sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,8,27,3,27266.125,67.80127374210056,179.127542877098,361,458,998.2697090249906,998.2697090249906,0.0,7.954515143540388,9.710802288662162,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
0,1974,8,27,6,27266.25,67.57283175030412,179.13630995540044,361,459,997.8008980464977,997.8008980464977,0.0,8.339076158806435,9.22326835547996,14.104739588693906,625,-0.46881097849298387,-3.5137817941637817,0.12397185050176622,-8.467196840114548,8.468104353924945,0,0,0,0,0,14,14,1,1
0,1974,8,27,9,27266.375,67.57512824784611,179.7120839334429,360,459,998.3413310856512,998.3413310856512,0.0,8.209275100024872,10.284294600421708,14.104739588693906,625,0.5404330391535769,4.0505287829652765,8.14097632859059,0.08511962524071595,8.141421309161776,0,0,0,0,0,10,10,1,1
0,1974,8,27,12,27266.5,69.57518206999464,-175.89188782286413,353,450,999.2467196563275,999.2467196563275,0.0,8.290978110662117,7.204512502026409,14.104739588693906,625,0.9053885706762957,6.693532262154889,-56.849766163075316,74.13194601299142,93.4207757004266,0,0,0,0,0,10,10,1,1
0,1974,8,27,15,27266.625,70.5222363339372,-177.68293761412866,356,446,998.1223051851266,1000.1223051851266,2.0,9.638122390519877,8.43844897816256,141.75087853467357,63125,-1.124414471200871,-8.263058815529137,-22.134751831152943,35.10254313583664,41.49862375103542,0,0,0,0,0,9,9,1,1
0,1974,8,27,18,27266.75,70.53537162880083,-179.0065311437174,358,446,997.7404475412884,999.7404475412884,2.0,9.926020078354412,6.642962734117027,138.1976597885342,60000,-0.38185764383815696,-2.8059550213637294,-16.34734227700878,0.4868593829386801,16.354590535395072,0,0,0,0,0,9,9,1,1
0,1974,8,27,21,27266.875,70.31061447575398,-179.6725991091556,359,447,997.7048985088265,1003.7048985088265,6.0,10.188124024963507,5.669214943169354,644.665296994271,1305625,-0.03554903246185859,-0.2615850185439499,-8.317790338554127,-8.33061838196129,11.77220619688662,0,0,0,0,0,9,9,1,1
0,1974,8,28,0,27267.0,70.96565493997245,-176.9516250597017,355,444,997.8899004884165,1003.8899004884165,6.0,10.379823251353155,6.306044891078054,613.3534843248774,1181875,0.18500197958986975,1.355865640632605,32.88886489628046,24.279058789330232,40.87970315280607,0,0,0,0,0,10,10,1,1
0,1974,8,28,3,27267.125,71.40548756257478,-176.18592516570965,354,442,997.9031667970572,1003.9031667970572,6.0,10.326867358109743,5.336915162690493,619.8066181383209,1206875,0.013266308640741045,0.09697381703117423,9.049635086742969,16.302385402049413,18.64574120275628,0,0,0,0,0,8,8,1,1
0,1974,8,28,6,27267.25,72.29362689017677,-175.26656166942453,353,438,998.2802570359055,1004.2802570359055,6.0,10.838608018144468,5.132525123287633,390.6274461547149,479375,0.37709023884832277,2.7424752903864906,10.363796946002575,32.91886246095053,34.51173413291413,0,0,0,0,0,8,8,1,1
0,1974,8,28,9,27267.375,73.37631008082127,-173.4032617021058,351,433,997.9226481908153,1005.9226481908153,8.0,12.924630310436616,3.7259096290329037,465.67006556435143,681250,-0.35760884509028984,-2.5856558723542222,19.757107781053875,40.129625987670785,44.729522574945086,0,0,0,0,0,8,8,1,1
0,1974,8,28,12,27267.5,73.87306957667818,-174.8055710922652,353,431,996.3636468716853,1006.3636468716853,10.0,15.085845873226255,6.461781880988855,697.4362299340386,1528125,-1.559001319129893,-11.24352527379229,-14.437000570160615,18.41237856726581,23.397492813699664,0,0,0,0,0,8,8,1,1
0,1974,8,28,15,27267.625,74.11750899840266,-175.53915174148344,354,430,994.9639121004299,1004.9639121004299,10.0,16.65641670190527,8.813821535522656,389.607529411195,476875,-1.399734771255462,-10.082548413266492,-7.440953426902047,9.060141189230285,11.724075497458744,0,0,0,0,0,8,8,1,1
0,1974,8,28,18,27267.75,74.30084003291408,-173.8408369708569,352,429,994.3868629217529,1006.3868629217529,12.0,17.885625956692806,14.255282210705772,631.0984432618005,1251250,-0.5770491786769708,-4.152832433855072,17.032289280604704,6.795160311389753,18.337750183588184,0,0,0,0,0,9,9,1,1
0,1974,8,28,21,27267.875,74.99843817447196,-174.41739424346892,353,426,995.1004827249893,1007.1004827249893,12.0,18.034361707021137,13.159733881257052,468.8632691368353,690625,0.7136198032363609,5.118549484203393,-5.5315249138474405,25.85645805930286,26.441523996263957,0,0,0,0,0,10,10,1,1
0,1974,8,29,0,27268.0,75.6937599012114,-175.04972776570824,354,423,995.5600946670945,1005.5600946670945,10.0,17.963509576967493,14.827122611581437,381.6107610236958,457500,0.4596119421052572,3.2861936691518325,-5.79146707143233,25.772082799719776,26.414794011596925,0,0,0,0,0,12,12,1,1
0,1974,8,29,3,27268.125,75.93659014223012,-175.88181029601122,355,422,996.1259064345562,1006.1259064345562,10.0,16.99894252376136,13.284427227658307,421.96515565157495,559375,0.5658117674617097,4.041183720280822,-7.494193665851998,9.000496945719165,11.712040128483006,0,0,0,0,0,11,11,1,1
0,1974,8,29,6,27268.25,76.6114641537994,-175.67493956526152,355,419,996.9356309686988,1006.9356309686988,10.0,16.234442127464987,10.475435388820989,476.02190099520215,711875,0.8097245341425878,5.76666113144019,1.7754704183511012,25.01418873692199,25.077119718436464,0,0,0,0,0,12,12,1,1
0,1974,8,29,9,27268.375,77.2856421776443,-175.44623202084136,355,416,998.0319172874293,1006.0319172874293,8.0,15.512128001089097,9.087579648322063,416.0300477278488,543750,1.096286318730563,7.786216956689301,1.8657160310309955,24.988391968935787,25.05794543656005,0,0,0,0,0,16,16,1,1
0,1974,8,29,12,27268.5,77.9591183002542,-175.19204603696954,355,413,999.2082966186089,1005.2082966186089,6.0,13.89126872689647,8.471076694020594,373.1763325901154,437500,1.176379331179487,8.333541303279391,1.9653920551427748,24.962376016823224,25.039628238767637,0,0,0,0,0,18,18,1,1
0,1974,8,29,15,27268.625,78.6496456076304,-176.03534527714388,356,410,1000.246552703176,1006.246552703176,6.0,12.439554331869696,6.731832836364338,449.3638103450724,634375,1.0382560845671105,7.336740598866286,-6.151544151964921,25.59437776325379,26.32325338064643,0,0,0,0,0,16,16,1,1
0,1974,8,29,18,27268.75,79.32276976618219,-175.78582147726596,356,407,1000.5114469084031,1004.5114469084031,4.0,11.922531856428108,7.136157559508137,310.9447345242019,303750,0.26489420522702856,1.8675751426615306,1.7135420632521638,24.949330477615113,25.00810503984236,0,0,0,0,0,17,17,1,1
0,1974,8,29,21,27268.875,80.02047185913416,-178.069412558833,358,404,1001.2324115463011,1005.2324115463011,4.0,11.38199234162229,5.892920464241033,350.63826593583474,386250,0.7209646378981415,5.071726093632737,-14.667072803707777,25.860311015183594,29.73009771984092,0,0,0,0,0,16,16,1,1
0,1974,8,30,0,27269.0,80.47489838114765,179.32596310201552,360,402,1002.1526617350313,1006.1526617350313,4.0,10.277969511147717,5.603900874866886,384.20854977177817,463750,0.9202501887301332,6.464809373413605,15.9741269857198,16.843307926876886,23.213568335684524,0,0,0,0,0,15,15,1,1
0,1974,8,30,3,27269.125,80.46961399926863,177.978635059644,361,402,1002.5873622439847,1004.5873622439847,2.0,9.762249197308874,5.337596966687998,145.21718204012956,66250,0.4347005089533923,3.0538428159460618,-8.26819433870947,-0.1958654851329019,8.270513944788055,0,0,0,0,0,15,15,1,1
0,1974,8,30,6,27269.25,80.68330356448169,176.5526131481348,362,401,1002.4699703437203,1006.4699703437203,4.0,9.60836255416875,5.374071734302925,273.1371076480198,234375,-0.11739190026433789,-0.8241871397757218,-8.556630088707955,7.920398509524554,11.659701155032279,0,0,0,0,0,14,14,1,1
0,1974,8,30,9,27269.375,80.46961399926863,177.978635059644,361,402,1002.8475212258118,1004.8475212258118,2.0,9.93172806437356,5.698015737536625,138.91557454041038,60625,0.3775508820914547,2.6523572555851502,8.75109413526136,-7.920398509524554,11.803150474084642,0,0,0,0,0,13,13,1,1
0,1974,8,30,12,27269.5,80.47489838114765,179.32596310201552,360,402,1001.118424020536,1009.118424020536,8.0,11.667653554538628,6.200271302915862,603.7092178196722,1145000,-1.729097205275757,-12.1470051917458,8.263652131999038,0.1958654851329019,8.265973012716566,0,0,2,1,0,11,11,1,3
