sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1963,4,29,3,23128.125,62.993708635714555,-75.20761248040664,244,329,985.0213160338235,1013.0213160338235,28.0,31.95669966954847,7.882582803107216,894.9565638118776,2516250,0.2715445431668195,2.1115682141441336,17.601542865819283,4.071842320904743,18.066383455013472,0,0,0,0,0,10,10,1,1
0,1963,4,29,6,23128.25,62.808921636278036,-73.82555308821927,244,326,985.1301576002857,1013.1301576002857,28.0,30.50605105659909,7.158034471255087,945.5437022257206,2808750,0.10884156646206974,0.8477651007397052,23.40775359053367,-6.849125615737279,24.38920765123973,0,0,0,0,0,10,10,1,1
0,1963,4,29,9,23128.375,62.96475914226994,-73.23191825866355,245,325,985.1919688037497,1013.1919688037497,28.0,29.815563926353807,6.9969080533565275,983.1924204368132,3036875,0.06181120346402167,0.4807764014386359,10.001201372005541,5.776113349080273,11.549351250387566,0,0,0,0,0,11,11,1,1
0,1963,4,29,12,23128.5,63.33749565782969,-72.48661962428795,247,324,989.1567491742271,1013.1567491742271,24.0,25.610693735369377,5.394520730064032,996.5574970333759,3120000,3.964780370477529,30.737241299013213,12.395978844015183,13.815469835138382,18.561451943931825,0,0,0,0,0,12,12,1,1
0,1963,4,29,15,23128.625,63.55715912817296,-72.33927134200606,248,324,988.4699495024229,1012.4699495024229,24.0,25.25922335174908,6.022233916558398,1039.9316507874107,3397500,-0.6867996718043287,-5.314271878170862,2.4320139818362545,8.141821157102878,8.497290377649518,0,0,0,0,0,10,10,1,1
0,1963,4,29,18,23128.75,64.06569115679406,-72.51200262385146,250,325,988.4348676147628,1012.4348676147628,24.0,24.90341910406607,6.045956384491292,1086.5227979127421,3708750,-0.035081887660053324,-0.270271891847317,-2.799974951807829,18.84872720631071,19.055560265409902,0,0,0,0,0,8,8,1,1
0,1963,4,29,21,23128.875,64.13392590471025,-72.98923849532378,250,326,988.8552401595196,1010.8552401595196,22.0,24.549346941558397,5.921487962294268,1030.2254737406163,3334375,0.42037254475682856,3.2366901474408882,-7.717030244980405,2.529119263050469,8.120898968013043,0,0,0,0,0,9,9,1,1
0,1963,4,30,0,23129.0,64.0436507774245,-74.0888514228605,249,328,990.7749343688224,1008.7749343688224,18.0,22.744258808964915,4.58892233022736,922.5405455501185,2673750,1.9196942093028337,14.792148832970936,-17.838613393061138,-3.346045385456115,18.149714805159675,0,0,0,0,0,11,11,1,2
0,1963,4,30,3,23129.125,63.82220472958641,-74.22441919020092,248,328,990.4491506633823,1006.4491506633823,16.0,22.766329039289307,5.327160887413775,835.7578934682913,2194375,-0.32578370544011703,-2.515067709410594,-2.216737809987328,-8.207892348361328,8.501965850349897,0,0,0,0,0,13,13,1,2
0,1963,4,30,6,23129.25,63.43927388094926,-74.95867052681935,246,329,990.3548892392308,1008.3548892392308,18.0,22.826080995520265,5.754739354880512,946.9103234435485,2816875,-0.09426142415148206,-0.7301182968987042,-12.169017370014874,-14.193322541382145,18.69586554603531,0,0,0,0,0,9,9,1,2
0,1963,4,30,9,23129.375,63.216610748631396,-75.0841565587752,245,329,990.9847872276549,1006.9847872276549,16.0,22.272710113606344,7.145367423579882,833.4934472424623,2182500,0.6298979884240543,4.888518693629254,-2.0958890755681407,-8.253003554844149,8.514976141678614,0,0,0,0,0,10,10,1,2
0,1963,4,30,12,23129.5,63.05169342057548,-75.67232578233511,244,330,992.5770003853593,1006.5770003853593,14.0,21.13218480507632,6.824527459797318,780.872829416432,1915625,1.592213157704391,12.374894886743139,-9.879646294023997,-6.112656731864631,11.617744325669769,0,0,0,0,0,11,11,1,2
0,1963,4,30,15,23129.625,62.82811639013066,-75.79030868800554,243,330,993.5385752788475,1007.5385752788475,14.0,20.059679634485878,6.359717847425127,812.462384651521,2073750,0.9615748934881413,7.488402025485652,-1.9969953905980098,-8.286877166573044,8.524102519558253,0,0,0,0,0,11,11,1,2
0,1963,4,30,18,23129.75,62.82811639013066,-75.79030868800554,243,330,994.7452477216194,1004.7452477216194,10.0,18.6415113003107,7.516395476038524,597.7481469994743,1122500,1.20667244277196,9.397134248974337,0.0,0.0,0.0,0,0,0,0,0,11,11,1,2
0,1963,4,30,21,23129.875,62.60431106321919,-75.90640341858379,242,330,996.7316474220163,1000.7316474220163,4.0,17.068567670152525,7.631410721513167,235.17300594335575,173750,1.986399700396869,15.500569555688948,-1.9799742031529868,-8.295338969527634,8.52836130006903,0,0,0,2,0,10,10,1,1
0,1963,5,1,0,23130.0,62.547194873766294,-75.44862354384048,242,329,999.3942506343534,1003.3942506343534,4.0,15.24927465823873,9.365757933356072,251.9187042636836,199375,2.662603212337126,20.787971398681485,7.822349525516888,-2.1170101654772915,8.103757408763448,0,0,0,0,0,9,9,1,1
0,1963,5,1,3,23130.125,62.4882890631762,-74.99273460099435,242,328,1000.82534844504,1004.82534844504,4.0,13.902312038078133,9.77091316019767,286.6421800279766,258125,1.4310978106866241,11.179110087982899,7.805450133115638,-2.1833424291682406,8.105062365186415,0,0,0,0,0,10,10,1,1
0,1963,5,1,6,23130.25,62.65008278317569,-74.41249471675268,243,327,1001.6432100263538,1007.6432100263538,6.0,13.297317314100267,7.603794363829584,518.6249645218626,845000,0.8178615813137731,6.3794199685783175,9.880594940654687,5.996880275631446,11.558059068093936,0,0,0,0,0,9,9,1,1
0,1963,5,1,9,23130.375,62.808921636278036,-73.82555308821927,244,326,1003.2470788857171,1007.2470788857171,4.0,12.099513318017323,6.747780433423613,331.6863796001769,345625,1.6038688593632833,12.492507130584473,9.94110752181484,5.887358206340424,11.553640353154824,0,0,0,0,0,7,7,1,1
0,1963,5,1,12,23130.5,62.96475914226994,-73.23191825866355,245,325,1005.7911373544403,1009.7911373544403,4.0,9.902016135509209,6.1623527553930035,422.9070433316492,561875,2.5440584687232333,19.78805147118974,10.001201372005541,5.776113349080273,11.549351250387566,0,0,0,0,0,7,7,1,1
0,1963,5,1,15,23130.625,63.33749565782969,-72.48661962428795,247,324,1007.279867503836,1011.279867503836,4.0,8.595090668188286,4.705975946902254,461.162436356806,668125,1.4887301493957057,11.541486174574759,12.395978844015183,13.815469835138382,18.561451943931825,0,0,0,0,0,9,9,1,1
0,1963,5,1,18,23130.75,64.2144161847117,-71.88247607083048,251,324,1007.7928658277119,1009.7928658277119,2.0,7.923815398276303,3.6947172943146143,301.5248932364378,285625,0.512998323875945,3.9471847304550054,9.740831670989108,32.50303788658412,33.93127279515561,0,0,0,0,0,11,11,1,1
0,1963,5,1,21,23130.875,64.2144161847117,-71.88247607083048,251,324,,,,7.923815398276303,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,1963,4,26,18,23125.75,32.50450633313493,148.9962324552173,486,570,1009.6663190982399,1013.6663190982399,4.0,8.580554523077748,6.085325943016287,365.0921319878893,418750,,,,,,3,0,0,0,0,20,20,1,1
1,1963,4,26,21,23125.875,32.10238532081232,149.75190647694083,484,573,1010.1772525692379,1014.1772525692379,4.0,9.141347671099709,6.582853568916834,350.63826593583474,386250,0.5109334709979885,6.6609436896738465,23.72640281715286,-14.904605489149695,28.019447807353206,0,0,0,0,0,18,18,1,1
1,1963,4,27,0,23126.0,32.74032961945288,150.7634329413873,479,573,1009.0772148246747,1013.0772148246747,4.0,10.618389951206343,7.111376733400466,310.30427095126595,302500,-1.1000377445631602,-14.091765695462279,31.535708976137204,23.64538983021739,39.41580141073588,0,0,0,0,0,18,18,1,1
1,1963,4,27,3,23126.125,34.285879254377235,152.4147943990631,470,571,1008.2340563687058,1012.2340563687058,4.0,11.53642706115159,6.602886328490277,308.69729862159846,299375,-0.8431584559689509,-10.369857038400585,50.57149716884255,57.285759426979396,76.4142300819946,0,0,0,0,0,19,19,1,1
1,1963,4,27,6,23126.25,36.448691384249564,153.82471001824007,461,566,1005.4858380713532,1011.4858380713532,6.0,14.2375808266874,12.086823507575682,346.6438835958035,377500,-2.7482182973525777,-32.048693215656165,42.03578919251262,80.16457870903861,90.51722075182715,0,0,0,0,0,17,17,1,1
1,1963,4,27,9,23126.375,37.34084214671924,154.5094722001009,457,564,1004.6929426753902,1012.6929426753902,8.0,15.669316196641262,12.544632971591055,422.2008245644752,560000,-0.7928953959629871,-9.05661955704364,20.17865570065581,33.067546196234076,38.73810472036137,0,0,0,0,0,15,15,1,1
1,1963,4,27,12,23126.5,36.99334901536919,154.95273505402474,456,566,1004.8762533535806,1014.8762533535806,10.0,16.61093342820941,5.374309896374471,519.3915945996456,847500,0.1833106781904644,2.1106307793142354,13.122339373064538,-12.879824416652138,18.38710601551175,0,0,0,0,0,13,13,1,1
1,1963,4,27,15,23126.625,37.888528349829556,155.0910952084057,454,563,1001.4869005199071,1013.4869005199071,12.0,19.626999298902255,11.181032997394068,485.3342309955121,740000,-3.38935283367362,-38.23658240986037,4.047302616278291,33.17980014301508,33.42573553413831,0,0,0,0,0,13,13,1,1
1,1963,4,27,18,23126.75,38.44812960580286,155.10776399072347,453,561,998.5836289875773,1012.5836289875773,14.0,22.409999003652636,14.266711965703799,479.14612114683666,721250,-2.903271532329818,-32.348448090243934,0.4838652287690162,20.74160686938499,20.747249964362272,0,0,0,0,0,13,13,1,1
1,1963,4,27,21,23126.875,38.674746632092074,154.99875255633168,453,560,996.5025547849644,1014.5025547849644,18.0,24.762162810821952,19.647737179501128,591.2224993736073,1098125,-2.081074202612799,-23.07271069256805,-3.15444684501034,8.399554538212296,8.972349265292701,0,0,0,0,0,14,14,1,1
1,1963,4,28,0,23127.0,38.22108810546757,155.21588874398395,453,562,995.448838090652,1015.448838090652,20.0,25.6244493444842,19.923048073345782,670.2349042513935,1411250,-1.0537166943124612,-11.799566512107855,6.322858467908707,-16.81484219656344,17.96433848769654,0,0,0,0,0,17,17,1,1
1,1963,4,28,3,23127.125,38.303057074945215,156.02445067016293,450,563,994.0402342739276,1014.0402342739276,20.0,25.956037477748563,12.888857483053362,675.4093985407259,1433125,-1.4086038167243533,-15.745021600179875,23.518154411465353,3.038177849398841,23.713584958122738,0,0,0,0,0,12,12,1,1
1,1963,4,28,6,23127.25,38.27497526647233,156.59883244180276,448,564,993.2609332537107,1013.2609332537107,20.0,25.727615409072158,13.050654351908303,698.7186758162321,1533750,-0.7793010202169535,-8.716241887357388,16.713188960113285,-1.0408515443963047,16.74556828399457,0,0,0,0,0,13,13,1,1
1,1963,4,28,9,23127.375,38.33789337315312,157.40983737149327,445,565,993.7599229146049,1013.7599229146049,20.0,25.395194096941523,11.987910133948244,726.7705741059057,1659375,0.498989660894149,5.5732925643559055,23.577879441200068,2.332058085661747,23.69292919540902,0,0,0,0,0,15,15,1,1
1,1963,4,28,12,23127.5,38.389616328724635,158.2225135934743,442,566,993.9728518830235,1015.9728518830235,22.0,25.03934767489167,10.451385185940307,903.2541320275423,2563125,0.2129289684187097,2.3755258080315897,23.60959072965539,1.917110083538147,23.68729797790861,0,0,0,0,0,14,14,1,1
1,1963,4,28,15,23127.625,38.430120554610866,159.03653840606435,439,567,994.1534895130311,1014.1534895130311,20.0,24.179068907926652,8.16379135676718,824.494118039212,2135625,0.1806376300075499,2.013473916204733,23.635517572412223,1.501288142071349,23.68314922051818,0,0,0,0,0,15,15,1,1
1,1963,4,28,18,23127.75,38.693945571387985,159.76234562051556,436,567,994.0876936788909,1014.0876936788909,20.0,23.69989659736252,7.233915646002642,855.6358677747903,2300000,-0.06579583414015361,-0.7291681741338369,20.99688203093385,9.778667795843575,23.162283973788533,0,0,0,0,0,16,16,1,1
1,1963,4,28,21,23127.875,38.864700561789405,160.25002750822634,434,567,995.214862043293,1015.214862043293,20.0,22.710532118047706,7.395713320495488,906.8810111736651,2583750,1.1271683644020232,12.445350167716992,14.074432608096428,6.3290295439594395,15.431988472266283,0,0,0,0,0,19,19,1,1
1,1963,4,29,0,23128.0,38.795671633267915,160.82632131837568,432,568,997.7494379898073,1015.7494379898073,18.0,19.971317289233838,7.214455896099098,951.4167009439948,2843750,2.5345759465143782,28.026812247629064,16.647888710152674,-2.5585555477665634,16.84334898399472,0,0,0,0,0,22,22,1,2
1,1963,4,29,3,23128.125,38.72105858895464,161.40111520236965,430,569,998.2115148327098,1014.2115148327098,16.0,18.691674464383517,6.398439405570606,918.6506875547284,2651250,0.4620768429024611,5.117844173329066,16.62192800710223,-2.7655306630472176,16.85041989155,0,0,0,0,0,21,21,1,1
1,1963,4,29,6,23128.25,38.32553022139776,161.80920785052106,429,571,998.8650567636935,1012.8650567636935,14.0,17.221292844478988,5.245681122589376,872.4439897993392,2391250,0.6535419309836289,7.301503121828159,11.866295370601375,-14.660249272109747,18.86085561534126,0,0,0,0,0,20,20,1,1
1,1963,4,29,9,23128.375,37.76350207626555,162.53197674872231,427,574,1000.5862029299731,1014.5862029299731,14.0,15.912849057980269,4.384189766193231,941.8544813602851,2786875,1.7211461662796501,19.4715552864442,21.178190163667804,-20.831559456717812,29.70639001977933,0,0,0,0,0,18,18,1,1
1,1963,4,29,12,23128.5,39.25180746008339,165.04329411693712,416,571,1002.0127620427365,1016.0127620427365,14.0,15.084621862913014,2.1936192251545434,1030.901126440422,3338750,1.426559112763498,15.620399291480785,72.07778363509479,55.16400265944207,90.76493862256764,0,0,0,0,0,20,20,1,1
1,1963,4,29,15,23128.625,38.95646397106739,165.93218861267104,413,573,1002.0259584388956,1014.0259584388956,12.0,14.411332467588934,1.558993002120551,943.0155059838439,2793750,0.01319639615903725,0.1454159313292676,25.620159359327857,-10.946899198693927,27.860853677942472,0,0,0,0,0,18,18,1,1
1,1963,4,29,18,23128.75,38.94739572031683,167.0053832080835,409,574,1002.3335897277175,1014.3335897277175,12.0,13.921077980284636,1.6557822153420423,974.5548331935383,2983750,0.3076312888218672,3.3905658013154447,30.936050338583765,-0.33611449233450197,30.937876195746632,0,0,0,0,0,18,18,1,2
1,1963,4,29,21,23128.875,39.05742541623895,167.51362312449865,407,574,1003.4471356333154,1013.4471356333154,10.0,13.43060710872214,1.5016427899667177,887.5905409054797,2475000,1.1135459055978572,12.243905474272744,14.627889675709207,4.078247988927715,15.185758559384281,0,0,0,0,0,19,19,1,2
1,1963,4,30,0,23129.0,39.26432969597874,168.53604698430746,403,574,1002.8616862513637,1012.8616862513637,10.0,14.306752920442518,1.4533487705546577,842.04232166465,2227500,-0.585449381951621,-6.408783072001546,29.340319447007463,7.668902069370532,30.326002113731377,0,0,0,0,0,21,21,1,2
1,1963,4,30,3,23129.125,38.28508348662826,168.74050393857985,403,578,1002.321336154854,1012.321336154854,10.0,13.57877779047202,1.2290249763902101,876.0848777719344,2411250,-0.5403500965097919,-6.042298502696858,5.948407385070066,-36.29573680522966,36.7799410093771,0,0,0,0,0,22,22,1,2
1,1963,4,30,6,23129.25,37.44073334405874,169.68382353741032,400,582,1002.3290132677939,1012.3290132677939,10.0,12.871425297388372,1.7561679646550328,916.5910515853525,2639375,0.00767711294000037,0.08748981546279,27.760785937470626,-31.295817388446807,41.834070108908556,0,0,0,0,0,18,18,1,2
1,1963,4,30,9,23129.375,37.32309739113718,170.47533202821,397,583,1003.4957573917719,1013.4957573917719,10.0,12.454024464070375,2.225975840507017,947.9602298791939,2823125,1.1667441239779874,13.332211880296182,23.32976182538075,-4.360173718625183,23.733708131802384,0,0,0,0,0,22,22,1,2
1,1963,4,30,12,23129.5,36.94588407681689,171.30157625290437,394,585,1002.9228384159763,1012.9228384159763,10.0,12.751346820012259,2.507936663602086,921.785469852859,2669375,-0.5729189757956192,-6.603826863986401,24.47531048135557,-13.98140227173176,28.187238826155706,0,0,0,0,0,21,21,1,1
1,1963,4,30,15,23129.625,36.52109401065683,171.86989764584402,392,587,1003.0639217226202,1011.0639217226202,8.0,11.659424136574655,1.5917806235408352,804.4649074679512,2033125,0.14108330664384994,1.6424518842178881,16.928460186135865,-15.744833415334881,23.118662235307497,0,0,0,0,0,23,23,1,1
1,1963,4,30,18,23129.75,36.122604211218,172.67534759657383,389,589,1004.116499186117,1012.116499186117,8.0,10.615984837127785,1.08918673137734,881.9692649756216,2443750,1.0525774634968548,12.370286791959966,24.114705640256837,-14.770014672402123,28.27847876989158,0,0,0,0,0,26,26,1,2
1,1963,4,30,21,23129.875,35.865302400615626,174.93949164194913,380,591,1005.5843357129372,1013.5843357129372,8.0,10.115439566283909,1.0347289521004859,923.2950037425547,2678125,1.4678365268201743,17.35754811359786,68.00732244852956,-9.536885318481009,68.67276088957055,0,0,0,0,0,25,25,1,2
1,1963,5,1,0,23130.0,36.08330138612121,178.88639939056694,364,591,,,,10.200114256198239,,0.0,0,-0.25453618491388624,,118.21949282750568,8.080127067293835,118.4953034420195,0,1,1,0,0,24,24,0,0
2,1963,4,28,6,23127.25,67.88489658385988,-15.66473302572182,333,265,996.4605532049156,996.4605532049156,0.0,10.896428261258789,2.691638723707074,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
2,1963,4,28,9,23127.375,68.2815303511623,-14.10831359282587,336,266,996.7187239889664,996.7187239889664,0.0,10.925355924234477,1.8643218040762437,14.104739588693906,625,0.2581707840507443,1.9253326042584655,21.346901440060137,14.701220886649384,25.919415438039834,0,0,0,0,0,6,6,1,1
2,1963,4,28,12,23127.5,69.28849129909283,-10.332700515921784,343,269,995.4275742901997,1005.4275742901997,10.0,13.595394362039574,3.134481606562986,839.439402541581,2213750,-1.291149698766676,-9.563401344048238,49.484791422003234,37.32298291302328,61.98184924318564,0,0,2,0,0,4,4,1,2
2,1963,4,28,15,23127.625,69.28849129909283,-10.332700515921784,343,269,994.9336190931144,1006.9336190931144,12.0,13.490633805603894,3.7966138658001,931.9807411765646,2728750,-0.4939551970853063,-3.6586708731122015,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
2,1963,4,28,18,23127.75,69.61285991788147,-2.2147551273192243,356,269,994.7108430727352,1006.7108430727352,12.0,15.635947263678837,3.508457270057624,906.5518944830321,2581875,-0.22277602037924227,-1.6465789143596448,104.74200942320998,12.022714923999526,105.42975961347712,0,0,0,0,0,5,5,1,2
2,1963,4,28,21,23127.875,70.08057448957457,-0.9710219310791666,358,271,994.8583527264597,998.8583527264597,4.0,15.924077895809356,4.309606529276716,347.5036878523386,379375,0.14750965372455538,1.0870097493434276,15.70555925200841,17.33582916333578,23.392211614097338,0,0,0,2,0,8,8,1,1
2,1963,4,29,0,23128.0,70.3028184515061,-1.6365770416167182,357,272,995.0597968584593,999.0597968584593,4.0,15.143001580912713,4.655433291796653,341.1481381100423,365625,0.2014441319995967,1.4823844615341928,-8.31454617302168,8.237467014724032,11.70416767147395,0,0,0,0,0,9,9,1,1
2,1963,4,29,3,23128.125,70.53537162880083,-0.9934688562825819,358,273,995.2417948080667,1001.2417948080667,6.0,15.130802766849929,6.272935619147611,508.55361814102736,812500,0.18199794960746657,1.3373519394453055,7.942973537792197,8.619577830082282,11.721260622941248,0,0,0,0,0,9,9,1,1
2,1963,4,29,6,23128.25,70.30801547268727,-0.9821171632241882,358,272,996.1306527492399,1002.1306527492399,6.0,14.752830564157764,6.288948084981893,535.4230488541527,900625,0.8888579411730462,6.540703906552681,0.14177748814078195,-8.426950367078673,8.428142935745152,0,0,0,0,0,9,9,1,2
2,1963,4,29,9,23128.375,70.31061447575398,-0.32740089084438817,359,272,997.2113881004049,1003.2113881004049,6.0,14.535310081855899,6.124244431918997,561.892888688358,991875,1.0807353511650581,7.952513958823887,8.176032906800067,0.09633198511738472,8.176600390408854,0,0,0,0,0,9,9,1,2
2,1963,4,29,12,23128.5,70.08057448957457,-0.9710219310791666,358,271,998.4448455147499,1006.4448455147499,8.0,13.270859107533662,5.631226328238409,763.3518424653221,1830625,1.2334574143450299,9.089440595505843,-8.127592689764105,-8.526426462845023,11.779546305228008,0,0,1,0,0,11,11,1,1
