sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1987,5,22,18,31917.75,37.26434727592338,130.88893539602088,531,508,997.553576878241,999.553576878241,2.0,8.467694464887282,3.970154276932226,358.21595842150947,403125,-1.2196750727789185,-13.955822247820901,23.98277474008471,35.510966514511175,42.850930293616486,0,0,0,0,0,14,14,1,1
1,1987,5,22,21,31917.875,37.53408353964725,132.48706422818498,526,512,997.6736010992009,999.5389061386671,1.865305039466184,9.405303211542329,2.020414705781732,294.1776679257249,271875,0.1200242209598946,1.3649159449662687,46.971948232927254,9.997768019384484,48.0241531540768,0,0,0,1,0,18,20,2,0
1,1987,5,23,0,31918.0,37.51740544572696,132.1286367096221,527,511,998.6052769976199,1002.4193385539013,3.814061556281522,8.925433655941477,3.372524997614965,611.2415471057446,1173750,0.9316758984189073,10.599038506172233,-10.537320495615996,-0.6181731433459208,10.555437521130193,0,0,0,0,0,15,16,2,0
1,1987,5,23,3,31918.125,38.16836159995141,140.99950732039437,500,533,997.6741986829813,1003.6741986829813,6.0,14.527085391939886,8.988746573801619,696.2942951035045,1523125,-0.7451398709199566,-8.353874906421778,117.80418124558209,42.487534257608885,125.23184773145145,0,0,0,0,2,15,15,1,1
1,1987,5,23,6,31918.25,39.3554668430718,142.9989909594088,491,534,997.4290997382867,1003.3182086210413,5.889108882754517,14.491538794318636,8.162575472032621,696.2942951035045,1523125,-0.24509894469461868,-2.677835878595404,57.30328821966396,44.0000268093812,72.24727814950639,0,0,0,1,0,21,20,2,0
1,1987,5,23,9,31918.375,39.69140734114157,144.37030551061613,486,536,997.4708735993901,1003.4272376379304,5.956364038540341,14.989506695907819,6.970778123390628,683.7526199821414,1468750,0.04177386110328371,0.4531695001248142,39.11132866530165,12.45162634660146,41.045572582686994,0,0,0,0,0,20,18,2,0
1,1987,5,23,12,31918.5,39.99559511028281,145.75796708839,481,538,998.422631121859,1005.2706689938101,6.8480378719510915,15.26519323261433,7.111779184219704,633.1441486049692,1259375,0.951757522468979,10.259335538703478,39.40259974776291,11.274712225277163,40.98394810953699,0,0,0,0,0,20,17,2,0
1,1987,5,23,15,31918.625,39.996745508826805,146.71471287809376,478,540,997.7141471092119,1006.7588091256636,9.044662016451621,15.975919531939637,4.323621344423591,723.6157563046396,1645000,-0.7084840126470954,-7.636820399794821,27.16644797601569,0.042639493904116296,27.16648143871428,0,0,0,0,0,20,17,2,0
1,1987,5,23,18,31918.75,40.246835587967894,148.12178354133349,473,542,996.9420811214356,1008.8023125740766,11.860231452641019,16.803160411728562,5.12426487599223,830.3847246581771,2166250,-0.7720659877762955,-8.279183622050533,39.80633677875897,9.269582668208468,40.871378868185126,0,0,0,0,0,19,16,2,0
1,1987,5,23,21,31918.875,40.589447126245545,149.77253423776688,467,544,997.9783554618064,1009.9783554618064,12.0,16.829549260462542,5.457840225419423,831.1031542587393,2170000,1.0362743403707282,11.03464503826313,46.46269351158366,12.69888828878737,48.16683145196972,0,0,0,0,0,24,24,1,4
1,1987,5,24,0,31919.0,40.21105288831112,149.08193387252604,470,544,998.4945106343378,1012.4945106343378,14.0,16.537510612979652,4.170691206869233,921.5696203077262,2668125,0.5161551725314348,5.539033663083677,-19.54771546467199,-14.025173176613867,24.058650471748944,0,0,0,0,0,23,23,1,3
1,1987,5,24,3,31919.125,40.33810809167011,149.3110412626064,469,544,997.5374076415585,1005.5374076415585,8.0,17.358380289917253,5.983699518515132,475.3945931439391,710000,-0.9571029927792551,-10.244146213368522,6.472816207795665,4.709298005770676,8.0046759688983,0,0,0,2,0,24,24,1,1
1,1987,5,24,6,31919.25,40.46424100213871,149.5412412678249,468,544,997.9834439277452,1005.9834439277452,8.0,16.574808844482675,6.40755306971172,491.84907593659347,760000,0.4460362861865724,4.76172106476849,6.491510897601755,4.675113242340022,7.999774844480648,0,0,0,0,0,19,19,1,1
1,1987,5,24,9,31919.375,40.46424100213871,149.5412412678249,468,544,998.4928267208043,1012.4928267208043,14.0,16.203120352449027,6.905011014178526,877.6730168831521,2420000,0.5093827930591942,5.437985318364873,0.0,0.0,0.0,0,0,0,0,0,14,14,1,2
1,1987,5,24,12,31919.5,40.33810809167011,149.3110412626064,469,544,998.4854759704632,1014.4854759704632,16.0,17.0307418368085,10.393522175350881,970.2584647343,2957500,-0.007350750341138337,-0.07867717668913114,-6.503685107291192,-4.675113242340022,8.00965690922553,0,0,0,0,0,18,18,1,2
1,1987,5,24,15,31919.625,40.46424100213871,149.5412412678249,468,544,997.5197382094075,1013.5197382094075,16.0,17.650881606096526,13.332459487579618,874.1525441934963,2400625,-0.9657377610556432,-10.309864874844461,6.491510897601755,4.675113242340022,7.999774844480648,0,0,0,0,0,15,15,1,2
1,1987,5,24,18,31919.75,40.16029644279568,150.0405287719284,467,546,997.4265157346532,1011.4265157346532,14.0,17.40990515655757,11.921564044580519,768.805352418625,1856875,-0.09322247475429321,-1.0014513185609806,14.143125044001268,-11.265697660053197,18.081590908379273,0,0,0,0,0,15,15,1,2
1,1987,5,24,21,31919.875,39.85194502955413,150.53412774132232,466,548,999.2661289842306,1003.2661289842306,4.0,16.59650346520328,9.556828216336726,238.949442004407,179375,1.8396132495773783,19.88935033450765,14.045285734265658,-11.429037592046955,18.107814656594783,0,0,0,2,0,16,16,1,1
1,1987,5,25,0,31920.0,39.559811480519954,151.61010961468583,463,551,999.4810565011799,1003.4810565011799,4.0,16.90619979417981,7.725627123361554,277.472888262447,241875,0.21492751694924664,2.3380442456190345,30.746665169750514,-10.827922851756554,32.59756635616133,0,0,0,0,0,17,17,1,1
1,1987,5,25,3,31920.125,39.362306842396656,152.90716230271684,459,554,999.124985711466,1005.124985711466,6.0,16.373332591880114,6.20049849407631,410.97832467938497,530625,-0.3560707897138491,-3.889695920302101,37.16908878690825,-7.3205045826935695,37.883122212857614,0,0,0,0,0,19,19,1,1
1,1987,5,25,6,31920.25,39.027916397048934,153.9595140393407,456,557,999.5434131445788,1003.5434131445788,4.0,15.415776177524059,5.703199000708773,344.62933172080244,373125,0.41842743311281083,4.603708189499192,30.300749851473594,-12.394173680360359,32.737608079707265,0,0,0,0,0,23,23,1,2
1,1987,5,25,9,31920.375,38.77983820895272,155.23392091765163,452,560,1000.636957349738,1006.636957349738,6.0,14.685762503140994,4.689303961692203,485.12923236715,739375,1.093544205159269,12.096342439766284,36.82281406322663,-9.195011975824574,37.953496291784745,0,0,0,0,0,22,22,1,2
1,1987,5,25,12,31920.5,38.73348877051413,156.39289035198144,448,562,1001.439562748307,1007.0138744701852,5.574311721878185,14.064526152477752,2.888276597166987,504.0347983130112,798125,0.8026053985689942,8.887046258314228,33.50915661672125,-1.717940802398337,33.553165242112385,0,0,0,0,0,21,20,2,0
1,1987,5,25,15,31920.625,40.53029331426716,161.3107816354655,428,562,999.6085276721506,1007.6085276721506,8.0,14.91185977955427,4.536798867455727,581.7243314054713,1063125,-1.405346798034734,-14.98273179507428,23.8736348180999,0.3437540752418181,23.876109530077073,0,0,0,0,2,17,17,1,1
1,1987,5,25,18,31920.75,40.686989425797165,161.82007521776552,426,562,999.1940011646533,1009.1940011646533,10.0,14.883552352188524,4.377921426941247,689.1143311892757,1491875,-0.41452650749721215,-4.405289659851168,14.314041964199852,5.807937542355655,15.447457261594176,0,0,0,0,0,17,17,1,1
1,1987,5,25,21,31920.875,41.23304163349748,164.74488129694222,415,563,999.3753589910766,1009.3753589910766,10.0,15.006829841945372,3.900331397455957,664.2718417352039,1386250,0.18135782642333653,1.906295772719283,81.5226553170307,20.239411726444985,83.99748280140275,0,0,0,0,0,15,15,1,1
1,1987,5,26,0,31921.0,42.022708676463644,165.93030891210591,410,561,997.4576969906027,1011.4576969906027,14.0,17.151023673259207,7.852522312667788,776.1452567675872,1892500,-1.917662000473938,-19.846809167137543,32.640266627091485,29.268989638749478,43.841313392288406,0,0,0,0,0,15,15,1,1
1,1987,5,26,3,31921.125,42.14020791117292,166.46663226308036,408,561,995.8244688391586,1009.8244688391586,14.0,18.069316705649882,5.999364175667288,730.8650886122375,1678125,-1.6332281514440548,-16.86472126840679,14.740217751460383,4.3551062614301435,15.370132397244204,0,0,0,0,0,19,19,1,1
1,1987,5,26,6,31921.25,42.49280913293435,166.94278769819502,406,560,994.3167160773279,1008.3167160773279,14.0,18.85469223054885,7.122262440984996,679.5206241501146,1450625,-1.5077527618307796,-15.464179976192138,13.013458069777094,13.069155662847736,18.44323509240154,0,0,0,0,0,15,15,1,1
1,1987,5,26,9,31921.375,42.841374210558605,167.42558674501703,404,559,993.862085423138,1007.862085423138,14.0,19.49180133406182,8.114866086626062,642.346627581821,1296250,-0.4546306541899685,-4.632217738301718,13.121246870947822,12.919556079094793,18.414180642353685,0,0,0,0,0,14,14,1,1
1,1987,5,26,12,31921.5,42.996513506473946,168.24891528511213,401,559,992.8702300205593,1008.8702300205593,16.0,20.234685350347153,8.11095752385474,706.6460457335211,1568750,-0.9918554025785125,-10.076599391905365,22.319643647886473,5.750234209664907,23.048463854119206,0,0,0,0,0,14,14,1,1
1,1987,5,26,15,31921.625,43.75736950297626,169.81007693753668,395,557,992.6631592584998,1008.6631592584998,16.0,19.856352567737016,4.4152908579791985,730.8650886122375,1678125,-0.2070707620595931,-2.074343486565181,41.79340513766816,28.20110890604923,50.41816395439363,0,0,0,0,0,11,11,1,1
1,1987,5,26,18,31921.75,44.755549340784455,171.6637986084599,388,554,992.2068677939445,1008.2068677939445,16.0,20.06843458935307,4.189924657927841,718.9267540514334,1623750,-0.4562914645552519,-4.489921967156656,48.7897819963375,36.997511281053164,61.23119032194128,0,0,0,0,0,13,13,1,1
1,1987,5,26,21,31921.875,45.40003056719568,173.03988950071306,383,552,993.05306767482,1007.05306767482,14.0,19.696013476207412,3.9568911969963665,621.8894690484038,1215000,0.8461998808755016,8.233746078265701,35.81270290230894,23.887680898196972,43.04847253809515,0,0,0,0,0,13,13,1,1
1,1987,5,27,0,31922.0,46.63184462017329,176.50882857064522,371,548,992.9505130732178,1006.9505130732178,14.0,19.729819241507197,4.2557153032634965,642.1917519611053,1295625,-0.10255460160216899,-0.9773888577983183,88.28399779322736,45.657157753527386,99.39134932419954,0,0,0,0,0,14,14,1,1
1,1987,5,27,3,31922.125,47.44130961320054,179.84556431062774,360,545,993.0981321588639,1007.0981321588639,14.0,19.563191155495474,4.924212725068719,660.0656457611345,1368750,0.14761908564600162,1.3884821752241823,83.64125875828682,30.00280017366769,88.85959815873424,0,0,0,0,0,16,16,1,1
1,1987,5,27,6,31922.25,47.91035955814991,-178.59520794996504,355,543,992.7828075122073,1006.7828075122073,14.0,19.344928978326706,5.066862260996349,670.5316653481805,1412500,-0.3153246466565179,-2.9438646098733403,-38.737377801299495,17.385324740426686,42.459792218647316,0,0,0,0,0,15,15,1,1
1,1987,5,27,9,31922.375,48.31747049397893,-176.374535316762,348,541,993.8762290941033,1007.8762290941033,14.0,18.447824976607684,4.887352436957226,731.5452796283345,1681250,1.0934215818959638,10.14331973876324,54.73391057733435,15.08955688190192,56.77583723715386,0,0,0,0,0,14,14,1,1
1,1987,5,27,12,31922.5,48.92821113297286,-171.82471170922372,334,537,993.6257540022214,1005.6257540022214,12.0,18.30229264442773,6.007374329592203,654.6179681882618,1346250,-0.2504750918819627,-2.3018600831132523,110.78003652324578,22.637086850593697,113.06924512515766,0,0,0,0,0,15,15,1,1
1,1987,5,27,15,31922.625,48.977763882483224,-170.19585296562644,329,536,994.2160619744021,1004.2160619744021,10.0,17.15206629612656,5.730270522029241,615.781334498246,1191250,0.5903079721807444,5.420832364076401,39.62557236471073,1.8366714489467735,39.6681149948205,0,0,0,0,0,18,18,1,1
1,1987,5,27,18,31922.75,49.25993797844122,-167.1743256235238,320,533,994.9256351314159,1004.9256351314159,10.0,16.68488647735681,5.739268003438628,641.1065750207368,1291250,0.7095731570138014,6.48833116025162,73.08483707471868,10.458775967015072,73.82939390897359,0,0,0,0,0,17,17,1,1
1,1987,5,27,21,31922.875,49.462470922777484,-162.07660704366504,305,528,995.8317815321205,1003.8317815321205,8.0,16.18275721449112,5.630113548682784,587.0012366204636,1082500,0.9061464007046015,8.260695060661883,122.78182126559162,7.506878629525538,123.01109242687878,0,0,0,0,0,16,16,1,1
1,1987,5,28,0,31923.0,49.73108900184232,-159.19625258779124,297,524,995.3672889857085,1003.3672889857085,8.0,16.122067900859612,6.693242209850214,584.7941381107629,1074375,-0.46449254641207516,-4.217585731760827,69.00302835256437,9.956322532338994,69.71761814773052,0,0,0,0,0,16,16,1,2
1,1987,5,28,3,31923.125,49.95469853891813,-157.31718651706606,292,521,994.8342393878007,1000.8342393878007,6.0,16.059947787552463,5.933568263468697,469.0753764850008,691250,-0.5330495979076659,-4.824170325969406,44.809567655210934,8.288082024056203,45.569613308480136,0,0,0,0,0,17,17,1,2
1,1987,5,28,6,31923.25,50.231539725003586,-155.7196690856149,288,518,994.3720837620847,1000.3720837620847,6.0,15.715730562631592,5.523610285910326,495.47603344586565,771250,-0.46215562571611374,-4.165702697329511,37.87636757154678,10.261111792988025,39.24168237528965,0,0,0,0,0,12,12,1,2
1,1987,5,28,9,31923.375,50.46576243186587,-154.84297037345806,286,516,993.9086492626785,995.9086492626785,2.0,15.434862357597137,5.210912121352813,169.8435557664936,90625,-0.46343449940613934,-4.163101341595373,20.6841042796191,8.681458902680655,22.432117566763292,0,0,0,2,0,13,13,1,1
1,1987,5,28,12,31923.5,50.681710312146315,-154.70135926245095,286,515,992.1269017570562,998.1269017570562,6.0,15.694667592003942,5.656869080789402,475.18530649802983,709375,-1.7817475056223337,-15.956182421311905,3.3257932512055173,8.004102902277516,8.667558134792724,0,0,2,0,0,17,17,1,2
1,1987,5,28,15,31923.625,51.223130579355264,-153.96335341557548,285,512,990.3860446037736,1000.3860446037736,10.0,16.122227348876827,5.976138810955672,711.5558043548602,1590625,-1.740857153282559,-15.470951115710575,17.13154673490732,20.06772896539212,26.385671099268095,0,0,0,0,0,19,19,1,2
1,1987,5,28,18,31923.75,51.436956301058046,-153.814385524341,285,511,987.9138381601734,999.9138381601734,12.0,18.268480758261603,6.2007916102200396,683.0248362527664,1465625,-2.472206443600153,-21.904912438635815,3.441961106109838,7.9254451464866955,8.640588928189002,0,0,0,0,0,17,17,1,2
1,1987,5,28,21,31923.875,51.86334052815119,-153.5116499544974,285,509,985.1772037491057,1001.1772037491057,16.0,20.390163543731028,7.442648032130673,772.8058772760061,1876250,-2.736634411067789,-24.10552270625317,6.929332868364601,15.803920951339926,17.256290778634877,0,0,0,0,0,14,14,1,1
1,1987,5,29,0,31924.0,52.075893317758826,-153.35783476515985,285,508,981.939713078501,999.939713078501,18.0,22.86498702799706,7.825853356711596,744.350821614822,1740625,-3.237490670604748,-28.434668522676713,3.504027715746181,7.878263949505585,8.622369343214006,0,0,0,0,0,15,15,1,1
1,1987,5,29,3,31924.125,51.96877893376869,-153.05041916333752,284,508,978.9083819551954,998.9083819551954,20.0,25.527753604207593,8.267834249456136,733.3108235746569,1689375,-3.0313311233055718,-26.662867189344784,7.019949832437717,-3.9701920234531567,8.064869518661379,0,0,0,0,0,15,15,1,1
1,1987,5,29,6,31924.25,51.648944014606464,-152.9009157439699,283,509,977.5232196607569,1001.5232196607569,24.0,26.88914574001011,8.516714634279706,867.9860090239124,2366875,-1.3851622944384872,-12.237177912974616,3.438279854332652,-11.85467345820438,12.343218832920574,0,0,0,0,0,16,16,1,1
1,1987,5,29,9,31924.375,51.21892023465778,-152.45369413229398,281,510,977.6591684760533,1001.6591684760533,24.0,26.842739600956396,7.987760533138206,887.2542686672673,2473125,0.13594881529643316,1.2082448285352594,10.382463967045231,-15.938820888936405,19.022133669927463,0,0,0,0,0,14,14,1,1
1,1987,5,29,12,31924.5,50.23566319146077,-151.29748843788798,276,512,977.9209212145321,1001.9209212145321,24.0,25.858712489500647,6.5869528145808,953.5054338662428,2856250,0.26175273847882635,2.3592026729286326,27.4109583370589,-36.44439826367902,45.602135934160245,0,0,0,0,0,12,12,1,1
1,1987,5,29,15,31924.625,50.52380604323863,-146.8161470728393,265,504,979.1916593880529,1003.1916593880529,24.0,23.58070703726126,2.0205920683378644,1031.479905072959,3342500,1.2707381735208036,11.405700251579177,105.58380393029739,10.680007755530891,106.12258109398623,0,0,0,0,0,13,13,1,1
1,1987,5,29,18,31924.75,50.44643021783637,-144.88587200250333,260,501,979.4248837455214,1003.4248837455214,24.0,23.289104615622126,2.9897760140441823,1047.5558852006982,3447500,0.2332243574684253,2.095672964748969,45.558912218086974,-2.867933076555344,45.64909114787451,0,0,0,0,0,12,12,1,1
1,1987,5,29,21,31924.875,50.27416590334433,-143.4269690214807,256,499,979.833520283582,1001.833520283582,22.0,22.72237422121956,3.0268770142665016,991.754782346883,3090000,0.4086365380605275,3.681022998549165,34.55906418449349,-6.38497260447261,35.14394389461442,0,0,0,0,0,13,13,1,1
1,1987,5,30,0,31925.0,50.186204842553664,-140.5947974594383,249,494,980.3881981626371,1000.3881981626371,20.0,21.314454186652796,3.312462882081745,1105.4013187924222,3838750,0.5546778790552344,5.0029606546213135,67.21049063480746,-3.2602745673985174,67.28951955264925,0,0,0,0,0,11,11,1,2
1,1987,5,30,3,31925.125,50.453333682985,-138.9854786130517,246,490,980.0807297915125,999.9089851368376,19.82825534532516,20.636458910732944,2.4601657279542994,1118.7290484022,3931875,-0.3074683711247053,-2.7625289655044067,37.97839419404311,9.901123938802534,39.24781115947303,0,0,0,1,0,10,9,2,0
1,1987,5,30,6,31925.25,51.036836198433704,-136.90123646461444,243,484,980.0902895442565,997.024556483933,16.934266939676455,19.44185661915603,4.248126827253072,968.7194295592444,2948125,0.009559752744098659,0.08518021458633884,48.5762730680089,21.62750646741175,53.17333298915636,0,0,0,0,0,11,10,2,0
1,1987,5,30,9,31925.375,51.38340724052001,-136.43808570740364,243,482,980.180698416898,996.6982313344378,16.517532917539647,18.917140454470864,5.201964693169211,969.0274321412074,2950000,0.09040887264156482,0.8016628250451231,10.713803110708609,12.845647200637998,16.727110602201694,0,0,0,0,0,9,10,2,0
1,1987,5,30,12,31925.5,51.89181324346358,-136.2137120577538,244,480,980.894050671815,996.1513918228567,15.257341151041764,17.567164563630946,4.450989347285067,956.005889472031,2871250,0.7133522549168265,6.2810817733637165,5.132452549442259,18.84405606765463,19.530502252967988,0,0,0,0,0,10,12,2,0
1,1987,5,30,15,31925.625,52.72691545812874,-136.48786752882776,247,478,981.5922398753333,1008.5431119958673,26.95087212053404,16.410998801556996,3.0027630170668274,1671.8133102630052,8780625,0.6981892035184137,6.078727835309054,-6.153989408130828,30.95304316680032,31.55887302996085,0,0,0,0,0,10,12,2,0
1,1987,5,30,18,31925.75,53.696704595181366,-143.16606956820934,264,487,979.4561762179948,1007.4561762179948,28.0,20.515320639720052,7.145818648667919,1598.447267713738,8026875,0.913064222127432,7.84953440633412,-11.06269007819127,-1.7058574829752688,11.193438324229705,0,0,0,0,2,13,13,1,2
