sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1992,4,30,18,33722.75,38.29856326736312,144.13338345526947,490,540,975.150974607,999.150974607,24.0,30.497374879255805,34.565274995929066,555.4832544005374,969375,-3.158945656720025,-35.3134122224611,40.26946818628427,25.737609070040115,47.79178369394024,0,0,0,0,0,20,20,1,1
1,1992,4,30,21,33722.875,39.02110834466675,145.18946386968022,485,540,974.4047278784899,1000.4047278784899,26.0,32.05826132620509,30.128577553854267,573.6312795189028,1033750,-0.7462467285100138,-8.211712724870155,30.411038483982182,26.781115622721344,40.52233230789924,0,0,0,0,0,20,20,1,1
1,1992,5,1,0,33723.0,39.37712910255649,146.20079778788445,481,541,972.9645973372975,998.9645973372975,26.0,34.5614113126282,30.850215370645454,492.8592414615001,763125,-1.440130541192484,-15.72694031895345,28.975313504992336,13.195900685829995,31.838664978652602,0,0,0,0,0,19,19,1,1
1,1992,5,1,3,33723.125,40.19259167312302,147.52880770915152,475,541,973.0598675426131,1011.0598675426131,38.0,35.013535039489305,24.64057382940271,1396.1554947490586,6123750,0.09527020531560992,1.022766277712951,37.5998257398172,30.22510023850934,48.24213490396706,0,0,0,0,0,18,18,1,1
1,1992,5,1,6,33723.25,41.315101526836365,148.98958567733357,468,540,973.9427617397811,1007.9427617397811,34.0,34.82389532061481,21.14015716960028,1173.6635090435223,4327500,0.8828941971680615,9.265182685721665,40.666319417521855,41.605800280483315,58.178966576825516,0,0,0,0,0,18,18,1,1
1,1992,5,1,9,33723.375,42.489225669585004,150.1342781300188,462,538,975.4261750987881,1007.4261750987881,32.0,34.387120993692534,16.47524914061476,1083.3137872398113,3686875,1.483413359006954,15.21558309836855,31.286353434020246,43.51888264151362,53.597845642938545,0,0,0,0,0,17,17,1,1
1,1992,5,1,12,33723.5,43.94662738844503,150.80619360067848,457,534,978.4191246177983,1008.4191246177983,30.0,33.44621200924671,12.584791228500764,1039.0704235996927,3391875,2.9929495190101445,29.879137678953125,17.930878291395686,54.01855907343126,56.91679120146029,0,0,0,0,0,17,17,1,1
1,1992,5,1,15,33723.625,45.248549143456685,150.60214022022487,455,529,978.8634023403085,1008.8634023403085,30.0,33.60940001614007,10.756924971758417,1035.1379880799398,3366250,0.44427772251030545,4.334253740734061,-5.324762380921045,48.255698015158764,48.548588911970135,0,0,0,0,0,16,16,1,1
1,1992,5,1,18,33723.75,46.63312607170805,149.97287576678693,454,523,978.025127305419,1010.025127305419,32.0,34.1641186030356,10.535773937387422,1146.7422192004553,4131250,-0.8382750348895206,-7.988947909242444,-16.015560523932066,51.31930999021943,53.76029907625112,0,0,0,0,0,17,17,1,1
1,1992,5,1,21,33723.875,47.34384038907629,149.0890993380923,455,519,978.115551677611,1008.115551677611,30.0,34.39161361973088,9.76395698276123,974.6568968512715,2984375,0.09042437219206477,0.8518494396805086,-22.196033462955253,26.342608795000114,34.447016410932406,0,0,0,0,0,18,18,1,1
1,1992,5,2,0,33724.0,48.04176249620945,148.17713965396732,456,515,978.8700678009695,1008.8700678009695,30.0,33.683927837559445,8.901315221085461,994.6591954006127,3108125,0.7545161233584804,7.029604110559977,-22.599347001325675,25.868465835429127,34.34978907599131,0,0,0,0,0,21,21,1,1
1,1992,5,2,3,33724.125,48.44990987043816,147.84388284688202,456,513,979.1599358544755,1007.1599358544755,28.0,32.96936838641651,9.762939406602381,871.9878099042038,2388750,0.28986805350592476,2.6834965171849516,-8.192863976602132,15.127972445843506,17.204027739494762,0,0,0,0,0,23,23,1,1
1,1992,5,2,6,33724.25,48.6532056145135,147.67490797773928,456,512,979.8053397327313,1005.8053397327313,26.0,31.64743822362679,10.13935544756452,847.2241694760886,2255000,0.6454038782558927,5.956229156394455,-4.137463637987149,7.535151783202926,8.596343277904396,0,0,0,0,0,20,20,1,1
1,1992,5,2,9,33724.375,48.98446393417108,147.77418427971702,455,511,980.7528179249963,1004.7528179249963,24.0,30.783222811708942,10.228926562374108,727.5913203573946,1663125,0.9474781922649709,8.699862223968,2.4148359192519826,12.278081518241297,12.513301654059495,0,0,0,0,0,20,20,1,1
1,1992,5,2,12,33724.5,49.1119346257494,148.0456370629486,454,511,983.3248104288955,1007.3248104288955,24.0,28.920358678276504,10.619988285366707,866.150456329281,2356875,2.571992503899091,23.570802099572056,6.586015421452652,4.724698066460664,8.105453161349418,0,0,0,0,0,17,17,1,1
1,1992,5,2,15,33724.625,49.517974003523214,147.70273191760526,454,509,984.8230952596814,1006.8230952596814,22.0,27.35082192221562,8.742099162429003,831.8209633641213,2173750,1.4982848307859968,13.647501867063914,-8.251296494253728,15.049839608787268,17.1633786326092,0,0,0,0,0,16,16,1,1
1,1992,5,2,18,33724.75,50.050454711504834,147.6294589530254,453,507,986.3621391065843,1006.3621391065843,20.0,25.537880689930798,8.962739052038014,819.1684984245938,2108125,1.5390438469029322,13.909035851078588,-1.7438887592917154,19.736384421219682,19.81327883079797,0,0,0,0,0,12,12,1,1
1,1992,5,2,21,33724.875,50.3237146884488,146.9968993079236,454,505,988.1708105108726,1010.1708105108726,22.0,24.05980674612837,9.321201711458635,1185.3856772471022,4414375,1.8086714042881795,16.280929217048598,-14.968914736266687,10.128374363726298,18.07352692845008,0,0,0,0,0,15,15,1,1
1,1992,5,3,0,33725.0,50.26041140166157,146.264205604628,456,504,991.189962289705,1013.189962289705,22.0,20.91043268348833,8.88776349159074,1375.7725686756387,5946250,3.0191517788324562,27.202131622767133,-17.36155596400123,-2.3463347768886815,17.519386757999946,0,0,0,0,0,18,18,1,1
1,1992,5,3,3,33725.125,50.52242323210734,145.61965527615513,457,502,992.8914098148438,1014.8914098148438,22.0,18.99915291444558,9.406243405820424,1536.640011338743,7418125,1.7014475251387922,15.271899942521836,-15.188799404371489,9.711462088807956,18.028092612602972,0,0,0,0,0,19,19,1,1
1,1992,5,3,6,33725.25,50.52242323210734,145.61965527615513,457,502,994.3433856870669,1002.3433856870669,8.0,17.566027340833177,9.022317907302641,342.31246961133036,368125,1.45197587222312,13.032685352866539,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,1992,5,3,9,33725.375,50.58330489541861,145.15771896507877,458,501,996.0380530827617,1014.0380530827617,18.0,16.042751314134737,8.843357978458952,1441.7914205803204,6530625,1.6946673956948508,15.19774972933748,-10.871475939565528,2.256577361964863,11.103203614051418,0,0,2,0,0,15,15,1,2
1,1992,5,3,12,33725.5,50.44643021783637,144.88587200250333,459,501,999.2825245986074,1012.7719585328025,13.489433934195112,13.807680343224677,7.313513952114882,1264.6375901398326,5024375,3.2444715158456527,29.153692669413235,-6.416387698328702,-5.073256577751245,8.179728809622002,0,0,0,0,0,16,18,2,0
1,1992,5,3,15,33725.625,50.69697448278256,144.22988624372772,460,499,1000.7768980838683,1012.2140858439349,11.43718776006659,12.50813808875449,6.698612762105986,1218.4895056456246,4664375,1.4943734852608759,13.379726961915537,-15.401026564120567,9.286417053968787,17.98413636872757,0,0,0,0,0,17,18,2,0
1,1992,5,3,18,33725.75,48.049657197848546,144.78993109998638,465,509,1002.4014161200312,1014.0541829645011,11.652766844469879,9.065463606487999,2.8089584767774793,1387.4361378803978,6047500,1.6245180361629172,15.133280626818769,13.876440443199058,-98.12275043437002,99.09909057190845,0,0,0,0,0,17,18,2,0
1,1992,5,3,21,33725.875,47.85264661474263,144.9696719536752,465,510,1003.909709796753,1003.909709796753,0.0,8.41464200922596,2.0046308102502373,14.104739588693906,625,1.5082936767218051,14.094229995624632,4.470525517434074,-7.302192445554626,8.561986505125095,0,0,0,2,0,17,17,1,1
1,1992,5,4,0,33726.0,47.85264661474263,144.9696719536752,465,510,,,,8.41464200922596,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
2,1992,4,29,3,33721.125,71.33149048410432,-155.44179655841657,325,435,1010.9718519688547,1012.9718519688547,2.0,7.5930136208202,4.3206870231143695,207.77578856468483,135625,,,,,,3,0,0,0,0,16,16,1,1
2,1992,4,29,6,33721.25,71.44396815739064,-152.969139740157,322,433,1009.7535410481527,1011.7535410481527,2.0,8.634956663746511,3.709004110381647,198.47127856504602,123750,-1.2183109207020606,-8.903576823241572,29.163590779078092,4.168982210074303,29.460065169606207,0,0,0,0,0,13,13,1,1
2,1992,4,29,9,33721.375,71.718304686959,-150.12400730831058,319,430,1008.5184917599275,1012.5184917599275,4.0,9.586143145999998,3.5398532673510634,341.7307997440064,366875,-1.2350492882251274,-9.011522368037102,33.07694789203714,10.168276760425648,34.604599898411664,0,0,0,0,0,13,13,1,1
2,1992,4,29,12,33721.5,71.94574665245926,-147.20046872738078,316,427,1007.8804065789946,1011.8804065789946,4.0,10.020630062692055,4.793284046208646,293.16150714175194,270000,-0.6380851809329761,-4.649719826010879,33.57963197884086,8.43013088989835,34.62165204976807,0,0,0,0,0,17,17,1,1
2,1992,4,29,15,33721.625,72.07046078761661,-145.21397298507048,314,425,1006.7740761938522,1010.7740761938522,4.0,10.336057080652404,5.87702665083154,267.6186174229157,225000,-1.1063303851423552,-8.056120660365838,22.665580248398648,4.622526370120253,23.132148150119047,0,0,0,0,0,16,16,1,1
2,1992,4,29,18,33721.75,72.30802506880805,-143.7852987178846,313,423,1006.1592722240654,1010.1592722240654,4.0,10.296728645687596,7.023155872244826,209.6820283885486,138125,-0.6148039697868808,-4.470944384911836,16.092254477260706,8.805314273483507,18.343778607902177,0,0,0,0,0,16,16,1,1
2,1992,4,29,21,33721.875,72.53412054208248,-142.31901937559044,312,421,1005.7059621114086,1009.7059621114086,4.0,10.078173404738738,7.52855453197597,202.93186424272537,129375,-0.4533101126567635,-3.292418731909463,16.311366071802734,8.38022318847224,18.33817885769918,0,0,0,0,0,14,14,1,1
2,1992,4,30,0,33722.0,72.92333050164726,-140.3392368037376,311,418,1005.3030929753426,1011.3030929753426,6.0,9.400611420175016,7.048315021143062,323.7951802633666,329375,-0.4028691360660014,-2.919889385432646,21.547312750153587,14.426057634378974,25.930634886623107,0,0,0,0,0,14,14,1,1
2,1992,4,30,3,33722.125,73.12119047313533,-138.77819770716158,310,416,1004.6850060247936,1010.6850060247936,6.0,9.507230691916698,6.603882911442051,324.7154905426913,331250,-0.618086950549041,-4.4750108524878875,16.799040964245517,7.333675005170113,18.330045455477077,0,0,0,0,0,10,10,1,1
2,1992,4,30,6,33722.25,73.61044868555508,-138.3338506615366,311,414,1004.1745354454142,1010.1745354454142,6.0,10.261952677577222,7.096697249397913,316.6506184233564,315000,-0.5104705793793255,-3.686440788803132,4.647190508979654,18.13434368008758,18.7203312025798,0,0,0,0,0,11,11,1,1
2,1992,4,30,9,33722.375,74.09833057949486,-137.86240522611175,312,412,1003.6885988925251,1009.6885988925251,6.0,10.936218454968992,7.049483039171902,312.5401515368078,306875,-0.4859365528891794,-3.500624447067514,4.787671659610777,18.08333046928065,18.706379681313383,0,0,0,0,0,10,10,1,1
2,1992,4,30,12,33722.5,74.73693933385974,-137.98146121998218,314,410,1004.1186456323408,1010.1186456323408,6.0,11.343809754017526,5.567416768533585,350.0704303147574,385000,0.4300467398157343,3.088386829399947,-1.1616763776432792,23.6700178653919,23.698507078597714,0,0,0,0,0,11,11,1,1
2,1992,4,30,15,33722.625,75.05602355938687,-138.044778444194,315,409,1003.8470473832381,1009.8470473832381,6.0,11.652715589657825,5.300300203659062,366.18033747720784,421250,-0.2715982491026807,-1.947557299426009,-0.6051929616211713,11.826849016975281,11.842323090978601,0,0,0,0,0,10,10,1,1
2,1992,4,30,18,33722.75,75.50026188341823,-140.02407525853954,318,409,1004.29894723833,1010.29894723833,6.0,11.394603609609744,4.522526256668134,409.7663541116445,527500,0.45189985509190594,3.2338562884195756,-18.36734436959286,16.46568261778965,24.667347714357025,0,0,0,0,0,14,14,1,1
2,1992,4,30,21,33722.875,75.9257906529646,-142.12501634890182,321,409,1004.7665256909042,1010.7665256909042,6.0,11.406793659632424,4.251565241644712,445.13807312946136,622500,0.4675784525742347,3.3397320382696307,-18.935628630228827,15.772213438285718,24.643878517083753,0,0,0,0,0,13,13,1,1
2,1992,5,1,0,33723.0,76.02327992596409,-147.4582464400049,326,412,1006.0992057786422,1010.0992057786422,4.0,10.942828372964174,2.912527636274608,375.5676614342511,443125,1.3326800877379719,9.514773424610137,-47.72799682896762,3.6134375199365554,47.86458619915593,0,0,0,0,0,12,12,1,1
