sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,6,27,9,39624.375,12.813029438270842,-108.60581048198031,58,461,1003.2865160119039,1009.2865160119039,6.0,7.581810754758795,7.924539944046701,415.0725549792189,541250,,,,,,3,0,0,0,0,16,16,1,1
0,2008,6,27,12,39624.5,13.086553344765589,-108.66344523673553,59,461,1002.5215971428048,1008.5215971428048,6.0,8.211348847963666,7.9537696439358845,380.30521234234993,454375,-0.7649188690990559,-23.405395766367782,-2.0807510056379126,10.138156906072211,10.349480672942137,0,0,0,0,0,13,13,1,1
0,2008,6,27,15,39624.625,13.350361392382657,-109.2943210665667,61,464,1003.1421504788465,1009.1421504788465,6.0,9.039029589834543,10.748840016383546,261.22343281308076,214375,0.6205533360416302,18.619426967139862,-22.751484923605574,9.77803883434139,24.76368530075724,0,0,0,0,0,16,16,1,1
0,2008,6,27,18,39624.75,13.52608567588447,-109.52561847876126,62,465,1002.9312112622163,1010.9312112622163,8.0,9.219655348472946,13.280771636475839,424.315954652552,565625,-0.2109392166302132,-6.248415930077807,-8.335247002021063,6.51321627121724,10.578200640011993,0,0,0,0,0,17,17,1,1
0,2008,6,27,21,39624.875,13.77395368443905,-110.16193657340966,64,468,1000.8457367448032,1008.8457367448032,8.0,9.865957488887029,14.438728743454412,276.03519522924046,239375,-2.085474517413095,-60.68491862366042,-22.90686173432674,9.187221676253104,24.680546117219073,0,0,0,0,0,16,16,1,1
0,2008,6,28,0,39625.0,14.043071232281374,-110.22485943116808,65,468,999.0488391133987,1009.0488391133987,10.0,10.813691282458036,22.265682761669012,490.2284814948658,755000,-1.7968976314044267,-51.30520813222167,-2.2625320728803264,9.97483533036357,10.22821544790104,0,0,0,0,0,11,11,1,1
0,2008,6,28,3,39625.125,14.544730273761676,-110.93206687574906,68,471,1000.1688859613574,1010.1688859613574,10.0,11.495007372111834,19.13940948146308,383.69039909802694,462500,1.1200468479587289,30.899273190030375,-25.372550975177674,18.59398010599399,31.456357690776752,0,0,0,0,0,13,13,1,1
0,2008,6,28,6,39625.25,14.605113095342023,-111.34086982257536,69,473,1000.7071334629736,1010.7071334629736,10.0,12.171974452853709,19.602502667330555,323.1801841141507,328125,0.5382475016161333,14.7888302489498,-14.662648938519999,2.238087805406076,14.832474875049984,0,0,0,0,0,12,12,1,1
0,2008,6,28,9,39625.375,14.660935838245564,-111.75020683732538,70,475,998.5885017025499,1008.5885017025499,10.0,12.612451083802728,20.365923238945033,292.8220032558322,269375,-2.1186317604235954,-57.99448421084481,-14.678070147500828,2.0690686007523693,14.823184142739857,0,0,0,0,0,19,19,1,1
0,2008,6,28,12,39625.5,14.604198083657682,-112.33017362451704,71,478,997.4824526128589,1007.4824526128589,10.0,13.246879668259261,23.532527371582837,243.0766805410715,185625,-1.1060490896910777,-30.391548004470405,-20.801913704718835,-2.102983486458801,20.90794474172169,0,0,0,0,0,16,16,1,1
0,2008,6,28,15,39625.625,14.758887973633714,-112.57031950559158,72,479,997.8823292930666,1009.8823292930666,12.0,14.318455680993072,29.159344807306187,353.74506923207105,393125,0.3998766802076716,10.87499752305512,-8.60732501515298,5.733576989513215,10.342144313978299,0,0,0,0,0,14,14,1,1
