sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1956,6,26,6,20630.25,36.71889531072476,130.75053739879277,533,509,997.8060503203972,997.8060503203972,0.0,10.12227312959528,11.063137313954211,14.104739588693906,625,-1.1060628607668332,-12.816796283160647,30.436269974791404,16.470066212208256,34.60678562092863,2,0,0,2,0,21,21,1,1
0,1956,6,26,9,20630.375,37.09942250674377,131.07931747074642,531,509,997.6686175081121,999.6686175081121,2.0,10.004924467539665,7.718291161852249,144.5305721320277,65625,-0.13743281228511478,-1.5785187913379415,9.719606712016816,14.104231215864445,17.128925617996224,0,0,0,0,0,20,20,1,1
0,1956,6,26,12,20630.5,37.732277986498154,133.0188604460346,524,513,999.7535901369338,1003.7535901369338,4.0,9.094890455207315,5.677192460813094,514.9678863063896,833125,2.0849726288217063,23.604181145264757,56.8545657886472,23.456772882631824,61.50334824286385,0,0,0,0,0,22,22,1,1
0,1956,6,26,15,20630.625,38.279467637891585,133.54518182324753,521,513,999.1852175729853,1005.1852175729853,6.0,10.098925779038705,6.118475501842622,581.2111206029595,1061250,-0.5683725639485055,-6.356440454411378,15.313798408868072,20.281571049118174,25.413668486227618,0,0,0,0,0,20,20,1,1
0,1956,6,26,18,20630.75,38.82055972226596,134.08187699766495,518,513,998.7055271623803,1004.7055271623803,6.0,10.491767721571799,8.321922221219866,471.19119857356634,697500,-0.47969041060496237,-5.301452425886122,15.498557287592849,20.055564876653328,25.346221819404327,0,0,0,0,0,15,15,1,1
0,1956,6,26,21,20630.875,39.002956690325185,134.6315434746623,516,514,998.9216094535084,1004.9216094535084,6.0,10.891765241886278,9.755969316597621,394.9327084834294,490000,0.21608229112811386,2.378703527759261,15.832400032924369,6.76053916117843,17.215393708898173,0,0,0,0,0,18,18,1,1
0,1956,6,27,0,20631.0,39.35204709049855,135.74165151370607,512,516,1002.2005683428913,1006.2005683428913,4.0,8.401370775305244,7.291218097635137,363.7272968105886,415625,3.2789588893829205,35.82697126963028,31.816640782869474,12.939027146532487,34.34700939244722,0,0,0,0,0,20,20,1,1
0,1956,6,27,3,20631.125,39.690261966356495,136.49271181370426,509,517,1002.3159401235893,1008.3159401235893,6.0,8.261060129596654,6.110211204742518,632.200799461312,1255625,0.11537178069789661,1.2516016030115837,21.421528553442844,12.535926103707595,24.819978421497158,0,0,0,0,0,20,20,1,1
0,1956,6,27,6,20631.25,40.852202948945745,138.24329228277622,501,518,1002.3432327960903,1006.3432327960903,4.0,8.178736489321686,3.743389535449024,398.44329048707243,498750,0.027292672501062043,0.2890785493869473,49.07832646537919,43.067314108105826,65.29529594946783,0,0,0,0,0,21,21,1,1
0,1956,6,27,9,20631.375,41.85336409633859,139.08561677997488,496,517,1002.4957565892179,1006.4957565892179,4.0,7.846895558198142,4.184020724754082,377.68057634211374,448125,0.1525237931276206,1.583743801039229,23.254825060097176,37.1080134479101,43.79259698426208,0,0,0,0,0,19,19,1,1
