sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1953,4,27,3,19474.125,67.42403276793813,96.59287270759425,459,371,1008.6417583844035,1010.6417583844035,2.0,8.272258814239887,5.564277878986468,447.36712098460976,628750,,,,,,3,0,0,0,0,12,12,1,1
1,1953,4,27,6,19474.25,67.81983082117559,97.88313931672974,457,373,1007.6132426550612,1011.6132426550612,4.0,8.698280735589842,5.386290980922858,542.6201661567752,925000,-1.0285157293423253,-7.69520081656877,18.05409096292849,14.670245165266213,23.262981186999934,0,0,0,0,0,15,15,1,1
1,1953,4,27,9,19474.375,67.45143355889032,100.07433273010277,458,377,1006.9069496930064,1010.9069496930064,4.0,9.656341074659275,4.752211098122643,329.8820885393498,341875,-0.7062929620548676,-5.298376521703355,31.142192948144757,-13.654635518622236,34.00419463486669,0,0,0,0,0,14,14,1,1
1,1953,4,27,12,19474.5,67.768834108506,101.99334872358698,456,380,1005.5080215914847,1011.5080215914847,6.0,11.287903398380308,4.937663115270989,464.38663620900866,677500,-1.3989281015215966,-10.47037427704625,26.909905804167668,11.764443610486058,29.369119221615808,0,0,0,0,0,18,18,1,1
1,1953,4,27,15,19474.625,68.16582750977119,102.81736823279518,454,381,1004.0325746414971,1010.0325746414971,6.0,12.74771083515213,5.657206605793399,321.6375491290343,325000,-1.4754469499875267,-11.012162980554738,11.359241097310994,14.714550710685337,18.58898493528276,0,0,0,0,0,16,16,1,1
1,1953,4,27,18,19474.75,68.38830526390886,102.94985447327883,453,381,1003.5352922510585,1009.5352922510585,6.0,12.699347462014623,7.549703710293835,320.39809346229345,322500,-0.4972823904386314,-3.7057852452109286,1.8086436962844072,8.246132517128462,8.442149815666191,0,0,0,0,0,14,14,1,1
1,1953,4,27,21,19474.875,68.77933286964479,103.81502534126162,451,382,1003.1595385529342,1015.1595385529342,12.0,12.999891066483137,8.744032081230324,957.0458178655074,2877500,-0.37575369812431747,-2.7926589769362824,11.607096973403188,14.493428645268063,18.568364872693078,0,0,2,0,0,13,13,1,2
1,1953,4,28,0,19475.0,68.56019409623993,108.05425157149524,450,389,1003.5044567063421,1015.5044567063421,12.0,12.96331789436745,7.27971647289829,951.3121439129693,2843125,0.34491815340792525,2.567315949270109,57.42220030673953,-8.122373277911098,57.99381032259427,0,0,0,0,0,19,19,1,2
1,1953,4,28,3,19475.125,68.76239977816086,106.32096373061937,450,386,1003.057278673101,1014.5351572528945,11.477878579793469,12.934823012408852,5.213169965451234,892.3965186485608,2501875,-0.4471780332412163,-3.323877138443604,-23.270838002030057,7.4947486561035035,24.447968396880988,0,0,0,0,0,15,14,2,0
1,1953,4,28,6,19475.25,69.70103441807656,106.42539500990088,446,385,1003.3743731857624,1012.7435302018333,9.369157016070966,12.41458594868624,5.442698773859592,823.286775001645,2129375,0.31709451266142424,2.3423674964159416,1.342832974261853,34.7904699771562,34.81637548091662,0,0,0,0,0,12,11,2,0
