sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,10,26,3,18925.125,52.74723313666581,140.21688903183448,464,485,989.9388314763602,999.9388314763602,10.0,17.630715069659292,5.033241068960487,670.0864744180483,1410625,2.6412958890789016,22.99002600045217,16.211102321114083,-7.766201230624008,17.975364252781535,0,0,0,0,0,16,16,1,2
0,1951,10,26,6,18925.25,52.49537499819103,141.42184838351756,462,488,991.8959246973222,999.8959246973222,8.0,15.29648436363831,6.195845920798238,661.7212684972254,1375625,1.9570932209619787,17.091980121920933,27.19091916274499,-9.335115744179058,28.748747292223925,0,0,0,0,0,17,17,1,2
0,1951,10,26,9,18925.375,57.66119578437942,147.03515677307945,437,479,993.8234736356599,1007.8234736356599,14.0,12.428446832757857,1.687339907305577,1083.3137872398113,3686875,1.374495742963918,11.270906309149918,79.73050239011766,40.51093590824994,89.43203530918265,0,0,2,0,2,16,16,1,2
0,1951,10,26,12,18925.5,57.194870982206936,148.01564276510592,436,482,993.2393200182086,1007.2393200182086,14.0,12.710686355385757,0.8707292390295335,1072.3313218585681,3612500,-0.5841536174513748,-4.815047937664684,19.689156241599868,-17.28431739003609,26.199437038715832,0,0,0,0,0,15,15,1,2
0,1951,10,26,15,18925.625,56.872212550093835,147.89048062975138,437,483,993.5662233018545,1007.5662233018545,14.0,11.752593621055077,0.7773955518788717,1133.3050739988748,4035000,0.3269032836459519,2.7044506475288754,-2.5353229318924715,-11.95932689668786,12.22511195003226,0,0,0,0,0,18,18,1,2
0,1951,10,26,18,18925.75,57.194870982206936,148.01564276510592,436,482,993.5887867579347,1008.4931355531268,14.904348795192055,11.269702775323802,0.7649542669999937,1234.7891944863939,4790000,0.02256345608024276,0.18598553431846918,2.513404327995068,11.95932689668786,12.220585138929561,0,0,0,0,0,18,19,2,0
0,1951,10,26,21,18925.875,56.3965078941129,148.83683900788188,436,486,994.4366529162961,1008.3343762863931,13.897723370096937,10.881967423081045,0.5622471542230051,1193.4976919426629,4475000,0.8478661583614303,7.052800026585365,16.845366072735903,-29.59130833877961,34.05013784590614,0,0,0,0,0,17,18,2,0
0,1951,10,27,0,18926.0,54.297459389963485,152.8628273871312,431,499,992.6738042333085,1009.6379533299722,16.96414909666375,11.752088150413218,0.6637336780565238,1311.5132662179437,5403750,-1.7628486829876784,-15.040033092954651,87.07142188722887,-77.80118148075523,116.76667482319263,0,0,0,0,0,17,16,2,0
0,1951,10,27,3,18926.125,54.505697604752065,154.339111314892,427,500,991.827768896757,1007.6156117916174,15.787842894860368,11.644292114307287,1.098524916154056,1258.8825782564265,4978750,-0.8460353365514311,-7.19933340417208,31.770140103712873,7.718344339336702,32.694260070387216,0,0,0,0,0,17,18,2,0
0,1951,10,27,6,18926.25,53.07067826564157,160.33427650712025,414,512,986.8333190845783,1008.8333190845783,22.0,16.27205893745396,10.87917259441121,1336.828735195021,5614375,-4.994449812178791,-43.28689855319376,133.47175960752824,-53.18895671530473,143.67941999184282,0,0,1,0,0,18,18,1,2
0,1951,10,27,9,18926.375,53.751641559047364,161.10942833981593,411,510,983.3522171234686,1009.3522171234686,26.0,20.046908829465753,13.704819899271605,1342.3236940019797,5660625,-3.4811019611096707,-29.90568117212048,16.988159780851557,25.239887819298353,30.424488654215832,0,0,0,0,0,17,17,1,2
0,1951,10,27,12,18926.5,54.12622046707837,161.6801027885319,409,509,976.8792653782299,992.8792653782299,16.0,25.864355931098295,14.391969023213678,566.8280527344812,1009375,-6.472951745238679,-55.34416552607093,12.395092267106472,13.883758067035167,18.611744957796052,0,0,0,2,0,15,15,1,1
0,1951,10,27,15,18926.625,54.04684779061141,162.48354210155622,407,510,975.8755546580902,1003.8755546580902,28.0,26.684275229584085,11.086931408649253,1112.3087425983047,3886875,-1.003710720139643,-8.590407447949548,17.484127951046027,-2.941946312441668,17.729911965766725,0,0,0,0,0,17,17,1,1
0,1951,10,27,18,18926.75,54.186224256247165,163.17859010995917,405,510,974.969653238425,998.969653238425,24.0,27.396601510239385,8.479373837807579,920.3815429519505,2661250,-0.9059014196651697,-7.739659570911184,15.074605533633381,5.16598529078163,15.935216848829587,0,0,0,0,0,15,15,1,2
0,1951,10,27,21,18926.875,53.86619868036454,164.07941820731918,403,512,975.0203954384315,995.4612711914583,20.440875753026923,27.635130815652055,7.18394071399598,762.0476353920096,1824375,0.0507422000063525,0.43528222725582016,19.688558047790945,-11.861740144883518,22.985651986967323,0,0,0,0,0,13,12,2,0
0,1951,10,28,0,18927.0,53.139464084542944,165.49095888076198,400,516,965.9269306379414,995.9269306379414,30.0,36.929106830064114,13.183858537497873,820.0180696565519,2112500,-9.093464800490038,-78.74206687956347,31.38388501123758,-26.936400024148686,41.35840766590924,0,0,1,0,0,12,12,1,1
0,1951,10,28,3,18927.125,53.23917753684966,167.6446401349165,394,517,963.9943591438221,991.9943591438221,28.0,37.047107760007826,11.396589994609021,764.0031111124654,1833750,-1.932571494119329,-16.712728105047823,47.77222049715715,3.695876671573702,47.91497214441937,0,0,0,0,0,13,13,1,1
0,1951,10,28,6,18927.25,53.198091238773515,169.1077693324652,390,518,963.0577094867929,991.0577094867929,28.0,37.833623789762505,11.141211633894928,762.5695858884044,1826875,-0.9366496570291929,-8.104416974325739,32.486438355442345,-1.522862633557762,32.522112287221475,0,0,0,0,0,13,13,1,1
0,1951,10,28,9,18927.375,53.365616201783105,170.50837049043164,386,518,962.6070080023899,1016.6070080023899,54.0,37.430486679338664,10.113753341733755,1687.2711828737781,8943750,-0.4507014844029618,-3.891226116672507,30.976478083595723,6.209308657661209,31.592684413794164,0,0,2,0,0,14,14,1,2
0,1951,10,28,12,18927.5,53.71006109946783,171.51371177555424,383,517,962.5724821265611,1016.5724821265611,54.0,36.68627985719197,8.248218716137853,1752.3968234843728,9647500,-0.03452587582884007,-0.2967651620539855,22.05469994432097,12.76684171038195,25.483367848304113,0,0,0,0,0,14,14,1,1
0,1951,10,28,15,18927.625,54.042359490077764,172.53729141488964,380,516,961.6090030136803,1009.6090030136803,48.0,36.71153914989694,8.245538249262609,1404.183321803004,6194375,-0.9634791128807411,-8.246547818983975,22.277065719018783,12.316631722658803,25.455197387588395,0,0,0,0,0,15,15,1,1
0,1951,10,28,18,18927.75,54.56928337906408,173.1718503184229,378,514,960.92967023317,1014.92967023317,54.0,37.32005996922073,8.93037659648602,1656.271230163611,8618125,-0.6793327805103035,-5.7762109251355005,13.634871038925283,19.530421061033113,23.81904815624187,0,0,0,0,0,16,16,1,1
0,1951,10,28,21,18927.875,54.622346698287025,173.9041384554042,376,514,960.4354337286636,1014.4354337286636,54.0,37.67783814896456,8.885715634253284,1625.2308218492747,8298125,-0.49423650450640705,-4.199614333927735,15.714288369121777,1.9667906295038011,15.83689124570286,0,0,0,0,0,17,17,1,1
0,1951,10,29,0,18928.0,55.11532791270098,174.1964245041519,375,512,960.2968267956818,1012.2968267956818,52.0,38.10564824088128,8.690400069336247,1581.8073994906774,7860625,-0.13860693298178375,-1.1706586062559405,6.196003646073627,18.27233665796831,19.294267234707053,0,0,0,0,0,17,17,1,1
0,1951,10,29,3,18928.125,55.84052062246518,174.4602119264455,374,509,961.7668086859985,1009.7668086859985,48.0,36.23450202722091,7.431005138401887,1537.2225009922656,7423750,1.4699818903167035,12.307680349682737,5.489919716231151,26.879250055133248,27.434163045681643,0,0,0,0,0,17,17,1,1
0,1951,10,29,6,18928.25,56.49181111008261,173.57397194450428,376,506,963.4703348175207,1009.4703348175207,46.0,35.02438935437452,7.577156637406807,1530.7379428466616,7361250,1.703526131522085,14.154805910855725,-18.134070845999627,24.14006599830616,30.192504232844133,0,0,0,0,0,18,18,1,1
0,1951,10,29,9,18928.375,56.4060275615546,172.41816588214823,379,506,965.9135844464508,1001.9135844464508,36.0,33.296988665910646,6.112066728988502,1147.3492594013558,4135625,2.4432496289302073,20.321425581165972,-23.70321879834659,-3.1795651286272495,23.915522486650246,0,0,0,0,0,17,17,1,1
0,1951,10,29,12,18928.5,55.84208449628262,171.38435181583588,382,508,966.4048726660985,1000.4048726660985,34.0,32.805104286752396,5.655387327867793,1119.0846520502155,3934375,0.49128821964768576,4.113320320473282,-21.514591539464263,-20.90253592487522,29.996560756204808,0,0,0,0,0,17,17,1,1
0,1951,10,29,15,18928.625,55.30464837873247,170.75388725443676,384,510,967.5987384046654,997.5987384046654,30.0,31.687208554763785,7.7443816216767285,1028.099103106821,3320625,1.1938657385668194,10.060134781549971,-13.301407250809056,-19.92005655570806,23.952788731888475,0,0,0,0,0,17,17,1,1
0,1951,10,29,18,18928.75,54.64359123699805,171.29591541373307,383,513,969.1021950603686,997.1021950603686,28.0,30.316562249233954,6.892773686283618,1005.0059987865449,3173125,1.5034566557031939,12.771773345368658,11.625418302999226,-24.502066794340614,27.12013325767479,0,0,0,0,0,16,16,1,1
0,1951,10,29,21,18928.875,54.01095481988291,172.177660735178,381,516,970.2206142728069,994.2206142728069,24.0,29.32379670406601,7.300832156355535,867.4128160610351,2363750,1.1184192124383117,9.576510205953353,19.204740758562913,-23.44865333126448,30.309427751995393,0,0,0,0,0,14,14,1,1
0,1951,10,30,0,18929.0,53.86619868036454,173.30071684464042,378,517,974.2073551622129,992.2073551622129,18.0,24.289761623478146,5.784460750859289,796.7617456039148,1994375,3.9867408894060645,34.19949181579177,24.54549667195204,-5.365382771698226,25.125061973249835,0,0,0,0,0,15,15,1,1
0,1951,10,30,3,18929.125,53.683352287764706,174.05686204708837,376,518,974.7285367717087,990.7285367717087,16.0,23.28062758923344,5.556353836432681,712.5336963703163,1595000,0.521181609495834,4.481320722315016,16.59854340830786,-6.777197070787175,17.928804851795523,0,0,0,0,0,15,15,1,1
0,1951,10,30,6,18929.25,53.75015584076305,175.13166762531483,373,518,976.0311940754441,992.0311940754441,16.0,22.117295821235576,4.981117514725338,763.2215220473915,1830000,1.3026573037353228,11.191167369636064,23.556070352425277,2.476072058415753,23.68584774262632,0,0,0,0,0,11,11,1,1
0,1951,10,30,9,18929.375,53.76947424048006,175.4907385265201,372,518,976.7968438783977,990.7968438783977,14.0,21.374135133321676,5.5630135576066095,699.7145087008294,1538125,0.7656498029535578,6.576094691194853,7.866056169032905,0.7160360131408402,7.8985788105516335,0,0,0,0,0,13,13,1,1
0,1951,10,30,12,18929.5,54.24030153252434,175.43335439460137,372,516,977.0042964536457,1011.0042964536457,34.0,20.47739819269505,4.364404336260995,2182.8195318930098,14968750,0.20745257524802582,1.7711863832975892,-1.2429569660707138,17.451202067040374,17.495410701214702,0,0,0,0,0,13,13,1,1
0,1951,10,30,15,18929.625,54.47545310772216,175.4041123081352,372,515,976.7754790827498,992.7754790827498,16.0,20.491775653223495,3.918989626242983,855.8683459390517,2301250,-0.2288173708958493,-1.9478537859937044,-0.6297770638168532,8.715887384824505,8.73861041899985,0,0,0,0,0,14,14,1,1
0,1951,10,30,18,18929.75,54.69067191814234,175.0062560141766,373,514,977.2320634285577,993.2320634285577,16.0,20.48186621174344,3.3262166149653787,869.2457030832957,2373750,0.45658434580793256,3.876397687999933,-8.523344877182558,7.977079945733785,11.673954443804476,0,0,0,0,0,13,13,1,1
0,1951,10,30,21,18929.875,54.66940297767103,174.63843101936826,374,514,977.8218942326816,997.8218942326816,20.0,20.46773766492934,2.684643454177276,1129.964836158511,4011250,0.5898308041239215,5.008976450906221,-7.8841100171366065,-0.788332758505213,7.923424720437888,0,0,0,0,0,13,13,1,1
0,1951,10,31,0,18930.0,54.88106546323246,174.2339772317635,375,513,976.8790270920597,996.8790270920597,20.0,20.209679802823082,2.829053590701078,1119.8843474056307,3940000,-0.9428671406219655,-7.986182647626402,-8.6239845827775,7.845264851802687,11.658528666985156,0,0,0,0,0,13,13,1,1
0,1951,10,31,3,18930.125,54.903972592376306,174.60370776010097,374,513,976.6161905415943,996.6161905415943,20.0,20.466356016666527,2.964361657070549,1080.7397182558097,3669375,-0.26283655046543575,-2.2256272568644744,7.879115894525672,0.8490521815959994,7.9247307138123,0,0,0,0,0,12,12,1,1
0,1951,10,31,6,18930.25,54.903972592376306,174.60370776010097,374,513,976.9003528363947,996.9003528363947,20.0,20.149941817317245,2.8509371837695654,1066.7510689505082,3575000,0.2841622948004806,2.406207765096493,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1951,10,31,9,18930.375,54.903972592376306,174.60370776010097,374,513,976.9240524095176,996.9240524095176,20.0,19.848998611058807,2.9533011518665444,1086.7974150782325,3710625,0.02369957312286715,0.2006814342407916,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1951,10,31,12,18930.5,55.13836808884345,174.56853316767248,374,512,977.4800220465113,995.4800220465113,18.0,18.878361788063742,2.7986468314620288,988.5400096021594,3070000,0.5559696369936864,4.694341419963043,-0.7452163447055151,8.687863345159805,8.719765874413577,0,0,0,0,0,10,10,1,1
0,1951,10,31,15,18930.625,55.159884153751264,174.94110195601155,373,512,977.4418341378525,993.4418341378525,16.0,18.47277423187082,2.408757082868033,892.5079776533856,2502500,-0.0381879086587287,-0.3223561119165829,7.8890561303456135,0.7974924197012768,7.929262310405975,0,0,0,0,0,13,13,1,1
0,1951,10,31,18,18930.75,54.925364239729504,174.97388958430176,373,513,977.4901942757781,993.4901942757781,16.0,18.353972679291847,1.8862350208104184,898.5062319392332,2536250,0.048360137925483285,0.40939290085465174,0.6983479212348752,-8.692474878779493,8.720482173441193,0,0,0,0,0,12,12,1,1
0,1951,10,31,21,18930.875,54.96359167855211,175.7154863812294,371,513,978.2809291858013,992.2809291858013,14.0,17.734811752238826,2.045381000347916,810.9918632928801,2066250,0.7907349100231659,6.690835912342579,15.780279542703077,1.416899085230007,15.843762983066203,0,0,0,0,0,12,12,1,1
0,1951,11,1,0,18931.0,55.21526409245954,176.06126091614883,370,512,977.805129177381,989.805129177381,12.0,17.31185062898329,1.9828621395408845,721.826499199837,1636875,-0.47580000842019216,-4.013678614918865,7.311524825742762,9.328231867631672,11.852185665680055,0,0,0,0,0,13,13,1,1
0,1951,11,1,3,18931.125,55.230660967826175,176.4353610278843,369,512,977.5385800039168,987.5385800039168,10.0,16.463830244103022,2.018689039077799,635.6529019634453,1269375,-0.2665491734643001,-2.2480938920470557,7.907417198666739,0.5706848089828181,7.927983848682733,0,0,0,0,0,14,14,1,1
0,1951,11,1,6,18931.25,55.49176853622979,177.1658889836935,367,511,977.9093093775763,985.9093093775763,8.0,15.553648933066613,2.1822996705130207,538.2025607773058,910000,0.3707293736595602,3.1169281369296784,15.339717316748091,9.677945638326166,18.137517998230567,0,0,0,0,0,11,11,1,1
0,1951,11,1,9,18931.375,55.50262062105958,177.54327192660847,366,511,978.1692815553159,984.1692815553159,6.0,14.883241196152314,2.0668789243030914,436.7916986750201,599375,0.25997217773969167,2.185446222885269,7.922177611344878,0.40223225886308495,7.932382296369997,0,0,0,0,0,9,9,1,1
0,1951,11,1,12,18931.5,55.75460337162717,178.28734742331122,364,510,979.3913342848973,983.3913342848973,4.0,12.54991884252584,1.6793266331157064,352.3362819972964,390000,1.2220527295813373,10.242283514160901,15.519769798620088,9.33973448835264,18.113362330475365,0,0,0,0,0,11,11,1,1
0,1951,11,1,15,18931.625,55.76552786624478,179.0483303918214,362,510,979.3326244885694,983.3326244885694,4.0,12.018778744722537,1.7387084902510106,364.2738445220405,416875,-0.05870979632789385,-0.4919954225093593,15.8679728823404,0.40491612587770215,15.873138330641678,0,0,0,0,0,11,11,1,1
0,1951,11,1,18,18931.75,56.00035856127154,179.04196589132403,362,509,979.7999825064553,981.7999825064553,2.0,11.480273087828259,1.7858713830925261,236.0174359706574,175000,0.4673580178858538,3.9056585234822343,-0.13191241291717215,8.703993969130504,8.704993503693258,0,0,0,0,0,12,12,1,1
0,1951,11,1,21,18931.875,56.00035856127154,179.04196589132403,362,509,979.9508069532775,981.9508069532775,2.0,12.163845585379573,1.536769761973992,234.74965185398838,173125,0.1508244468222256,1.2604229813910903,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1951,11,2,0,18932.0,55.98936836197666,178.27589844443125,364,509,979.6178013536188,981.6178013536188,2.0,13.086586213863697,1.713047721819676,236.438520044912,175625,-0.33300559965864523,-2.7832505830693917,-15.882161383578842,-0.40735146813422995,15.887384474249815,0,0,0,0,0,15,15,1,1
0,1951,11,2,3,18932.125,55.760845568421786,178.66778014613035,363,510,979.559147027451,981.559147027451,2.0,13.632438367053188,1.9646985698175559,237.69729657196956,177500,-0.05865432616788894,-0.4915579127168969,8.172506088356048,-8.470191755314664,11.770046904580168,0,0,0,0,0,13,13,1,1
0,1951,11,2,6,18932.25,55.525885079652255,178.6765705387452,363,511,980.2947086712917,982.2947086712917,2.0,14.192165163117993,1.5383956543767272,240.60883306661233,181875,0.7355616438407742,6.181746550859964,0.184422709563023,-8.708804771032606,8.710757273381164,0,0,0,0,0,11,11,1,1
0,1951,11,2,9,18932.375,55.535194682747466,-179.81090570465625,359,511,980.7620386603242,982.7620386603242,2.0,13.516997461787474,1.382852509021468,257.3873444091637,208125,0.4673299890324415,3.927058117183287,-31.724659341629696,0.3450602110872755,31.726535847642236,0,0,0,0,0,12,12,1,1
0,1951,11,2,12,18932.5,55.30002015951374,-179.81214565833318,359,512,981.7747089231763,981.7747089231763,0.0,12.648399901471425,1.7871482408096926,14.104739588693906,625,1.0126702628520434,8.533764555635281,-0.02616342047604742,-8.716737953214338,8.716777218076546,0,0,0,0,0,17,17,1,1
0,1951,11,2,15,18932.625,55.530539608143,-179.05461089553557,357,511,,,,11.929708836863055,,0.0,0,1.1343507985564065,,15.891143704960015,8.544197726824757,18.042498802737043,0,2,2,0,0,19,17,0,0
2,1951,10,27,12,18926.5,14.999832391701723,146.69377518738938,530,619,1002.7681752800869,1010.7681752800869,8.0,11.105861180880023,5.499724139508325,689.6914789715053,1494375,,,,,,3,0,0,0,0,19,19,1,1
2,1951,10,27,15,18926.625,15.630482640164775,146.64499169262933,529,617,1002.7138641486032,1008.7138641486032,6.0,10.546636874996132,3.464319475382508,508.35798296620175,811875,-0.05431113148370059,-1.396561165777806,-1.7412921564817831,23.37503603874057,23.439803928075968,0,0,0,0,0,21,21,1,1
2,1951,10,27,18,18926.75,15.921195640630538,144.93923406511738,536,611,1002.0230267269815,1008.0230267269815,6.0,9.585770051227637,3.0869781162816072,626.0343819342452,1231250,-0.6908374216216907,-17.448052045081774,-60.79842182173599,10.77527025380335,61.74588686751728,0,0,0,0,0,20,20,1,1
2,1951,10,27,21,18926.875,16.80415902554419,143.82718858932617,539,605,1002.1286240574887,1010.1286240574887,8.0,11.099522861131835,12.252751604803853,1135.409634909072,4050000,0.10559733050715295,2.5306001732161216,-39.45781940888753,32.72701627176836,51.2637991818493,0,0,0,0,0,16,16,1,1
2,1951,10,28,0,18927.0,16.754231891357367,143.14893106840196,542,603,987.9426152988951,1011.9426152988951,24.0,26.22171039522295,25.10403338628763,1187.8167242927893,4432500,-14.186008758593525,-340.9462538404774,-24.072412602299742,-1.8505480078257497,24.143437543660333,0,0,0,0,0,15,15,1,1
2,1951,10,28,3,18927.125,17.47944939457693,142.54140276488485,543,599,988.011753004824,1010.011753004824,22.0,24.510933344013747,27.149992815045408,896.6222204992114,2525625,0.06913770592887886,1.594733549696523,-21.478237248336356,26.88016902394985,34.407239965622594,0,0,0,0,0,15,15,1,1
2,1951,10,28,6,18927.25,17.89100223381717,141.35509311865925,547,594,982.4060500073148,1008.4060500073148,26.0,29.24730795094809,44.09875587662689,965.2218647151453,2926875,-5.605702997509216,-126.42103692364306,-41.844169212905086,15.254195923225991,44.53790509647258,0,0,0,0,0,16,16,1,1
2,1951,10,28,9,18927.375,18.36688887436344,140.84562889858407,548,591,980.8738078135433,1008.8738078135433,28.0,31.810244832243512,45.215149556739995,723.6157563046396,1645000,-1.5322421937715263,-33.689825683144775,-17.921326032597143,17.63872669555616,25.14554843719201,0,0,0,0,0,17,17,1,1
2,1951,10,28,12,18927.5,18.512423212636335,139.7636416907262,552,587,965.4618105241508,1009.4618105241508,44.0,48.494442371722485,73.3267799695982,517.0882945826411,840000,-15.411997289392456,-336.2960491318065,-38.028593086388256,5.3942266895063655,38.40926416514484,0,0,0,0,0,16,16,1,1
2,1951,10,28,15,18927.625,19.175399850852333,139.11490909823726,553,583,958.2160548825678,1010.2160548825678,52.0,55.373112604835086,88.3778553190038,601.0671516715935,1135000,-7.245755641582946,-152.83411264640142,-22.71115317801008,24.573212884494584,33.46101119425006,0,0,0,0,0,17,17,1,1
2,1951,10,28,18,18927.75,19.618203101170607,138.5849296013825,554,580,946.8602706172386,1008.8602706172386,62.0,65.10031185849898,127.42528570603405,780.2356421790148,1912500,-11.355784265329275,-234.3260832597651,-18.503370522977914,16.412491645704293,24.73347130369939,0,0,0,0,0,18,18,1,1
2,1951,10,28,21,18927.875,20.052781042988347,138.0491935099034,555,577,938.3010616460572,1008.3010616460572,70.0,74.53078922318929,162.87574806641518,561.1843223425685,989375,-8.559208971181361,-172.9437787255909,-18.65324651577204,16.107620787255545,24.645467189813804,0,0,0,0,0,19,19,1,1
2,1951,10,29,0,18928.0,21.05152911638918,137.66625954091936,554,573,916.8933697719543,1010.8933697719543,94.0,97.53067751554235,208.550084451047,955.6936902944449,2869375,-21.407691874102895,-412.9002650167188,-13.24613301236268,37.01857291940005,39.31710544750393,0,0,0,0,0,19,19,1,1
2,1951,10,29,3,18928.125,21.66990290790903,136.9798065152935,555,569,912.7749717165614,1008.7749717165614,96.0,99.73577357271294,216.9042294325391,771.1307646094104,1868125,-4.118398055392899,-77.27130983015563,-23.645177994146295,22.920009462322408,32.93055232041833,0,0,0,0,0,19,19,1,1
2,1951,10,29,6,18928.25,22.45156504010484,136.71407537911662,554,566,910.613519678351,1008.613519678351,98.0,101.49201707175588,225.670394411599,1068.055735723169,3583750,-2.161452038210409,-39.21154495523825,-9.102765194403258,28.972287816780867,30.36863176902819,0,0,0,0,0,20,20,1,1
2,1951,10,29,9,18928.375,23.22793315868374,136.44291351182335,553,563,907.6705251567962,1007.6705251567962,100.0,105.00623104586238,259.1648610857397,704.8137102281555,1560625,-2.9429945215547924,-51.69924686999647,-9.235936250490594,28.776065331518335,30.221920097620167,0,0,0,0,0,20,20,1,1
2,1951,10,29,12,18928.5,24.17533863031747,136.60736792197164,550,561,899.2775221434083,1009.2775221434083,110.0,115.475909379092,242.65282405085622,609.4488070713658,1166875,-8.393003013387933,-141.98806901474143,5.560901628286846,35.115560640321945,35.55314649934111,0,0,0,0,0,20,20,1,1
2,1951,10,29,15,18928.625,25.127717838506943,136.480181720562,548,558,901.9526808106431,1009.9526808106431,108.0,112.3902993003568,266.98580361628535,794.0104018983444,1980625,2.675158667234791,43.6467451840058,-4.268022206442956,35.29991206414388,35.55699376059485,0,0,0,0,0,20,20,1,1
2,1951,10,29,18,18928.75,25.87109319857123,136.7945809521804,545,557,906.3525559482531,1008.3525559482531,102.0,107.17244564803518,245.41074448422157,733.9887481195237,1692500,4.39987513761007,69.85992121104792,10.485290790831348,27.553189543907028,29.480834062332093,0,0,0,0,0,19,19,1,1
2,1951,10,29,21,18928.875,26.7892377378323,137.27244973278292,541,556,913.0725505646877,1009.0725505646877,96.0,100.76674945648581,211.79938031232675,882.4202848286626,2446250,6.71999461643456,103.2981331968557,15.811144257611712,34.03100489741205,37.524679573084846,0,0,0,0,0,17,17,1,1
2,1951,10,30,0,18929.0,27.67878360071656,138.06922064431234,536,556,917.2099747542482,1011.2099747542482,94.0,97.82904612283474,205.43381762764938,994.8591871982305,3109375,4.137424189560407,61.70945547557246,26.152741279797894,32.97099565679553,42.08387376476261,0,0,0,0,0,17,17,1,1
2,1951,10,30,3,18929.125,28.74764965251963,138.74153545243078,531,555,921.1345110761818,1009.1345110761818,88.0,92.64529782030978,217.60337329254588,824.8559763485092,2137500,3.9245363219337013,56.533582909733234,21.84790769735138,39.61749407436713,45.24242375784591,0,0,0,0,0,17,17,1,1
2,1951,10,30,6,18929.25,29.539609431774384,140.20869933820262,524,557,926.0829083714144,1008.0829083714144,82.0,86.62893859055103,184.49658758161698,891.2811619839289,2495625,4.948397295232571,69.5370273787093,47.311447587756916,29.353969853224324,55.67790063385178,0,0,0,0,0,13,13,1,1
2,1951,10,30,9,18929.375,30.487208738028226,141.56972676869873,517,558,934.5866625805261,1008.5866625805261,74.0,79.12237679144205,186.99151960556912,821.3513347105314,2119375,8.503754209111648,116.12536280893384,43.471582805943235,35.122745115776965,55.88725915735906,0,0,0,0,0,15,15,1,1
