sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,8,28,0,38590.0,18.85995680274176,138.2782763795365,557,581,990.7275832935545,1008.7275832935545,18.0,19.358908840685643,23.255983872595824,822.319624271299,2124375,-2.8606584751329502,-61.311205645641465,-19.111465420833103,1.8021702468517768,19.19624776174597,0,0,0,0,0,17,17,1,1
0,2005,8,28,3,38590.125,19.087353920698416,137.87607800464068,558,579,988.4923383390659,1006.4923383390659,18.0,20.325655468653586,26.46272633236302,675.9982472999501,1435625,-2.2352449544885893,-47.357154937744845,-14.087873542498636,8.428468616791411,16.41667640460976,0,0,0,0,0,19,19,1,1
0,2005,8,28,6,38590.25,19.497065654435676,137.6150571929272,558,577,985.6893437449756,1005.6893437449756,20.0,21.84799698615592,34.968705856498055,774.605793585644,1885000,-2.802994594090269,-58.18491936221114,-9.119966421282658,15.185955392776647,17.714034794950734,0,0,0,0,0,19,19,1,1
0,2005,8,28,9,38590.375,19.716869154805927,137.20790038084314,559,575,986.2545319328707,1006.2545319328707,20.0,21.925088082908587,34.39299866039699,732.0889774214317,1683750,0.5651881878951098,11.60657551610624,-14.206472416609552,8.14701136662905,16.3767412122153,0,0,0,0,0,18,18,1,1
0,2005,8,28,12,38590.5,20.32145009172627,136.8072769120298,559,572,985.5286661142064,1007.5286661142064,22.0,23.862511568497876,36.53124191488161,754.4387750058919,1788125,-0.7258658186643152,-14.480673166224369,-13.92487265529533,22.408777643852044,26.38286174693327,0,0,0,0,0,18,18,1,1
0,2005,8,28,15,38590.625,20.53198965589877,136.39378290266285,560,570,983.6051096239804,1007.6051096239804,24.0,25.311896850261366,39.04620526777471,1190.1592303208292,4450000,-1.9235564902260376,-37.9972603390715,-14.352571332540721,7.803643797979442,16.336865072020785,0,0,0,0,0,22,22,1,1
0,2005,8,28,18,38590.75,20.939713391994648,135.56033205756768,562,566,981.3098964408524,1007.3098964408524,26.0,26.73648669183799,38.97373630063252,1267.3090860070754,5045625,-2.2952131831279257,-44.49454759368781,-28.85161274749657,15.11227030880887,32.56986754682943,0,0,0,0,0,20,20,1,1
0,2005,8,28,21,38590.875,21.329529516213174,134.7184505241398,564,562,980.4627803937794,1008.4627803937794,28.0,27.985506031823434,43.86800820375524,1315.6781330565718,5438125,-0.8471160470730683,-16.13551294806197,-29.066909389007918,14.448525112448571,32.459899866664,0,0,0,0,0,19,19,1,1
0,2005,8,29,0,38591.0,21.315284975598125,133.87393803817747,567,559,979.5490037156621,1007.5490037156621,28.0,29.621940515248674,48.20373344530737,809.3957835954017,2058125,-0.9137766781172831,-17.4163262119932,-29.160575501089664,-0.5279735495920442,29.165354783095292,0,0,0,0,0,21,21,1,1
0,2005,8,29,3,38591.125,21.296294353863914,133.31117880272367,569,557,977.0804661811267,1007.0804661811267,30.0,31.329073812634395,52.17998347424786,1176.8797271842266,4351250,-2.468537534535426,-47.08963339875053,-19.434307725503828,-0.7038869302234255,19.447050511070234,0,0,0,0,0,19,19,1,1
0,2005,8,29,6,38591.25,21.454939861099785,132.60231623419241,571,554,974.0705951408437,1004.0705951408437,30.0,32.802073729523215,61.12194316768517,703.1180853734313,1553125,-3.009871040283033,-57.01132711645268,-24.4533114045734,5.880191846527126,25.150369675235467,0,0,0,0,0,18,18,1,1
0,2005,8,29,9,38591.375,21.621366313425074,132.17287542183874,572,552,972.310262664764,1004.310262664764,32.0,34.96078268167481,65.56996867830581,687.958583069885,1486875,-1.7603324760796386,-33.09875890902005,-14.797259744009118,6.168592386008347,16.031544777606207,0,0,0,0,0,20,20,1,1
0,2005,8,29,12,38591.5,21.3751211297701,131.47638370199488,575,550,968.9086070567605,1006.9086070567605,38.0,39.54091355584858,75.69169685107889,875.6305946831721,2408750,-3.401655608003493,-64.66156816721126,-24.039691697497613,-9.127071711030183,25.714008145931334,0,0,0,0,0,18,18,1,1
0,2005,8,29,15,38591.625,21.53004644427481,131.04510344489438,576,548,966.8465525196424,1004.8465525196424,38.0,41.063285694408656,77.4707357590188,665.0201486546135,1389375,-2.0620545371180925,-38.92849422630222,-14.870010606599982,5.742302993911975,15.940240246441908,0,0,0,0,0,17,17,1,1
0,2005,8,29,18,38591.75,21.64991532082102,130.33026648908563,578,545,963.9495883099016,1003.9495883099016,40.0,42.510087075307595,83.49716410693982,741.9414797806448,1729375,-2.896964209740836,-54.40196308755335,-24.626284883883315,4.4429369781739325,25.023860536979605,0,0,0,0,0,19,19,1,1
0,2005,8,29,21,38591.875,21.58330953436171,129.7672119508106,580,543,961.111095993338,1005.111095993338,44.0,45.28082035762483,94.1584001180494,916.5910515853525,2639375,-2.838492316563497,-53.460525690734414,-19.406292436853672,-2.468741846481998,19.56269082844319,0,0,0,0,0,17,17,1,1
0,2005,8,30,0,38592.0,21.54716463989282,129.48605745417504,581,542,956.5948766336921,1004.5948766336921,48.0,50.68771930331755,112.88113971193468,690.4122352335788,1497500,-4.516219359645911,-85.19492736320449,-9.692718530395775,-1.339709629681164,9.784866601100807,0,0,0,0,0,18,18,1,1
0,2005,8,30,3,38592.125,21.681325601296038,129.05020681513446,582,540,953.516022211107,1003.516022211107,50.0,53.2683130224148,126.3195954289897,638.6192462437864,1281250,-3.0788544225851364,-57.73793755159858,-15.011885721865447,4.972672753931367,15.814050311164406,0,0,0,0,0,21,21,1,1
0,2005,8,30,6,38592.25,21.98053574418004,128.45602111516385,583,537,952.3532479676151,1002.3532479676151,50.0,52.797301210908934,121.6016237507934,694.7210698734943,1516250,-1.1627742434920219,-21.523155784999563,-20.422602331319595,11.090216629764843,23.239526477067756,0,0,0,0,0,18,18,1,1
0,2005,8,30,9,38592.375,22.10363791183277,128.0160625399147,584,535,950.0999543275085,1002.0999543275085,52.0,55.2067082196258,135.24089303233114,664.8705546478496,1388750,-2.253293640106567,-41.488115334094324,-15.108557436352536,4.562778833977178,15.78250482323239,0,0,0,0,0,20,20,1,1
0,2005,8,30,12,38592.5,22.60285339859798,127.53774472938893,584,532,956.3076597956908,1002.3076597956908,46.0,49.846794904394194,118.00346125951131,595.580875629886,1114375,6.207705468182394,111.90118046441339,-16.367097992169203,18.50340981022826,24.703402018558506,0,0,0,0,0,20,20,1,1
0,2005,8,30,15,38592.625,23.04136200299348,126.76812905035669,585,528,958.7911984962244,1004.7911984962244,46.0,47.82893987665437,102.32032576819931,1097.0005986568985,3780625,2.483538700533536,43.96182123434277,-26.25004141826114,16.253310699588585,30.87450053292824,0,0,0,0,0,19,19,1,1
0,2005,8,30,18,38592.75,23.087500343358126,126.03486009347773,587,525,959.7490306945239,1003.7490306945239,44.0,45.82735377764501,88.30674203744158,1110.5187370248752,3874375,0.9578321982994384,16.92282448835413,-25.001756275216497,1.71011645744957,25.060173884938774,0,0,0,0,0,20,20,1,1
0,2005,8,30,21,38592.875,23.121152641972873,125.30082184682414,589,522,961.5482506725189,1001.5482506725189,40.0,44.042188376645484,75.85272780917344,587.5093895679864,1084375,1.7992199779950897,31.744594306246963,-25.021715462684856,1.2473216252958195,25.05278539269622,0,0,0,0,0,20,20,1,1
0,2005,8,31,0,38593.0,23.055778573795873,125.0170365466327,590,521,954.6610283112535,1002.6610283112535,48.0,52.109829606625354,83.50328429277222,626.5108765220177,1233125,-6.887222361265449,-121.84059662282276,-9.678318717028656,-2.4230882384659025,9.977034118403074,0,0,0,0,0,20,20,1,1
0,2005,8,31,3,38593.125,23.29531514081836,124.39808610104936,591,518,954.1097826076568,1004.1097826076568,50.0,52.4408294657958,89.67613228341186,793.3837658588976,1977500,-0.5512457035966508,-9.657213869718937,-21.07115620129416,8.878416999584836,22.865255565548665,0,0,0,0,0,19,19,1,1
0,2005,8,31,6,38593.25,23.59894900974531,124.05971258782681,591,516,952.170516546552,1002.170516546552,50.0,53.21079729016023,88.38768180884036,707.4901384641421,1572500,-1.939266061104863,-33.56119893090575,-11.492932998618993,11.254181927378799,16.085525162868787,0,0,0,0,0,23,23,1,1
0,2005,8,31,9,38593.375,23.823984058205035,123.43339327707142,592,513,952.3318622228865,1002.3318622228865,50.0,53.11285220815799,87.45095058042483,1496.23300934927,7033125,0.1613456763344584,2.7674112858603577,-21.23639969358646,8.340918568644556,22.81568746530594,0,0,0,0,0,17,17,1,1
0,2005,8,31,12,38593.5,24.03971878855948,122.8033838667173,593,510,952.1768474920458,1002.1768474920458,50.0,54.73884428999972,113.82048248043239,769.5812705495863,1860625,-0.15501473084063036,-2.636360040595912,-21.325851801650636,7.996202505481975,22.775671440698336,0,0,0,0,0,17,17,1,1
0,2005,8,31,15,38593.625,24.246110557748647,122.16980531129349,594,507,960.481977688961,1004.481977688961,44.0,47.14274317905979,93.97765435883055,885.233952720251,2461875,8.30513019691527,140.1160475598203,-21.412067414827035,7.649905878343292,22.737583225237657,0,0,0,0,0,19,19,1,1
0,2005,8,31,18,38593.75,23.473557080302378,121.5605659833027,598,506,967.7913759610426,1003.7913759610426,36.0,38.49435810784148,50.587450829738955,918.5424007991738,2650625,7.309398272081598,127.13461737541276,-20.71267572901979,-28.634675751212185,35.340622394527585,0,0,0,0,0,21,21,1,1
0,2005,8,31,21,38593.875,24.76791539416991,120.71371419388504,596,500,971.3468249231394,1003.3468249231394,32.0,35.14575235307842,40.06472855170745,892.3965186485608,2501875,3.555448962096707,58.797576615818485,-28.501133198242034,47.975359254091636,55.8027749233234,0,0,0,0,0,21,21,1,1
0,2005,9,1,0,38594.0,25.174597317447496,120.17352002964432,596,497,977.249921581028,1005.249921581028,28.0,30.622289917069313,29.44823385684911,951.102995368304,2841875,5.903096657888673,96.14471162605791,-18.120469508519562,15.073655542173054,23.570458345421958,0,0,0,0,0,18,18,1,1
0,2005,9,1,3,38594.125,25.30849635781138,119.99212477948926,596,496,978.9990314269156,1004.9990314269156,26.0,28.911313720823298,41.54624877344875,854.5889334135652,2294375,1.7491098458875785,28.34717520515684,-6.0780915066432355,4.96296465701296,7.84692389091983,0,0,0,0,0,18,18,1,1
0,2005,9,1,6,38594.25,25.705181136980773,119.4439471085685,596,493,981.7531954963476,1003.7531954963476,22.0,25.183077331332317,35.63115033291666,837.5412895359422,2203750,2.7541640694320084,43.99267656374865,-18.307445911094668,14.703111640251251,23.48071693312086,0,0,0,0,0,15,15,1,1
0,2005,9,1,9,38594.375,25.62770224159499,118.68614757373945,598,490,986.6049298404155,1002.6049298404155,16.0,20.050700809859492,12.718721365983729,760.6104246846999,1817500,4.8517343440678085,77.71586770408014,-25.324605420717038,-2.871753362974602,25.486910505056642,0,0,0,0,0,17,17,1,1
0,2005,9,1,12,38594.5,26.02149439921786,117.65491386281019,599,485,989.5617874748201,1003.5617874748201,14.0,18.52214612306631,10.510446039938762,724.1654075470569,1647500,2.9568576344047326,46.69551673771492,-34.34791478258432,14.595896693359373,37.320496381946654,0,0,0,0,0,15,15,1,1
0,2005,9,1,15,38594.625,26.266669433864838,117.27823981209558,599,483,992.6069577933399,1004.6069577933399,12.0,16.658691498672326,12.10239015026651,655.3772979507701,1349375,3.045170318519813,47.67275492311888,-12.519810608331168,9.087406664215811,15.470184793638232,0,0,0,0,0,13,13,1,1
0,2005,9,1,18,38594.75,26.50840135116535,116.8989944868847,599,481,994.107359136687,1004.107359136687,10.0,14.846055120872384,7.03857673020153,657.196109860391,1356875,1.5004013433470391,23.290184258779277,-12.57891618897656,8.959787603959585,15.443669460246953,0,0,0,0,0,16,16,1,1
0,2005,9,1,21,38594.875,27.574060737157303,116.613483777134,596,478,995.1087673580515,1003.1087673580515,8.0,14.306016941012995,7.566761170066311,537.8327891357311,908750,1.0014082213645452,14.988200264873463,-9.380419414699396,39.4986390844871,40.59722598801846,0,0,0,0,0,14,14,1,1
0,2005,9,2,0,38595.0,27.802583061161204,115.73896062785242,597,474,997.0417648375894,1005.0417648375894,8.0,14.052839811612117,5.8828932547701696,608.1416767578027,1161875,1.9329974795378804,28.712345516275647,-28.672224075200365,8.470174351419278,29.897161854629953,0,0,0,0,0,12,12,1,1
0,2005,9,2,3,38595.125,28.276096558279598,115.92900118886354,595,474,998.5740495691721,1006.5740495691721,8.0,13.035259373923715,6.416580738659032,743.0132629031677,1734375,1.532284731582622,22.40978055492053,6.203341304614901,17.550766192429325,18.614801564423445,0,0,0,0,0,10,10,1,1
0,2005,9,2,6,38595.25,28.379480812655377,115.24194505908618,596,471,998.0805499555254,1004.0805499555254,6.0,12.052453821652783,9.769843557681742,582.9200661335965,1067500,-0.4934996136467089,-7.193351107558106,-22.40518898296599,3.83193486050573,22.73051293168677,0,0,0,0,0,11,11,1,1
0,2005,9,2,9,38595.375,28.491005517597497,115.04341316123889,596,470,998.2410638933397,1002.2410638933397,4.0,10.821451845966578,10.636053392320173,253.88531259649034,202500,0.16051393781439402,2.3312886874712087,-6.467396361177369,4.133660461698361,7.675569327755341,0,0,0,0,0,11,11,1,1
0,2005,9,2,12,38595.5,28.342331442978885,114.26269698739574,598,467,1000.4099108368594,1004.4099108368594,4.0,9.669432729305402,6.470497891514751,605.6832041808809,1152500,2.1688469435196023,31.65154994513344,-25.468384949189566,-5.510600940388014,26.057731187582522,0,0,0,0,0,10,10,1,1
0,2005,9,2,15,38595.625,28.31623409079396,113.77354140507254,599,465,1001.6233372872708,1005.6233372872708,4.0,9.332449689099873,6.771718777849238,286.2949452790358,257500,1.213426450411498,17.723376634793887,-15.961082636386816,-0.967297720606698,15.990366593854551,0,0,0,0,0,11,11,1,1
0,2005,9,2,18,38595.75,28.52619487922875,113.3716019037947,599,463,1001.2313742822807,1005.2313742822807,4.0,8.855930204430832,4.694230034959474,604.697016491424,1148750,-0.3919630049901025,-5.6863986682547045,-13.089252468994038,7.782191489413395,15.227968826306574,0,0,0,0,0,11,11,1,1
0,2005,9,2,21,38595.875,28.285126211036005,113.28479272470483,600,463,1001.4385586164129,1003.4385586164129,2.0,8.519215512573464,4.957857949042009,183.9033045027407,106250,0.20718433413218007,3.0291991548147905,-2.8334022481171037,-8.935204291997842,9.373688923757376,0,0,0,0,0,12,12,1,1
0,2005,9,3,0,38596.0,28.180829186613064,113.48549737704245,600,464,1003.305424281843,1005.305424281843,2.0,7.59320016685671,4.623284622322462,210.62867892778948,139375,1.8668656654300866,27.387748541341697,6.557291097284271,-3.865766659985042,7.611978612947849,0,0,0,0,0,11,11,1,1
0,2005,9,3,3,38596.125,28.180829186613064,113.48549737704245,600,464,,,,7.59320016685671,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,2005,8,26,6,38588.25,70.44883496822277,-100.27535816487814,274,375,1000.4682431602085,1002.4682431602085,2.0,7.74659166552381,2.4484980180607816,406.35360642898377,518750,,,,,,3,0,0,0,0,9,9,1,1
1,2005,8,26,9,38588.375,69.3977324006726,-90.93919094573559,268,361,1000.4686801024386,1002.4686801024386,2.0,8.41654368770665,4.234758994614313,324.7154905426913,331250,0.0004369422301533632,0.0032340566929537945,121.64775939507506,-38.95909096488317,127.7340523691788,0,0,0,0,0,8,8,1,1
1,2005,8,26,12,38588.5,69.1477853752778,-87.21483357788566,267,355,1000.5154013874443,1002.5154013874443,2.0,8.53145087996068,6.32615517000384,143.1474726395179,64375,0.04672128500562394,0.3463819990710176,49.13013362422977,-9.264280384599177,49.99596904730562,0,0,0,0,0,10,10,1,1
1,2005,8,26,15,38588.625,68.55779779602915,-83.06161419466378,265,348,1000.3867090786757,1004.3867090786757,4.0,8.395902411341886,6.286191441978735,279.25959628100287,245000,-0.12869230876851362,-0.9579062172350321,56.263637931148,-21.86787519858527,60.363904106247276,0,0,0,0,0,9,9,1,1
1,2005,8,26,18,38588.75,67.97816316863775,-80.87499135206403,263,344,1000.1984872183128,1004.1984872183128,4.0,8.463223954551955,5.854119420312127,293.83933812094193,271250,-0.18822186036297353,-1.4066683989762858,30.387839033020892,-21.484143291144285,37.21544268245654,0,0,0,0,0,11,11,1,1
1,2005,8,26,21,38588.875,67.59120995593749,-78.69006752597979,262,340,1000.4554573892726,1004.4554573892726,4.0,8.236451354148867,4.866253666368066,297.2053051612671,277500,0.25697017095983027,1.9257604365194496,30.870547434787408,-14.342411367027612,34.039616078100856,0,0,0,0,0,13,13,1,1
1,2005,8,27,0,38589.0,67.06164113066204,-75.48573370633156,261,334,1000.775971765259,1004.775971765259,4.0,8.18141489308489,3.2302881721637093,286.2949452790358,257500,0.3205143759863859,2.411259868450549,46.283809859202066,-19.628455559916105,50.27392289000702,0,0,0,0,0,11,11,1,1
1,2005,8,27,3,38589.125,66.60947538480927,-71.73973289046657,261,327,1000.5049459224963,1004.5049459224963,4.0,8.6738959975676,3.17723020791651,276.03519522924046,239375,-0.27102584276275593,-2.045849427633256,55.112824748191954,-16.759512313760144,57.604728145526366,0,0,0,0,0,8,8,1,1
1,2005,8,27,6,38589.25,66.60064831214434,-69.99330526225974,262,324,1000.0817815035443,1004.0817815035443,4.0,9.741795365944492,5.761600657670933,255.83680412822147,205625,-0.42316441895192836,-3.1944864750077575,25.706387764693275,-0.3271752324876617,25.708469723838594,0,0,0,0,0,6,6,1,1
1,2005,8,27,9,38589.375,65.84643502379535,-68.34766852809108,260,320,1000.5649938330295,1004.5649938330295,4.0,9.471261918365427,4.745720004612085,284.9017742606504,255000,0.4832123294851044,3.669007343910417,24.957642710100746,-27.954897090772633,37.47479420891772,0,0,0,0,0,4,4,1,1
1,2005,8,27,12,38589.5,65.37316863153191,-67.07719931553632,259,317,1000.5903522431586,1004.5903522431586,4.0,10.064715746740216,6.976181683064498,294.85316288611835,273125,0.025358410129119876,0.19326763705145608,19.622341294988438,-17.541607257022317,26.32003539238932,0,0,0,0,0,6,6,1,1
1,2005,8,27,15,38589.625,63.87591014125964,-64.6538240580533,255,310,1000.9408013880746,1004.9408013880746,4.0,9.837721431121066,3.884957251251981,327.76452917762373,337500,0.35044914491605594,2.70424136737834,39.547902249491614,-55.49584933125636,68.14562249574693,0,0,0,0,0,8,8,1,1
1,2005,8,27,18,38589.75,63.97363726956881,-61.7666113746287,258,305,1000.3116100139008,1004.3116100139008,4.0,9.740722281708246,3.118477164257638,299.2067103010745,281250,-0.6291913741738244,-4.851105397318388,46.95229398619833,3.622253621174015,47.091810666638246,0,0,0,0,0,5,5,1,1
1,2005,8,27,21,38589.875,63.21077422663123,-59.865357507739716,257,300,1000.3756493762969,1004.3756493762969,4.0,9.890636468072048,2.1246081897717524,279.25959628100287,245000,0.06403936239614268,0.49702289203855116,31.760317931363215,-28.275500033096293,42.523190111078215,0,0,0,0,0,3,3,1,1
1,2005,8,28,0,38590.0,62.93198413615106,-57.96925345602871,258,296,999.8668664874228,1005.8668664874228,6.0,10.408329745934436,4.540311611361394,386.01659999252234,468125,-0.5087828888741206,-3.9585424238811946,31.97917669195742,-10.33334788672422,33.607228693296044,0,0,0,0,0,3,3,1,1
1,2005,8,28,3,38590.125,62.68445775351564,-57.16502987028694,258,294,999.138020104553,1003.138020104553,4.0,11.141320231701602,4.375299060670223,226.99430130732603,161875,-0.728846382869815,-5.683327933153595,13.678764053023604,-9.17455931991286,16.470613975589696,0,0,0,0,0,3,3,1,1
1,2005,8,28,6,38590.25,62.43139330916921,-56.37511535774549,258,292,999.197879805454,1003.197879805454,4.0,10.967049535435649,4.265452380605493,238.11540999374174,178125,0.059859700900997265,0.4678399919012777,13.550153580473346,-9.379827441815687,16.479921871557924,0,0,0,0,0,2,2,1,1
1,2005,8,28,9,38590.375,61.851499135775796,-55.479616987762206,257,289,999.9779196284887,1003.9779196284887,4.0,10.674586022335886,3.535804819488112,328.37093955580036,338750,0.7800398230347492,6.129186564505617,15.658305166638042,-21.49376335736248,26.592562568392342,0,0,0,0,0,1,1,1,1
1,2005,8,28,12,38590.5,61.397520795669884,-54.98940742623668,256,287,1000.5850309594539,1004.5850309594539,4.0,10.702865862613649,2.9609730455305545,400.18703313103447,503125,0.6071113309651264,4.790855904509691,8.698311987841077,-16.82669607543181,18.941972765601054,0,0,0,0,0,1,1,1,1
1,2005,8,28,15,38590.625,60.34513019886239,-53.699102084626084,254,282,1001.3505208523479,1005.1493452287688,3.7988243764208165,10.453701528378577,3.0003347443365054,440.4203524966205,609375,0.7654898928941111,6.102805890873939,23.6622714588968,-39.00683173781092,45.622757619596115,0,0,0,0,0,3,2,2,0
1,2005,8,28,18,38590.75,57.21594051868037,-46.965260571920524,254,261,1000.5316606114412,1004.5316606114412,4.0,12.752240022510906,2.1032160321436093,387.81622093698076,472500,-0.6176846173276135,-5.090230274049219,35.94770973632137,-34.87397860729068,50.08425120922327,0,0,0,0,2,3,3,1,1
1,2005,8,28,21,38590.875,57.235399920190495,-45.280859414683384,257,258,999.3492208549765,1003.3492208549765,4.0,14.56102582619306,2.8838184290100615,344.0515788724086,371875,-1.182439756464737,-9.742147561670922,33.78679241965687,0.7212622411552498,33.7944901016349,0,0,0,0,0,2,2,1,1
1,2005,8,29,0,38591.0,55.918790897280836,-39.58529792904434,264,244,997.1373754787282,1003.1373754787282,6.0,16.52029956883806,6.733725343886545,366.7232293060416,422500,-2.2118453762482386,-18.501928585960442,118.26341302843365,-48.80008124066786,127.93624502161094,0,0,0,0,0,3,3,1,1
1,2005,8,29,3,38591.125,56.239772617115605,-37.062811999377054,270,241,994.0432187503777,1000.0432187503777,6.0,18.56075839108406,10.075363378455659,277.83114908082075,242500,-3.0941567283504994,-25.78507232669982,51.954502759588166,11.89717959709067,53.299279914099074,0,0,0,0,0,3,3,1,1
1,2005,8,29,6,38591.25,56.684732195566056,-34.719871294805415,276,239,991.1869518335246,999.1869518335246,8.0,20.147644977003274,14.05221309031738,308.69729862159846,299375,-2.8562669168530554,-23.680412188081235,47.694731265348,16.492415895197013,50.46570293311994,0,0,0,0,0,1,1,1,1
1,2005,8,29,9,38591.375,57.14144024809137,-32.86611982936665,281,238,989.6518871312085,999.6518871312085,10.0,22.290505650570687,16.013714956813274,342.8931527591907,369375,-1.5350647023161583,-12.660811777453235,37.27822832986497,16.927872799510606,40.94165586453433,0,0,0,0,0,1,1,1,1
1,2005,8,29,12,38591.5,57.39307257341127,-32.19573393471325,283,238,987.9812818697808,999.9812818697808,12.0,24.845359278159258,18.88946240957499,362.08270377352846,411875,-1.6706052614276996,-13.739871737815461,13.389765185941627,9.326745985115087,16.317904350912062,0,0,0,0,0,0,0,1,1
1,2005,8,29,15,38591.625,57.5612382883138,-30.96375653207352,286,237,987.023074027641,1001.023074027641,14.0,26.00734707103394,18.82076913395096,477.48241431401436,716250,-0.9582078421398182,-7.8660333287922155,24.493314029782525,6.233058110905747,25.273967745003343,0,0,0,0,0,2,2,1,1
1,2005,8,29,18,38591.75,57.91642511028713,-29.92086602503887,289,237,986.8048503258838,1002.8048503258838,16.0,26.04908668416613,17.9862032090369,574.8438488794568,1038125,-0.21822370175723335,-1.7844260016030136,20.53146712550379,13.164990871479429,24.389713548374846,0,0,0,0,0,2,2,1,1
1,2005,8,29,21,38591.875,57.850387700432115,-28.465162142654844,292,235,987.1693888216132,1005.1693888216132,18.0,26.194768939184307,13.777137230276713,662.9227606686136,1380625,0.36453849572950275,2.9830066471525987,28.71095777847854,-2.447674981541726,28.815103841090746,0,0,0,0,0,0,0,1,1
1,2005,8,30,0,38592.0,58.1784602915582,-27.38742215707617,295,235,987.837561473441,1005.837561473441,18.0,25.53988147683236,10.239914134231293,670.5316653481805,1412500,0.668172651827772,5.4481178382222035,21.06252776889556,12.160002568118594,24.320685403009254,0,0,0,0,0,0,0,1,1
1,2005,8,30,3,38592.125,58.59703716921278,-25.917145908696472,299,235,987.021407164537,1007.021407164537,20.0,25.87437671176027,8.522267381095153,726.7705741059057,1659375,-0.8161543089040788,-6.624868059657253,28.394650035186157,15.514541735303103,32.35671732232983,0,0,0,0,0,0,0,1,1
1,2005,8,30,6,38592.25,59.20525538421019,-24.583615148576047,303,236,986.2354808081031,1006.2354808081031,20.0,26.43899950497855,8.12092267389482,698.0064967749688,1530625,-0.7859263564337744,-6.338782349873312,25.304572830445967,22.54359326684039,33.89004283727118,0,0,0,0,0,0,0,1,1
1,2005,8,30,9,38592.375,59.70246607821173,-23.592563141904503,306,237,985.8595691481854,1007.8595691481854,22.0,27.202922192059322,8.278134263024986,735.7484286026773,1700625,-0.37591165991776504,-3.016377458835557,18.53143653569695,18.429102215463818,26.135147762057464,0,0,0,0,0,1,1,1,1
1,2005,8,30,12,38592.5,60.40369329305245,-22.73793085587439,309,239,985.847295453259,1007.847295453259,22.0,27.55306307705504,8.622483642966909,705.9418641478187,1565625,-0.012273694926407189,-0.09779417499154835,15.644674245087192,25.990969571793926,30.3362214442869,0,0,0,0,0,1,1,1,1
