sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2001,12,26,21,37249.875,55.51192476862021,-145.20923407606074,273,484,982.5391373020285,986.5391373020285,4.0,13.728247048199592,9.53698841696998,223.4611004069437,156875,-0.5246329356331262,-4.409814760240181,-35.225959843782604,49.804604307805015,61.00300695189389,2,0,0,2,0,19,19,1,1
1,2001,12,27,0,37250.0,56.94456903942305,-147.34758813575834,281,482,983.521891288623,985.521891288623,2.0,11.497412009893862,8.249228692047545,156.42912932180792,76875,0.9827539865944709,8.123574626258344,-43.22954806179159,53.10092486655622,68.47263721597407,0,0,0,0,0,21,21,1,1
1,2001,12,27,3,37250.125,58.03725508854668,-148.05930902582534,285,479,984.0944499881703,986.0944499881703,2.0,10.859369954731244,9.2851958809403,168.07737027574956,88750,0.5725586995472258,4.67566970586252,-13.964612389704598,40.500381692611754,42.84030014416253,0,0,0,0,0,20,20,1,1
1,2001,12,27,6,37250.25,59.11282769428189,-152.21207192698475,296,480,984.7911615271843,986.7911615271843,2.0,9.873851727774316,6.371857752092547,293.5006183102318,270625,0.696711539014068,5.6246474284731445,-79.00301459871781,39.86607233187445,88.49169474507461,0,0,2,0,0,19,19,1,2
1,2001,12,27,9,37250.375,61.60338997260196,-154.76242093239475,306,473,986.0834570963165,990.0316807039413,3.948223607624968,12.111046153298961,8.297223806101393,407.33159486258967,521250,1.2922955691321112,10.177928109725237,-44.95230996575941,92.3126299471683,102.67585801453303,0,0,0,0,0,18,19,2,0
1,2001,12,27,12,37250.5,63.40987791501067,-157.24902365721235,314,468,986.3486539373624,992.3486539373624,6.0,13.228488246408793,5.675969292688751,492.4554239078655,761875,0.2651968410459813,2.0546556220780214,-41.25130817582004,66.9574314134722,78.64456782071035,0,0,1,0,0,18,18,1,1
1,2001,12,27,15,37250.625,64.89171235425434,-165.15154798182212,331,467,987.031637163382,993.031637163382,6.0,16.17593610974391,8.943874576480157,491.44442833544383,758750,0.682983226019569,5.225629777745558,-124.20850151889164,54.924157257026884,135.81021647859606,0,0,0,0,0,16,16,1,1
1,2001,12,27,18,37250.75,64.89171235425434,-165.15154798182212,331,467,987.5014713875228,995.5014713875228,8.0,15.419355975677394,12.213481961918587,594.7452068085437,1111250,0.4698342241407954,3.5947877176763567,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,2001,12,27,21,37250.875,67.5613525931276,-165.7543940795586,335,456,988.6450533729071,996.6450533729071,8.0,16.652696220101472,4.032296448687411,600.2391210378395,1131875,1.1435819853843714,8.571962096164395,-8.528716944612713,98.95015017629137,99.3170238812659,0,0,0,0,0,20,20,1,1
1,2001,12,28,0,37251.0,68.33604183897648,-166.46950689767712,337,453,989.6658753439524,999.6658753439524,10.0,15.884296060710897,5.078412525379099,747.5511982007771,1755625,1.0208219710452249,7.609994196810652,-9.78482557697404,28.71383795483211,30.33524850183631,0,0,0,0,0,15,15,1,1
1,2001,12,28,3,37251.125,68.832634973596,-166.77693234729867,338,451,990.4794256651909,1000.4794256651909,10.0,15.39197006152537,6.911729888148837,749.1462594699354,1763125,0.8135503212385811,6.044249749361171,-4.114553541310136,18.406212392069094,18.860493245571963,0,0,0,0,0,20,20,1,2
1,2001,12,28,6,37251.25,69.2761122640881,-166.492161124727,338,449,991.3958283031457,1003.3958283031457,12.0,14.725683615267716,8.13935531928837,851.9075891779829,2280000,0.9164026379547431,6.788246487318778,3.735053380275138,16.43747492826559,16.856488536194735,0,0,0,1,0,21,21,1,3
