sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2019,9,29,12,43735.5,62.636725441794525,-78.31862521260898,241,335,1001.3359419514902,1009.3359419514902,8.0,16.62278757537169,4.574157230242199,751.0028825390114,1771875,1.4119262680603424,11.014525376076325,9.471570935099452,6.697290080809287,11.600187515946766,0,0,0,0,0,9,9,1,1
1,2019,9,29,15,43735.625,63.04008728611457,-77.65357933127316,243,334,1002.5337844998861,1008.5337844998861,6.0,15.687356132105458,3.1049671906803997,639.7086426061758,1285625,1.1978425483958564,9.310752481860842,11.175405390290488,14.950596896794087,18.665744914354818,0,0,0,0,0,9,9,1,1
1,2019,9,29,18,43735.75,63.16218200447674,-76.6075022462489,244,332,1003.8008473344486,1007.8008473344486,4.0,14.335705264465872,2.8865952757136983,559.231135735104,982500,1.26706283456253,9.83815606319342,17.504440066490844,4.52543775065603,18.079961528621478,0,0,0,0,0,8,8,1,1
1,2019,9,29,21,43735.875,63.663672131743546,-76.85799889132785,246,333,1004.9097472280508,1006.9097472280508,2.0,14.081474204033272,2.2589286754271596,380.5666803775979,455000,1.1088998936022108,8.572459470035543,-4.119035847348767,18.5877193048012,19.038638745084256,0,0,0,0,0,7,7,1,1
1,2019,9,30,0,43736.0,65.36685974411105,-73.2253335460608,255,328,1005.369179253259,1009.369179253259,4.0,12.884694484247275,2.8769814473071893,556.7353515553564,973750,0.45943202520807974,3.501711032378312,56.113016827445776,63.12860720637511,84.46236857496957,0,0,0,1,0,7,7,1,2
1,2019,9,30,3,43736.125,65.65227004005028,-73.58049325681834,256,329,1005.497415360336,1009.497415360336,4.0,13.092194978806685,2.8897750437646756,533.189006917714,893125,0.12823610707710031,0.975177995466266,-5.427154783944987,10.578725640188054,11.889636042338266,0,0,0,0,0,8,8,1,1
1,2019,9,30,6,43736.25,65.67353596248965,-75.77040817878658,255,333,1005.5309111160664,1011.5309111160664,6.0,13.985446199145699,2.9345968933744735,668.6003637520406,1404375,0.03349575573040056,0.2546774198009156,-33.43474358283088,0.788220895225241,33.44403340850682,0,0,0,0,0,5,5,1,1
1,2019,9,30,9,43736.375,65.83786963547283,-75.12027824799682,256,332,1005.9918969459134,1011.9918969459134,6.0,13.784288369715103,2.57064476614054,648.8180210799197,1322500,0.4609858298469044,3.500477340692255,9.863362349158349,6.091023570864793,11.592518491321245,0,0,0,0,0,6,6,1,1
1,2019,9,30,12,43736.5,65.89574128075468,-75.63858533818662,256,333,1005.8694083465036,1011.8694083465036,6.0,14.076481022302257,3.517310051585082,586.8317545217611,1081875,-0.12248859940969851,-0.9296914492937282,-7.845733806950482,2.145011117305069,8.13367147497906,0,0,0,0,0,9,9,1,1
1,2019,9,30,15,43736.625,66.11771625927538,-75.50435004695902,257,333,1006.4634583360248,1012.4634583360248,6.0,13.170546555850402,3.296823068883823,605.5189511055405,1151875,0.5940499895211542,4.501085684828734,2.014345704580575,8.227497151179133,8.470495734620433,0,0,0,0,0,10,10,1,1
1,2019,9,30,18,43736.75,66.1740549785111,-76.02953810995912,257,334,1007.2470439408817,1013.2470439408817,6.0,11.850553967045071,3.0680807760183235,640.0195581251917,1286875,0.7835856048569257,5.934606225153375,-7.863487415124169,2.088193250888085,8.136030074973343,0,0,0,0,0,9,9,1,1
1,2019,9,30,21,43736.875,66.1740549785111,-76.02953810995912,257,334,1008.0288819905451,1012.0288819905451,4.0,10.777646478409148,2.9409627679562256,471.61322391438915,698750,0.7818380496633472,5.921370846827986,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,2019,10,1,0,43737.0,66.1740549785111,-76.02953810995912,257,334,1008.3598586315694,1012.3598586315694,4.0,10.032003083460255,3.6800956476191646,422.9070433316492,561875,0.33097664102431734,2.5067025504659597,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,2019,10,1,3,43737.125,65.9515927227324,-76.15930450834438,256,334,1008.8995347319449,1010.8995347319449,2.0,8.877596556321407,4.659033050794387,241.84590462993484,183750,0.5396761003755092,4.0943709886831785,-1.9600284421692877,-8.245558070831677,8.475313527744563,0,0,0,0,0,8,8,1,1
1,2019,10,1,6,43737.25,65.9515927227324,-76.15930450834438,256,334,1009.3398839825304,1011.3398839825304,2.0,8.027928159246043,5.016569314259032,245.1142407474329,188750,0.4403492505855684,3.3408060783707625,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,2019,10,1,9,43737.375,65.9515927227324,-76.15930450834438,256,334,,,,8.027928159246043,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
2,2019,9,27,15,43733.625,15.22177188811725,134.60756929065914,580,577,1004.9970760938767,1010.9970760938767,6.0,8.11941259794568,9.647465434475453,568.93001811571,1016875,,,,,,3,0,0,0,0,16,16,1,1
2,2019,9,27,18,43733.75,15.22177188811725,134.60756929065914,580,577,1002.2351829668835,1010.2351829668835,8.0,9.916569031648738,20.25233405862382,703.5423747122802,1555000,-2.7618931269932365,-72.8795657908694,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
2,2019,9,27,21,43733.875,16.014199628043336,134.0759546472273,580,573,1002.629886991902,1010.629886991902,8.0,9.815239825611584,10.178164337233248,866.8392440773612,2360625,0.39470402501858187,9.912402286585285,-18.9396214472094,29.371314804064827,34.948296008290185,0,0,0,0,0,16,16,1,1
2,2019,9,28,0,43734.0,17.343086024638975,132.5861503710418,582,564,1004.5526484587685,1010.5526484587685,6.0,9.114626673409985,5.52284076153439,408.7941905733129,525000,1.9227614668665047,44.688378395108636,-52.70897509760132,49.255141796134744,72.14086947907472,0,0,0,0,0,16,16,1,1
2,2019,9,28,3,43734.125,17.44697291164007,131.37342821612037,586,559,1003.397419145862,1011.397419145862,8.0,9.82664888197234,4.584302115275132,629.0460851656456,1243125,-1.1552293129064493,-26.694627274110548,-42.881535547020206,3.8505649264727793,43.05406997164542,0,0,0,0,0,15,15,1,1
2,2019,9,28,6,43734.25,17.787795211064456,130.81836222811444,587,556,1000.5245227431856,1010.5245227431856,10.0,11.047449952298079,5.769843258479232,1044.9889249601008,3430625,-2.872896402676561,-65.15384616884236,-19.589973083948767,12.632570194441401,23.309845026240016,0,0,0,0,0,17,17,1,1
2,2019,9,28,9,43734.375,18.086419393666276,129.98925002975238,589,552,1000.5287915318488,1008.5287915318488,8.0,11.499324914514323,7.700809258152804,440.19443796393267,608750,0.004268788663321175,0.09526470722886017,-29.212558751114106,11.06849802623354,31.23916191808015,0,0,0,0,0,16,16,1,1
2,2019,9,28,12,43734.5,18.15067415633264,129.03350357805638,592,548,1000.2545172038813,1010.2545172038813,10.0,13.28048166187836,9.950456565540954,520.3482938716019,850625,-0.27427432796757784,-6.099918934846903,-33.661967810271385,2.3816012070833583,33.74611238601163,0,0,0,0,0,14,14,1,1
2,2019,9,28,15,43734.625,18.456434226892608,128.46477231359745,593,545,998.8999714668497,1010.8999714668497,12.0,14.779066314921838,9.962238946400248,585.9836087475179,1078750,-1.3545457370315852,-29.643264423059087,-19.995744443672223,11.332989538916951,22.984047679768018,0,0,0,0,0,15,15,1,1
2,2019,9,28,18,43734.75,18.923560082259332,127.73941270147255,594,541,996.6974490794202,1010.6974490794202,14.0,15.953246495272106,12.019096713268373,889.8291082461728,2487500,-2.20252238742949,-47.0527923025845,-25.432316613346682,17.314008407093112,30.766501514510885,0,0,0,0,0,16,16,1,1
2,2019,9,28,21,43734.875,19.15478924808291,126.88927396553589,596,537,995.6700284554323,1009.6700284554323,14.0,16.771710826321733,13.775086749376861,637.6839966627614,1277500,-1.027420623987855,-21.69373826251469,-29.765788532091786,8.570503377278449,30.975081841330915,0,0,0,0,0,16,16,1,1
2,2019,9,29,0,43735.0,19.040539605379003,126.34745820888527,598,535,996.4517540712427,1012.4517540712427,16.0,17.16960591142071,14.066638248126836,986.827901938091,3059375,0.7817256158104283,16.601282825102523,-18.98363230900207,-4.234660213209383,19.450209324444963,0,0,0,0,0,19,19,1,1
2,2019,9,29,3,43735.125,19.529923628986147,125.87710379462153,598,532,995.0239923934572,1011.0239923934572,16.0,18.3063746054514,15.056210551352924,650.9608559523156,1331250,-1.427761677785602,-29.58973680518768,-16.43065855569065,18.13900686867192,24.47427446841719,0,0,0,0,0,21,21,1,1
2,2019,9,29,6,43735.25,19.8522794047711,125.56039618075725,598,530,991.9801530860376,1009.9801530860376,18.0,19.60931824551202,15.75259567129913,972.5113106404409,2971250,-3.0438393074195482,-62.09825706970656,-11.041139059450998,11.948108947285853,16.268498982584312,0,0,0,0,0,21,21,1,1
2,2019,9,29,9,43735.375,20.10459430206329,124.9679294727829,599,527,990.5859666773546,1008.5859666773546,18.0,21.36171935155811,18.669981293706222,554.2283285500282,965000,-1.3941864086830174,-28.10073722275646,-20.621672133253778,9.352045498578125,22.64319139562466,0,0,0,0,0,20,20,1,1
2,2019,9,29,12,43735.5,20.64445604767117,124.75756720972,598,525,988.2469507127123,1010.2469507127123,22.0,24.900804905734383,27.11301466150326,689.2586634416049,1492500,-2.3390159646423125,-45.963290881336334,-7.2963924527451525,20.009962400357274,21.298730903229615,0,0,0,0,0,18,18,1,1
2,2019,9,29,15,43735.625,21.037310711338193,123.9926348404526,599,521,986.136601218529,1010.136601218529,24.0,27.21157157443834,29.750422239772817,651.5718001092671,1333750,-2.1103494941833194,-40.72956874199577,-26.46241114584893,14.56114850280909,30.204076701213847,0,0,0,0,0,21,21,1,1
2,2019,9,29,18,43735.75,21.264965065366557,123.38662617684635,600,518,983.7817713961657,1009.7817713961657,26.0,28.416501442922247,29.528851497671198,815.8832940328244,2091250,-2.3548298223632447,-44.98366067209392,-20.93233782125318,8.43800306549938,22.56906427826469,0,0,0,0,0,19,19,1,1
2,2019,9,29,21,43735.875,21.792743314754603,123.16239470355536,599,516,981.6871239559003,1009.6871239559003,28.0,30.096403463872345,27.816255213609764,963.7780017307275,2918125,-2.0946474402653985,-39.08992295552427,-7.717160366064395,19.562087908432396,21.02926169538037,0,0,0,0,0,21,21,1,1
2,2019,9,30,0,43736.0,22.169526320849307,123.1040132600394,598,515,984.321185384017,1010.321185384017,26.0,29.11818805157589,28.870312349676023,710.0163957568716,1583750,2.6340614281166927,48.36198592012183,-2.0039321969678348,13.965452907872539,14.108494574973259,0,0,0,0,0,16,16,1,1
2,2019,9,30,3,43736.125,22.611475972396587,122.59537693412676,598,512,982.3683934523616,1010.3683934523616,28.0,30.862597962640262,43.02848525138681,699.7145087008294,1538125,-1.9527919316553743,-35.188647907287795,-17.403446544848727,16.38085302812922,23.900048066239894,0,0,0,0,0,19,19,1,1
2,2019,9,30,6,43736.25,23.29435230649419,122.92541394116991,595,512,980.3689567884136,1008.3689567884136,28.0,31.211641324221425,45.83971040927019,633.3012368467128,1260000,-1.9994366639479995,-35.029281849204544,11.235657845448864,25.310794625762757,27.692532058436576,0,0,0,0,0,15,15,1,1
2,2019,9,30,9,43736.375,24.03971878855948,122.8033838667173,593,510,977.4942712020211,1007.4942712020211,30.0,34.54195664817076,66.7273264061653,521.4940162727432,854375,-2.8746855863925886,-48.89023235497577,-4.130727786594435,27.62699043218762,27.934092295743735,0,0,0,0,0,17,17,1,1
2,2019,9,30,12,43736.5,24.861423782650686,122.96703953340972,590,509,975.7580518375388,1009.7580518375388,34.0,37.751350184363794,85.38582142680004,720.7232100579066,1631875,-1.7362193644822401,-28.611238609275077,5.503750151114993,30.45647551381306,30.94976843935012,0,0,0,0,0,23,23,1,1
2,2019,9,30,15,43736.625,25.74442976932118,122.66546940843953,588,506,976.2995333648761,1012.2995333648761,36.0,37.45297802068404,94.60017693856476,1484.0170231618308,6918750,0.5414815273373097,8.636877276412706,-10.068194943225333,32.72859530484385,34.24221809467131,0,0,0,0,0,22,22,1,1
2,2019,9,30,18,43736.75,26.538035306648187,122.06194368281355,587,502,974.3546388617109,1006.3546388617109,32.0,38.467507561665855,95.09591897795669,369.69488416823555,429375,-1.9448945031652694,-30.15861997207703,-20.01273411922565,29.41496983593077,35.57738013647907,0,0,0,0,0,22,22,1,1
2,2019,9,30,21,43736.875,27.267435326639227,121.92537718456137,585,500,975.2822722879828,1001.2822722879828,26.0,37.92608489630637,78.4615331116529,196.456289539899,121250,0.927633426271932,14.027962681855414,-4.499351409445705,27.03519390581441,27.407040566808117,0,0,0,0,0,21,21,1,1
2,2019,10,1,0,43737.0,27.630898121942728,121.85602619053171,584,499,982.0363654507405,1004.0363654507405,22.0,32.71822789151979,70.28575654975094,200.46601490203662,126250,6.754093162757781,100.89772767840368,-2.277337424535452,13.471739620599728,13.6628706409168,0,0,0,0,0,22,22,1,1
2,2019,10,1,3,43737.125,28.216920710463945,121.90110384584959,582,498,984.3801699917587,1012.3801699917587,28.0,30.409878794421388,64.50673946758936,1047.745780223594,3448750,2.3438045410181805,34.34428081762154,1.4722504986634481,21.720912914223682,21.770750546503994,0,0,0,0,0,23,23,1,1
2,2019,10,1,6,43737.25,28.801068767392326,121.94695392024813,580,497,985.7534006067416,1009.7534006067416,24.0,27.394777181093314,50.45443568045601,858.8848358371074,2317500,1.3732306149828946,19.748054846638667,1.4892082331370615,21.651433446571048,21.70258766721007,0,0,0,0,0,20,20,1,1
2,2019,10,1,9,43737.375,29.383372609570465,121.99359637847954,578,496,990.2086407344849,1008.2086407344849,18.0,23.000080316461194,35.20884483779999,479.56114601559284,722500,4.455240127743309,62.90991980592565,1.50640202222518,21.583077671947592,21.635583857291365,0,0,0,0,0,17,17,1,1
2,2019,10,1,12,43737.5,30.045455574602393,122.35060604177546,575,496,992.041439994087,1010.041439994087,18.0,21.97305413055572,35.11353717063765,948.5896159592952,2826875,1.832799259602034,25.361170156345178,11.454471031501315,24.540088909779058,27.08174422579469,0,0,0,0,0,17,17,1,1
2,2019,10,1,15,43737.625,30.404231237589677,122.28066893786679,574,495,993.2114105850619,1011.2114105850619,18.0,20.796365172362858,30.422223264416026,856.7976278044702,2306250,1.16997059097499,16.016270959263984,-2.23572572291288,13.298011175908032,13.484642032425972,0,0,0,0,0,22,22,1,1
2,2019,10,1,18,43737.75,30.842441509282164,122.52350126552379,572,495,993.1880000374264,1011.1880000374264,18.0,20.53941116963387,29.531781705069076,888.150711703372,2478125,-0.02341054763557622,-0.31636371631447735,7.727714868585649,16.242253005245995,17.98689411145188,0,0,0,0,0,20,20,1,1
2,2019,10,1,21,43737.875,31.49570163624831,122.89390171578981,569,495,993.9323622585631,1009.9323622585631,16.0,20.023980370804406,23.601883952872885,437.24692724951115,600625,0.7443622211366892,9.871269567490117,11.706330146676368,24.213070632605255,26.89444096765194,0,0,0,0,0,21,21,1,1
2,2019,10,2,0,43738.0,32.07424999634475,123.7864708778223,565,497,994.6229760851809,1010.6229760851809,16.0,20.488973984260053,19.756852083742853,393.923938742745,487500,0.6906138266177732,9.010456619810459,28.03319862076735,21.44388082041777,35.29447902366139,0,0,0,0,0,21,21,1,1
2,2019,10,2,3,43738.125,32.714096879758806,124.17698877379291,562,497,995.1563186162582,1011.1563186162582,16.0,19.330500997244066,19.428625118152123,464.1723863077739,676875,0.5333425310773601,6.837123852970465,12.178547134662367,23.715909088325162,26.66010791795294,0,0,0,0,0,22,22,1,1
2,2019,10,2,6,43738.25,33.266592081556716,125.09842790580996,558,499,994.5466039960615,1010.5466039960615,16.0,18.222770109483577,15.861799290629133,899.5020522174605,2541875,-0.6097146201966097,-7.700919442872237,28.556263944615058,20.478221145129726,35.13997370151776,0,0,0,0,0,22,22,1,1
2,2019,10,2,9,43738.375,33.951172752828455,125.84303031508026,554,500,994.8082727698487,1008.8082727698487,14.0,18.065716470556843,15.05988112488405,394.4286461102029,488750,0.26166877378709613,3.246086386595039,22.893427827535017,25.373965841447998,34.17524221154145,0,0,0,0,0,26,26,1,1
2,2019,10,2,12,43738.5,34.71953071605877,126.07182316634368,551,499,994.7143045432449,1010.7143045432449,16.0,18.929999718944458,17.70483570882112,513.6139777837209,828750,-0.0939682266037562,-1.1430424704902011,6.9702995600792175,28.47916911938595,29.319756985483814,0,0,0,0,0,19,19,1,1
2,2019,10,2,15,43738.625,35.18240901087485,126.69930246447367,548,500,995.6563506078373,1011.6563506078373,16.0,18.320055928745834,10.723186009990604,649.4309810853827,1325000,0.9420460645924322,11.327485562851164,19.008835032112987,17.156572679143924,25.60632334742404,0,0,0,0,0,20,20,1,1
2,2019,10,2,18,43738.75,36.28219777231188,128.13630808537295,541,502,995.9614750049228,1009.9614750049228,14.0,18.275018406498923,8.562882888432723,514.7746888183274,832500,0.3051243970854557,3.57231654259718,42.93521927524247,40.76364355083364,59.20394995059513,0,0,0,0,0,20,20,1,1
2,2019,10,2,21,43738.875,37.49850803486739,129.43215531709706,534,503,995.1169863662872,1011.1169863662872,16.0,19.950513843152546,16.320591448754787,598.0808763027245,1123750,-0.8444886386356666,-9.611297947086843,38.10565446859988,45.082510140628216,59.0294301434477,0,0,0,0,0,18,18,1,1
2,2019,10,3,0,43739.0,37.91646448776102,130.11633590402437,531,504,992.9455617668942,1010.9455617668942,18.0,23.051074327657684,24.866655850008172,581.5533114601598,1062500,-2.1714245993929215,-24.48133274248682,20.00596907025214,15.491545706708797,25.302703152488135,0,0,0,0,0,16,16,1,1
2,2019,10,3,3,43739.125,38.678134312071016,130.783898864619,527,504,992.5555670723535,1012.5555670723535,20.0,23.545491887334627,14.142427535758179,774.220449497332,1883125,-0.389994694540801,-4.323522019875673,19.316209314489544,28.23127341384119,34.20702765292871,0,0,0,0,0,17,17,1,1
2,2019,10,3,6,43739.25,38.890744979342706,131.32045076154955,525,505,989.4397529701267,1009.4397529701267,20.0,25.96173744061199,15.69955418383099,608.4687225877116,1163125,-3.115814102226723,-34.38309889154502,15.47913646510344,7.880409183708793,17.36964347958751,0,0,0,0,0,20,20,1,1
2,2019,10,3,9,43739.375,38.91226702045549,131.68754099778363,524,506,987.4168035572724,1011.4168035572724,24.0,28.740130011531342,22.19071538285105,727.8646967789732,1664375,-2.0229494128543593,-22.312916324507043,10.58708793911951,0.7977139275923993,10.617098404975094,0,0,0,0,0,17,17,1,1
2,2019,10,3,12,43739.5,38.79340950370231,132.98079284895164,521,510,989.7854055691929,1011.7854055691929,22.0,26.525850891119248,15.458497013366138,707.2088861618477,1571250,2.368602011920593,26.192793513892894,37.36020074780962,-4.405450952174813,37.61904568179066,0,0,0,0,0,18,18,1,1
2,2019,10,3,15,43739.625,39.16648711894606,133.70644415882774,518,511,989.896646071397,1011.896646071397,22.0,26.06198445104128,12.179283591656203,759.9562485727157,1814375,0.11124050220401842,1.2202757898479506,20.852983053123754,13.828112686585216,25.021263011422217,0,0,0,0,0,15,15,1,1
2,2019,10,3,18,43739.75,39.3554668430718,134.62915870917195,515,513,990.2824054699919,1010.2824054699919,20.0,25.02483099011542,12.249527680404645,614.4876748035892,1186250,0.3857593985949643,4.214625890576758,26.444540988632646,7.004528853823851,27.356483190708612,0,0,0,0,0,16,16,1,1
2,2019,10,3,21,43739.875,39.180131524436796,135.1848244541215,514,515,990.8704923489015,1010.8704923489015,20.0,24.440534756065713,12.77150542363517,665.1697090182843,1390000,0.5880868789095257,6.449255969641427,15.965041088022272,-6.498799297939967,17.237080067608446,0,0,0,0,0,17,17,1,1
2,2019,10,4,0,43740.0,39.15739229524037,136.66295874134227,510,519,991.3667372824419,1011.3667372824419,20.0,24.450189488232336,13.600044111355308,656.4388839955374,1353750,0.4962449335404381,5.4447228817219635,42.48216106887819,-0.8428289741501893,42.49052094010824,0,0,0,0,0,14,14,1,1
2,2019,10,4,3,43740.125,39.484397794719506,137.41689380699398,507,520,990.9434202523054,1010.9434202523054,20.0,24.327894028599275,17.50006436078991,696.2942951035045,1523125,-0.42331703013653166,-4.61231901334326,21.56750516139131,12.120450842316604,24.739899100595665,0,0,0,0,0,13,13,1,1
