sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,10,26,18,35727.75,59.51342997140058,-114.37343693354553,237,415,993.9548743511341,995.9548743511341,2.0,15.183094323681424,7.267070124914389,303.16988576632997,288750,-0.4366329477346153,-3.510401462660131,14.056010738690684,-12.0447414811672,18.51073297398938,2,0,0,2,0,10,10,1,2
0,1997,10,26,21,35727.875,59.51342997140058,-114.37343693354553,237,415,993.749704737211,997.749704737211,4.0,14.107233236692169,8.224851378491003,525.6736344380449,868125,-0.20516961392306257,-1.6495038144640572,0.0,0.0,0.0,0,0,0,0,0,10,10,1,2
0,1997,10,27,0,35728.0,59.53418968008467,-108.43494882292201,232,402,994.3545254268145,995.7795447210196,1.4250192942051216,15.558693311639987,2.8114570158100833,290.7766557300799,265625,0.6048206896035118,4.861545115046219,111.5639184648966,0.7694580947633591,111.5665719156132,0,0,0,0,0,12,15,2,0
0,1997,10,27,3,35728.125,59.68160290491208,-104.50374172003349,230,393,993.9815502303153,995.9815502303153,2.0,15.765754723463452,3.986893315576235,323.1801841141507,328125,-0.37297519649917377,-2.9934518749400905,73.54440691545008,5.463867573707182,73.7470923996893,0,0,0,0,0,12,12,1,3
0,1997,10,27,6,35728.25,59.952087583526435,-102.41163858922658,230,388,993.4687635525005,997.4687635525005,4.0,16.3241907076148,5.180453001580317,479.14612114683666,721250,-0.5127866778148745,-4.1042763907874384,38.826402760835094,10.025507999000135,40.0998798250643,0,0,0,0,0,10,10,1,2
0,1997,10,27,9,35728.375,59.86634342854044,-101.0564129802482,229,385,992.9461574996958,1000.9461574996958,8.0,16.68556304061471,4.850263714202229,727.8646967789732,1664375,-0.5226060528046219,-4.186498235264503,25.216672308869917,-3.1781050079558835,25.416154582755457,0,0,2,0,0,10,10,1,3
0,1997,10,27,12,35728.5,60.031026753194006,-99.35549365653009,229,381,992.8673631347716,1006.8673631347716,14.0,17.09842114391611,4.079801087503292,984.3046866046675,3043750,-0.07879436492425157,-0.6301579953334027,31.49182812681998,6.103983401478323,32.077934037819404,0,0,0,0,0,9,9,1,2
0,1997,10,27,15,35728.625,60.398365050878084,-97.69605172201658,230,377,992.1095797151662,1010.1095797151662,18.0,18.062946798215684,6.866802947116667,1113.0239387773922,3891875,-0.7577834196054027,-6.0381751130706425,30.381691933331375,13.61538502157268,33.2930310127738,0,0,0,0,0,10,10,1,2
0,1997,10,27,18,35728.75,60.1982946393528,-97.20605700138327,229,376,991.8169638734128,1011.8169638734128,20.0,17.781066227981164,5.594185560628757,1209.969641258231,4599375,-0.2926158417534316,-2.3362725161083224,9.026311700199374,-7.415604911100368,11.681844850309046,0,0,0,0,0,9,9,1,2
0,1997,10,27,21,35728.875,60.02224648811017,-96.29236556376813,228,374,991.2087289086049,1011.2087289086049,20.0,18.100369997938138,4.663907368066211,1216.2015673235678,4646875,-0.6082349648077797,-4.86478954353484,16.921451970030528,-6.525220421111287,18.13598738194692,0,0,0,1,0,8,8,1,2
