sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1946,4,27,0,16917.0,69.77690463011835,46.80399511620059,425,298,1007.5343342559775,1007.5343342559775,0.0,9.172801682991912,4.002381963599546,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
0,1946,4,27,3,16917.125,69.72376701813104,49.502189492040976,428,301,1007.11163331923,1007.11163331923,0.0,9.588644333843108,4.229736850064655,14.104739588693906,625,-0.4227009367474238,-3.12202099723799,34.65478806201319,-1.9695442889984052,34.71071074365055,0,0,0,0,0,7,7,1,1
0,1946,4,27,6,16917.25,69.80479190158955,51.78897457443879,430,304,1006.6314143700292,1008.6314143700292,2.0,9.686168977665304,5.872248446233861,143.8406847937898,65000,-0.4802189492007892,-3.5449939752056365,29.258985084644703,3.0031853241843853,29.41270695252067,0,0,0,0,0,8,8,1,1
0,1946,4,27,9,16917.375,69.48252566077588,54.82772401116312,434,307,1007.4207213822284,1009.4207213822284,2.0,9.710844911038476,7.054696289940693,125.36566766991936,49375,0.7893070121991331,5.838865876230597,39.472383593485276,-11.94479033576509,41.240114969731025,0,0,0,0,0,8,8,1,1
0,1946,4,27,12,16917.5,69.36291408620782,56.569972047902006,436,309,1003.973314848678,1007.973314848678,4.0,12.835213115947882,9.78477863551052,180.07726023841454,101875,-3.447406533550384,-25.522041587121233,22.75901342089609,-4.433400086644808,23.186800732761526,0,0,0,0,0,9,9,1,1
0,1946,4,27,15,16917.625,69.06673579515521,59.98756197105681,440,313,1003.5690736846622,1009.5690736846622,6.0,13.759671695029837,9.913124228377782,343.7623383178156,371250,-0.40424116401583887,-2.9985795693095803,45.25187544621985,-10.977841115768417,46.56442018283112,0,0,0,0,0,10,10,1,1
0,1946,4,27,18,16917.75,68.58177225284852,61.41358388256599,443,314,1003.719972804051,1011.719972804051,8.0,13.884536935390544,9.734580517803334,493.06102621569084,763750,0.15089911938892328,1.123015571029989,19.300956040571883,-17.975161837359575,26.37486203109613,0,0,0,0,0,11,11,1,1
0,1946,4,27,21,16917.875,68.1823208793911,64.62568271477934,447,318,1004.6439439027404,1012.6439439027404,8.0,13.619907270662246,5.9647155802511405,521.4940162727432,854375,0.9239710986893624,6.895366414918945,44.242816973547065,-14.805655389888518,46.6544133526392,0,0,0,0,0,10,10,1,1
0,1946,4,28,0,16918.0,66.99429198899304,67.83365417791754,454,321,1003.399118515822,1015.399118515822,12.0,16.219480971159353,5.4027573481838775,647.8974937479493,1318750,-1.2448253869183827,-9.369606253415649,46.46501422444156,-44.03426177314323,64.01573054166654,0,0,0,0,0,8,8,1,1
0,1946,4,28,3,16918.125,66.24574219466761,70.8768466840383,459,325,1003.4635233410403,1017.4635233410403,14.0,16.363221781690992,4.648338320660623,767.2511621113049,1849375,0.0644048252182256,0.48751088601640036,45.431355513391416,-27.744979823271535,53.23337270151033,0,0,0,0,0,8,8,1,1
