sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,2,27,0,39503.0,57.96106855474074,61.89169574467451,484,293,981.8607729965228,997.8607729965228,16.0,25.0621709034044,6.0461288237325785,691.1322398460014,1500625,-2.4444676758105923,-19.97878021979557,62.878245303865384,19.30069444232341,65.77378306323122,0,0,0,0,0,7,7,1,1
0,2008,2,27,3,39503.125,59.00871541949552,64.6538240580533,483,301,979.8348614693879,997.8348614693879,18.0,26.710627991960074,7.608376155953592,658.8589433886016,1363750,-2.0259115271348858,-16.373284644673443,52.71157978583765,38.831005425269964,65.47028047790901,0,0,0,0,0,11,11,1,1
0,2008,2,27,6,39503.25,60.008202881088,66.63088683651792,481,307,977.6439551483401,997.6439551483401,20.0,28.321029781397456,11.070253606417609,638.4634664521666,1280625,-2.1909063210478052,-17.525802106041986,36.62944245184663,37.04597832464418,52.097222232698265,0,0,0,0,0,11,11,1,1
0,2008,2,27,9,39503.375,60.580014394303184,68.07572627128161,480,311,976.6177914017466,998.6177914017466,22.0,28.60487014477258,11.585991996274606,678.6417439062913,1446875,-1.02616374659352,-8.16202514845925,26.305082327554608,21.194179755492097,33.78092082474272,0,0,0,0,0,10,10,1,1
0,2008,2,27,12,39503.5,61.13116239641809,69.57542719655471,479,315,977.3196774166254,997.3196774166254,20.0,27.32994977631798,11.256150096788915,638.4634664521666,1280625,0.7018860148788372,5.552880723330766,26.836858151284236,20.428287221820646,33.727316440080905,0,0,0,0,0,11,11,1,1
0,2008,2,27,15,39503.625,61.44152186697438,71.27785669257082,479,319,977.4664788587438,997.4664788587438,20.0,26.884408515340684,9.82685198348634,652.1821719528144,1336250,0.1468014421184489,1.157959572385862,30.16468637743625,11.50346618731673,32.283711660399696,0,0,0,0,0,10,10,1,1
0,2008,2,27,18,39503.75,62.23498191262689,73.18898107457379,477,324,977.6124822381307,997.6124822381307,20.0,26.41591046052808,7.349068699138879,672.4574202578536,1420625,0.14600337938696611,1.1431579299631143,32.99739978535563,29.409577190573312,44.201262686973976,0,0,0,0,0,8,8,1,1
0,2008,2,27,21,39503.875,62.711221315490704,74.869799222952,476,328,977.9037667467337,999.9037667467337,22.0,26.031544457525285,7.90946833511116,790.3689971372164,1962500,0.2912845086029847,2.2708026142624522,28.561978641264062,17.65180182222996,33.576371624630696,0,0,0,0,0,8,8,1,1
0,2008,2,28,0,39504.0,63.43927388094926,76.9688425373277,474,333,978.531242518113,998.531242518113,20.0,25.438316209644086,6.156244730742182,742.3435797901722,1731250,0.6274757713792496,4.86022299862966,34.786850575003974,26.98525053651552,44.026454768084214,0,0,0,0,0,11,11,1,1
0,2008,2,28,3,39504.125,64.08373710332806,78.69006752597979,472,337,979.4219309472339,999.4219309472339,20.0,24.529306198948746,7.500689915904586,784.9385794089242,1935625,0.890688429120928,6.860839256135775,27.882154601799634,23.887013579175917,36.71517347052021,0,0,0,0,0,9,9,1,1
0,2008,2,28,6,39504.25,64.70234099971162,80.49564127749699,470,341,980.4178759472968,1000.4178759472968,20.0,23.708329453431574,6.385192453362689,820.9879316982539,2117500,0.9959450000629295,7.632020009518202,28.59686465212156,22.92853829346939,36.65376564838669,0,0,0,0,0,7,7,1,1
0,2008,2,28,9,39504.375,65.74810397148877,82.24683812544116,466,345,981.837620709262,1001.837620709262,20.0,22.660444561086173,3.715493629043922,865.2312197144198,2351875,1.4197447619651211,10.78837066168336,26.66006308437043,38.76117897811845,47.04453166348181,0,0,0,0,0,7,7,1,1
0,2008,2,28,12,39504.5,67.16978902639568,82.91006985584478,460,347,983.3125512467433,1001.3125512467433,18.0,22.131082351939234,4.656067094876343,794.511354883132,1983125,1.4749305374812685,11.087204604391573,9.538069561207301,52.69472179734623,53.55098949836638,0,0,0,0,0,6,6,1,1
0,2008,2,28,15,39504.625,67.62340612894295,82.76762129172235,458,347,984.0185305645778,1002.0185305645778,18.0,21.75467863986147,6.673162503676795,815.3954713918841,2088750,0.7059793178345717,5.289455578601426,-2.0100006387540357,16.813306814153474,16.933026563336256,0,0,0,0,0,7,7,1,1
0,2008,2,28,18,39504.75,68.10466949829909,83.20405598398106,456,348,985.1420121205502,1001.1420121205502,16.0,21.37018821514537,7.390915090488562,740.3308957977606,1721875,1.1234815559723939,8.388822420565498,6.032379143728941,17.83801501742346,18.830410985836735,0,0,0,0,0,8,8,1,1
0,2008,2,28,21,39504.875,68.33129654739582,83.1335701975023,455,348,986.4641936346467,1000.4641936346467,14.0,20.412483911839743,9.15243909868077,666.0663659641269,1393750,1.3221815140964464,9.856884936260723,-0.9646572372442319,8.399926033327848,8.45513577364353,0,0,0,0,0,5,5,1,1
0,2008,2,29,0,39505.0,69.0104228877582,82.91310458992633,452,348,988.1345043739625,1000.1345043739625,12.0,19.094886126575712,11.588438062427667,604.3679296553547,1147500,1.6703107393159007,12.394694755014973,-2.9270330556745723,25.17180119966075,25.341410737057515,0,0,0,0,0,7,7,1,1
0,2008,2,29,3,39505.125,69.26374027031461,83.45370921670597,451,349,989.2832446032636,997.2832446032636,8.0,18.095241150207745,12.449001681954178,372.6428422064198,436250,1.1487402293010383,8.509981097204287,7.0945889261602435,9.389202590384002,11.768190910860906,0,0,0,0,0,5,5,1,1
0,2008,2,29,6,39505.25,69.94223017081343,83.23382517744695,448,349,990.9215030673201,998.9215030673201,8.0,16.387283003653064,12.813473854759067,400.18703313103447,503125,1.6382584640565618,12.083057740269657,-2.795181908369767,25.148211571679596,25.303074658128747,0,0,0,1,0,6,6,1,2
0,2008,2,29,9,39505.375,70.61963954484497,82.99873244250468,445,349,992.737054835804,996.737054835804,4.0,14.907468333198953,12.377845970632698,172.74707473566775,93750,1.815551768483856,13.334067084438312,-2.8915353761314666,25.108161884591787,25.274112646229295,0,0,0,2,0,8,8,1,1
0,2008,2,29,12,39505.5,71.26595130932493,82.0644496299112,442,348,994.9080688697152,998.9080688697152,4.0,12.742978280796175,11.334833950089232,229.17489221187702,165000,2.171014033911197,15.882698437511134,-11.121941598823081,23.95552974695479,26.41145566576873,0,0,0,0,0,9,9,1,1
0,2008,2,29,15,39505.625,71.94009756309558,81.76902489880968,439,348,995.856485523321,999.856485523321,4.0,11.570743487964293,11.184361204015294,273.5010479928565,235000,0.9484166536058183,6.911324072750367,-3.3945909262641694,24.98721441190994,25.216743081203703,0,0,0,0,0,6,6,1,1
0,2008,2,29,18,39505.75,72.35417547107238,80.8376529542783,437,347,997.1190565899363,999.1190565899363,2.0,9.943062133520744,9.027543298959209,198.47127856504602,123750,1.2625710666153465,9.179245949573573,-10.464404536468653,15.347787534204695,18.575746135699497,0,0,0,0,0,6,6,1,1
0,2008,2,29,21,39505.875,73.16647271451144,78.84005613496724,433,345,998.1127490402528,998.1127490402528,0.0,8.696324018346868,3.697798995110715,14.104739588693906,625,0.9936924503164483,7.1927093783651745,-21.440645947180986,30.107777465927725,36.96186632964025,0,0,0,0,0,10,10,1,1
0,2008,3,1,0,39506.0,73.16647271451144,78.84005613496724,433,345,,,,8.696324018346868,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,2008,2,26,6,39502.25,44.23716394194166,143.38961845342533,478,519,1002.5101301682527,1004.5101301682527,2.0,7.575654979137321,13.141293654006585,162.6637921881437,83125,,,,,,3,0,0,0,0,22,22,1,1
1,2008,2,26,9,39502.375,44.18557361659026,143.79261828981797,477,520,1001.2125383951475,1005.2125383951475,4.0,8.112317055333651,10.42371215662526,467.1629434306209,685625,-1.2975917731052322,-12.898390988217834,10.711233105096655,-1.912194147672804,10.880579078804246,0,0,0,1,0,19,19,1,2
1,2008,2,26,12,39502.5,40.19028436906779,141.98487203928175,492,529,998.9185990367572,1004.9185990367572,6.0,12.94582447643644,5.726133176156509,603.5444275292213,1144375,-2.5477065668217254,-27.352020123125925,12.691469935134911,-93.01511080180755,93.87696334344741,0,0,2,0,2,14,14,1,2
1,2008,2,26,15,39502.625,40.6846653577588,145.8998850995939,479,536,993.9636465952882,1003.9636465952882,10.0,16.74651939948445,5.983720661997213,660.3669768180365,1370000,-4.954952441469068,-52.660156284676496,110.02899222391945,18.32421925732051,111.54441331237383,0,0,0,0,0,16,16,1,1
1,2008,2,26,18,39502.75,42.237693384123276,148.03865658302297,469,535,987.6703882256203,1003.6703882256203,16.0,20.635580698815765,14.828000212878687,749.9425178978621,1766875,-6.2932583696678925,-64.8623431345776,58.689598489218895,57.56294582284727,82.2068227255486,0,0,0,1,0,21,21,1,2
1,2008,2,26,21,39502.875,43.213634603798724,149.32683664578613,463,534,982.8778972873134,1002.8778972873134,20.0,23.96956835251652,11.123365743144605,793.5091326552649,1978125,-4.792490938306873,-48.49182750283318,34.79747782425931,36.17323744373762,50.19330204410584,0,0,0,0,0,19,19,1,1
1,2008,2,27,0,39503.0,44.341709711579405,149.8787677286669,459,531,975.2510895632524,1003.2510895632524,28.0,30.636183256511774,9.78090760252584,838.6095067355917,2209375,-7.626807724060927,-75.60072168839869,14.63071705919654,41.81207628640824,44.29794131838055,0,0,0,0,0,16,16,1,1
1,2008,2,27,3,39503.125,45.128648575605844,150.34620889580916,456,529,966.6270572001688,1002.6270572001688,36.0,36.90662795719701,7.143798812994792,937.9386696050287,2763750,-8.624032363083678,-84.30882585996332,12.223560904922882,29.1678697530576,31.625623584803694,0,0,0,0,0,22,22,1,1
1,2008,2,27,6,39503.25,45.910003118078805,150.82935397449728,453,527,958.0928881044149,1002.0928881044149,44.0,43.46187619021472,13.414349542677737,1059.7344323896373,3528125,-8.534169095753896,-82.32041808168734,12.459975276167746,28.960887011224187,31.52751116659235,0,0,0,0,0,21,21,1,1
1,2008,2,27,9,39503.375,46.14449619930224,151.35360319918246,451,527,953.8672187947595,1001.8672187947595,48.0,47.57275598860072,18.449415833943785,1041.556470312643,3408125,-4.22566930965535,-40.600092045848236,13.462786420546205,8.691480321765573,16.024620070032285,0,0,0,0,0,17,17,1,1
1,2008,2,27,12,39503.5,46.274206659705186,152.29053199878368,448,528,950.342900777111,1002.342900777111,52.0,50.02512470766073,20.619221501326756,1139.2578992108884,4077500,-3.5243180176484747,-33.788122860397294,24.003601787057953,4.80771504317938,24.480339513333245,0,0,0,0,0,21,21,1,1
1,2008,2,27,15,39503.625,46.500015055923505,153.50259433991312,444,529,947.831377038723,1007.831377038723,60.0,51.53992146951785,26.652337377217112,1587.206289511807,7914375,-2.5115237383880595,-23.988085647280933,30.924059357045067,8.369582684406895,32.036656527003096,0,0,0,0,0,20,20,1,1
1,2008,2,27,18,39503.75,47.24525255349493,154.74158877804447,439,528,947.8985053551966,1007.8985053551966,60.0,50.38672325904207,22.699579570445422,1659.870780693357,8655625,0.06712831647353595,0.6333923302978249,31.17523588748533,27.62220962507665,41.65191228757727,0,0,0,0,0,16,16,1,1
1,2008,2,27,21,39503.875,48.42472015887745,155.0594245313943,436,524,949.2432275137971,1009.2432275137971,60.0,48.99280399245096,19.908348589452217,1783.6222606617475,9994375,1.3447221586006344,12.453818744739776,7.8176249855696724,43.71693795338078,44.4104258528867,0,0,0,0,0,17,17,1,1
1,2008,2,28,0,39504.0,49.509847713281644,154.37651403434134,436,519,951.416479767828,1005.416479767828,54.0,46.929803869394945,18.51594329558575,1498.292518939871,7052500,2.1732522540308126,19.798008247144246,-16.435503867185194,40.2202262706548,43.44873287716145,0,0,0,0,0,20,20,1,1
1,2008,2,28,3,39504.125,50.050454711504834,153.65503396139206,437,516,951.7727983332486,989.7727983332486,38.0,45.70063155387286,19.420266708158817,876.1984117421864,2411875,0.35631856542066087,3.2202121536784536,-17.17108297202013,20.037585170320654,26.38846168100471,0,0,0,0,0,17,17,1,1
1,2008,2,28,6,39504.25,50.370557719366474,153.065303761075,438,514,953.4876979824218,989.4876979824218,36.0,43.53971086103795,16.02336895097411,875.8577656805559,2410000,1.7148996491731667,15.426376995930417,-13.941643629721696,11.864610159292686,18.30678566352244,0,0,0,0,0,14,14,1,1
1,2008,2,28,9,39504.375,50.68587278059355,152.46645182483581,439,512,955.83164772304,989.83164772304,34.0,41.93352469512491,15.39238196894781,871.8737276364424,2388125,2.3439497406181182,20.98965447768527,-14.062992109154056,11.687145034356394,18.285434261078148,0,0,0,0,0,15,15,1,1
1,2008,2,28,12,39504.5,50.46300020848198,151.87878388767265,441,512,958.4916990139657,978.4916990139657,20.0,39.05938096186886,13.223585831415912,462.6698590340625,672500,2.6600512909257668,23.896588999836894,-13.865805412595703,-8.260766435676615,16.14003785140449,0,0,0,0,0,13,13,1,1
1,2008,2,28,15,39504.625,50.34988604239584,151.58733855692742,442,512,960.1263658543668,976.1263658543668,16.0,36.80219248372059,13.534387091611643,400.18703313103447,503125,1.6346668404010416,14.709038661767304,-6.892990921430428,-4.192573800136457,8.067899287454756,0,0,0,0,0,15,15,1,1
1,2008,2,28,18,39504.75,50.13954064474003,151.74378039254296,442,513,961.7847973771574,975.7847973771574,14.0,34.4818259008767,13.336438316565836,368.6170542239,426875,1.6584315227906337,14.968520365751203,3.71638242431901,-7.796447020785896,8.636902481312877,0,0,0,0,0,16,16,1,1
1,2008,2,28,21,39504.875,50.040870598009654,152.18799048277364,441,514,963.6875617291531,983.6875617291531,20.0,32.90682868718648,12.232304417536362,587.8479141651161,1085625,1.90276435199572,17.19855259653523,10.574248920121041,-3.6572028694000887,11.188828046432265,0,0,0,0,0,14,14,1,1
1,2008,2,29,0,39505.0,49.939668261680026,152.63008021881913,440,515,967.1561789128202,985.1561789128202,18.0,29.763110964534793,12.999278468953342,570.152585949758,1021250,3.468617183667084,31.39837411258793,10.545943257339214,-3.75106212147691,11.19318481158054,0,0,0,0,0,19,19,1,1
1,2008,2,29,3,39505.125,50.15737751895675,153.21429864474658,438,515,968.6943425128327,984.6943425128327,16.0,27.773759495368505,11.86915292320169,520.5394227279542,851250,1.5381636000124854,13.879410051529272,13.873298734007033,8.069388297575678,16.049406383416567,0,0,0,0,0,15,15,1,1
1,2008,2,29,6,39505.25,50.26453733965769,153.50868852418165,437,515,971.2154510310355,985.2154510310355,14.0,25.235847650826408,12.037867304773172,494.47121384861646,768125,2.5211085182028183,22.713472329377165,6.975139675123131,3.9718761340283977,8.026728693031876,0,0,0,0,0,19,19,1,1
1,2008,2,29,9,39505.375,50.47819441262644,153.3608275453664,437,514,974.896394331672,986.896394331672,12.0,22.949767733670196,11.602150805092533,458.34978442375404,660000,3.6809433006365726,33.06054381803575,-3.487612098645409,7.91919418528378,8.653154031614731,0,0,0,0,0,22,22,1,1
1,2008,2,29,12,39505.5,50.691423306818564,153.21142936056143,437,513,978.8693671450242,988.8693671450242,10.0,19.98603879592698,11.457559700480779,431.29147886163094,584375,3.9729728133520985,35.57444536644991,-3.5079494296077867,7.903323749397678,8.646862754113712,0,0,0,0,0,20,20,1,1
1,2008,2,29,15,39505.625,51.00748904583791,152.60898563104683,438,511,981.1639717330452,989.1639717330452,8.0,18.594732906991513,10.724517577489896,381.87133514830504,458125,2.2946045880210293,20.454078565832358,-14.050141309023184,11.714968888371523,18.293358545084946,0,0,0,0,0,15,15,1,1
1,2008,2,29,18,39505.75,51.10818454765807,152.15522966863463,439,510,983.6317942462961,989.6317942462961,6.0,16.649952085881047,10.262033012326064,310.9447345242019,303750,2.467822513250867,21.966920775205594,-10.559481048682057,3.7322763127767082,11.199666356297834,0,0,0,0,0,14,14,1,1
1,2008,2,29,21,39505.875,51.20629148589761,151.69924423399362,440,509,985.5504323485276,989.5504323485276,4.0,15.607961920742097,9.51593947293688,206.33455182562614,133750,1.9186381022314891,17.054913147739274,-10.588823392639892,3.63633126695596,11.195806622283154,0,0,0,0,0,18,18,1,1
1,2008,3,1,0,39506.0,51.277899786899425,150.48572615690975,443,507,988.3573535934987,992.3573535934987,4.0,13.968458554537387,7.858383736173419,251.5235374254831,198750,2.806921244971163,24.925904307542595,-28.13601837128113,2.6541599256794823,28.260928765703227,0,0,0,0,0,17,17,1,1
1,2008,3,1,3,39506.125,51.24699640160808,149.7314058709173,445,506,989.5693252780595,993.5693252780595,4.0,12.858678454710736,7.034660627683626,264.25221149797227,219375,1.211971684560849,10.767157998219316,-17.501174746658865,-1.1454332201800999,17.5386183827285,0,0,0,0,0,16,16,1,1
1,2008,3,1,6,39506.25,51.41299247027501,148.8035715306233,447,504,990.947554065922,992.947554065922,2.0,12.787472683732501,7.076329448716133,140.3403869441083,61875,1.3782287878624628,12.215829945678136,-21.449079037205674,6.152640226234876,22.314075676527125,0,0,0,0,0,17,17,1,1
1,2008,3,1,9,39506.375,51.36650988932013,148.04848306828666,449,503,993.5649012180495,995.5649012180495,2.0,12.002161521495363,6.064810830696806,163.27416503504918,83750,2.617347152127477,23.213699409588525,-17.473432230391808,-1.7228757265095016,17.55816433113356,0,0,0,0,0,16,16,1,1
1,2008,3,1,12,39506.5,51.18384883241414,147.01147838636544,452,502,995.4660802701933,997.4660802701933,2.0,11.473353088806794,5.063096644551406,189.234939151512,112500,1.9011790521438525,16.905042448899245,-24.09273418244096,-6.770327607825905,25.025930078681366,0,0,0,0,0,14,14,1,1
1,2008,3,1,15,39506.625,51.12078674485024,146.26323665753492,454,501,997.4415050260478,997.4415050260478,0.0,10.535569785323819,5.051610488860606,14.104739588693906,625,1.975424755854474,17.580803359755176,-17.407745479300566,-2.3373947335735354,17.563969278401924,0,0,0,0,0,15,15,1,1
1,2008,3,1,18,39506.75,50.85406482898778,145.7068412796397,456,501,999.6199693081254,999.6199693081254,0.0,9.55128198721077,4.101509047096697,14.104739588693906,625,2.1784642820776208,19.461063151549247,-13.019085072613176,-9.886041289607375,16.347182892099823,0,0,0,0,0,12,12,1,1
1,2008,3,1,21,39506.875,50.58330489541861,145.15771896507877,458,501,1001.4026287354619,1001.4026287354619,0.0,8.966880265756375,3.7280789541197743,14.104739588693906,625,1.7826594273364753,15.986860842504932,-12.92335307076594,-10.035710317170341,16.362412296536068,0,0,0,0,0,16,16,1,1
1,2008,3,2,0,39507.0,50.58330489541861,145.15771896507877,458,501,,,,8.966880265756375,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
3,2008,2,27,21,39503.875,61.19663183098899,26.867135088925966,417,246,980.2847489032786,988.2847489032786,8.0,17.66436632805853,2.2411964391840593,527.5625145250106,874375,0.7410718359415478,5.859206996060794,86.53014235319984,-50.41114055482217,100.14363997630136,2,0,0,2,0,2,2,1,1
3,2008,2,28,0,39504.0,61.2841353316412,28.48429741104688,420,248,980.0550403274282,990.0550403274282,10.0,18.260277292051533,3.6586426495378697,599.7417539138688,1130000,-0.22970857585038174,-1.8146451713733074,28.79845726878751,3.243315112054972,28.98051472935331,0,0,0,0,0,4,4,1,1
3,2008,2,28,3,39504.125,61.34809309133958,30.10981763267287,423,250,980.0061707268083,992.0061707268083,12.0,18.651483535949264,3.7096476975489354,681.5669373946109,1459375,-0.04886960061994614,-0.3858229520101779,28.88828602104411,2.3705927993372113,28.985389068527645,0,0,0,0,0,3,3,1,1
3,2008,2,28,6,39504.25,61.509478011627,31.354048720779264,425,252,980.5846554284574,992.5846554284574,12.0,18.824907058900337,5.043920016742777,670.9765608955346,1414375,0.5784847016491403,4.560106572512318,21.99828038512634,5.981728124299224,22.79704830138469,0,0,0,0,0,2,2,1,1
3,2008,2,28,9,39504.375,61.46170965735948,32.366638064724995,427,253,981.6179448920797,993.6179448920797,12.0,18.854927948222493,6.25033081669666,687.2352534796214,1483750,1.03328946362235,8.148953231699139,17.930389858394356,-1.7705328829027855,18.017593267788325,0,0,0,0,0,2,2,1,1
3,2008,2,28,12,39504.5,61.96137609934133,38.11827636936305,436,262,983.2131002492787,995.2131002492787,12.0,16.931788768155787,2.983439881252125,756.6768846562537,1798750,1.5951553571989643,12.521157273358014,100.17806482840562,18.520124454306377,101.87560886967614,0,0,0,0,0,2,2,1,1
3,2008,2,28,15,39504.625,62.129746898467936,42.039063865836255,442,268,983.5406267509185,995.5406267509185,12.0,17.19853775528329,2.9658832976427947,738.3127251305788,1712500,0.32752650163980435,2.566910037002684,67.92433428851241,6.24065955265637,68.21041724098852,0,0,0,0,0,4,4,1,1
3,2008,2,28,18,39504.75,62.32925112619134,44.33765055262781,445,272,983.7540076503235,997.7540076503235,14.0,17.45454254004126,4.25367180772977,835.9958994231284,2195625,0.2133808994050196,1.6692578826828324,39.56257846666572,7.394619322327626,40.24770813168401,0,0,0,0,0,5,5,1,1
3,2008,2,28,21,39504.875,62.16728904884198,45.329282463846674,447,273,983.6732118211141,997.6732118211141,14.0,17.998696797386735,4.049802251259316,794.6365437840717,1983750,-0.08079582920938265,-0.6329986493415092,17.160345149324677,-6.003120436687462,18.180068773833767,0,0,0,0,0,4,4,1,1
3,2008,2,29,0,39505.0,62.610028690357595,48.34681864174021,450,279,983.4971079480998,997.4971079480998,14.0,17.86024394833701,4.738994351210131,778.831995271757,1905625,-0.17610387301421723,-1.3741288721591187,51.44893167577401,16.41013398698906,54.002639454469225,0,0,0,0,0,5,5,1,1
3,2008,2,29,3,39505.125,62.56431827962214,49.68044361825331,452,281,983.0268283036052,999.0268283036052,16.0,18.220703923056927,4.418272039248841,876.9927379925015,2416250,-0.47027964449473075,-3.67108495251158,22.77495382968492,-1.6942552562070226,22.8378856906121,0,0,0,0,0,4,4,1,1
3,2008,2,29,6,39505.25,62.68254699150298,50.710593137499636,453,283,983.5048723403129,997.5048723403129,14.0,17.92838420377475,4.423055203504628,771.775468981373,1871250,0.47804403670772444,3.727709829382614,17.522519614525187,4.382144314956935,18.062167157861463,0,0,0,0,0,5,5,1,1
3,2008,2,29,9,39505.375,62.75141190134792,52.41691371913839,455,286,983.7098910613946,997.7098910613946,14.0,17.61115548919376,3.7862797750058235,787.4690133724611,1948125,0.20501872108172392,1.5977119818101269,28.95588112193875,2.552476199530649,29.068164481043848,0,0,0,0,0,5,5,1,1
3,2008,2,29,12,39505.5,62.98212541529234,53.84925847070106,456,289,983.7455932447593,999.7455932447593,16.0,17.358497620432153,4.197318877417274,916.9165648426999,2641250,0.0357021833647741,0.27765376793437213,24.116533028768337,8.55139075298576,25.587759752231623,0,0,0,0,0,6,6,1,1
3,2008,2,29,15,39505.625,63.32577505762975,55.70400674927797,457,293,984.1387776249122,998.1387776249122,14.0,16.862730251861397,5.718658376000894,815.7613657209977,2090625,0.3931843801528157,3.048503017321023,30.86026595422278,12.73736559037912,33.385573185858824,0,0,0,0,0,4,4,1,1
3,2008,2,29,18,39505.75,63.07104720465579,56.643431498761686,459,294,984.3727730472772,998.3727730472772,14.0,16.99194941292986,6.389279564121898,818.3180451750711,2103750,0.23399542236496929,1.8183317518195417,15.769214811830883,-9.441481641921506,18.379600413948268,0,0,0,0,0,4,4,1,1
3,2008,2,29,21,39505.875,62.808921636278036,57.565348379907306,461,295,985.1743357262077,999.1743357262077,14.0,16.491487910391516,7.4270743643966854,886.3569189877002,2468125,0.8015626789304952,6.2433580050459065,15.614548157492539,-9.715677782475982,18.390446132042342,0,0,0,0,0,6,6,1,1
3,2008,3,1,0,39506.0,62.65962740743339,58.87370268548521,463,297,986.0803852940377,997.8220855141094,11.741700220071653,15.50139561857895,11.594690254700618,777.8095701571607,1900625,0.9060495678300504,7.066688204516338,22.271783952958266,-5.533586941612187,22.94892034252658,0,0,0,1,0,5,7,2,0
3,2008,3,1,3,39506.125,62.18043974797456,59.99507912917599,466,298,987.0891558729246,998.6426157548323,11.55345988190762,14.90115561949876,7.778536806946795,858.42145040503,2315000,1.0087705788869061,7.9023022107039615,19.397105059223605,-17.76107888083406,26.30025870005403,0,0,0,0,0,6,7,2,0
3,2008,3,1,6,39506.25,62.85116655117894,63.541644750824275,467,306,988.1016650798831,998.1016650798831,10.0,14.697100467922215,3.2313275965482897,759.4325019573864,1811875,1.0125092069584936,7.883432945033065,59.97504602710059,24.8604725602836,64.92341058411402,0,0,0,0,0,5,5,1,2
3,2008,3,1,9,39506.375,63.55519040076251,65.51552487307646,466,311,988.6075953198954,996.6075953198954,8.0,14.465977179886414,2.314493746532826,637.9958988563503,1278750,0.5059302400122396,3.914819569048521,32.58026747610412,26.094626770154957,41.74210554210431,0,0,1,0,0,5,5,1,1
