sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2020,4,25,12,43944.5,42.976046740500685,137.5845134459656,497,510,1006.1070450024141,1008.1070450024141,2.0,10.101449346183841,5.313471404431912,181.17866047827877,103125,1.3734004496141279,13.958194869837264,16.345475864351517,5.659341814869672,17.297477590956156,2,0,0,2,0,15,15,1,1
0,2020,4,25,15,43944.625,43.24022384174032,139.19949644022816,492,513,1006.2967930029205,1010.2967930029205,4.0,10.511259958665963,6.393226680442239,432.2130429014286,586875,0.18974800050636986,1.9189781951645504,43.606100211059676,9.791717797837638,44.69194237275293,0,0,0,0,0,14,14,1,1
0,2020,4,25,18,43944.75,43.07965359624875,138.98629284366092,493,513,1005.8969316524065,1011.8969316524065,6.0,10.758439662300114,4.3073677806531485,629.3622681889617,1244375,-0.3998613505139656,-4.056020681747773,-5.771939726832333,-5.951532222911285,8.29071914917739,0,0,0,0,0,16,16,1,1
0,2020,4,25,21,43944.875,43.02662390385744,139.7801629646377,491,515,1006.5516648052135,1008.5516648052135,2.0,10.66783906701942,3.773554978760294,240.1950600466464,181250,0.6547331528070208,6.647912754425563,21.51051193646049,-1.9655442518113213,21.600127036071747,0,0,0,0,0,16,16,1,1
0,2020,4,26,0,43945.0,43.42788261445519,141.229454003021,486,517,1006.887518240011,1012.887518240011,6.0,10.955772574966828,5.892626137546686,540.0476212482546,916250,0.3358534347974637,3.3848152939718705,39.01163470574225,14.872644296802202,41.750487312047944,0,0,2,0,0,17,17,1,2
0,2020,4,26,3,43945.125,42.81615532943879,143.55035725887274,481,524,1006.3482405017335,1012.3482405017335,6.0,11.643004325401543,8.655060232521572,526.4299997708744,870625,-0.5392777382774512,-5.497294004283208,63.100065244636625,-22.673656861291363,67.05007792196056,0,0,0,0,0,18,18,1,2
0,2020,4,26,6,43945.25,43.61490043035108,145.32285268423644,474,525,1005.9180647237242,1011.9180647237242,6.0,11.506250397845024,10.375586251782588,488.3988850918664,749375,-0.43017577800928847,-4.3205440705759,47.56359399449786,29.60546763454757,56.02480867913496,0,0,0,0,0,18,18,1,1
0,2020,4,26,9,43945.375,44.72332614045519,148.93633811231095,461,528,1006.1582673556063,1012.1582673556063,6.0,11.810176317734722,4.272513451879276,502.8492973419061,794375,0.24020263188212992,2.36494306249643,95.15386587139471,41.083771841989886,103.64426901202042,0,0,0,0,0,18,18,1,1
0,2020,4,26,12,43945.5,46.473175916043765,151.4739939381891,450,526,1005.38674967633,1013.38674967633,8.0,13.070571466067511,3.7710660604202717,660.2163284809975,1369375,-0.7715176792762941,-7.372203772240523,64.77450994372508,64.85813914518955,91.66414430859271,0,0,0,0,0,19,19,1,1
0,2020,4,26,15,43945.625,48.76382973754737,153.79081865354388,439,521,1002.436443539837,1012.436443539837,10.0,14.296809935985532,5.058221358926167,640.1749592585065,1287500,-2.950306136493018,-27.1813157690855,56.602270706685395,84.90302788339037,102.04088000855666,0,0,0,0,0,18,18,1,1
0,2020,4,26,18,43945.75,49.17915463680637,154.94427509476301,435,521,1000.1814059291845,1012.1814059291845,12.0,15.995076510999871,5.4371662053970065,678.7883029715797,1447500,-2.2550376106525074,-20.645138559205193,27.94708556920611,15.394007235588084,31.90634812356103,0,0,0,0,0,16,16,1,1
0,2020,4,26,21,43945.875,49.89187546414333,156.2864051136591,430,520,999.3193525697311,1011.3193525697311,12.0,16.64647034303129,5.07957605532174,639.3975759003987,1284375,-0.8620533594534209,-7.808899269054272,32.047551405783516,26.416980037927384,41.53194415664394,0,0,0,0,0,19,19,1,1
0,2020,4,27,0,43946.0,50.358153644752846,157.7996440239106,425,520,998.281957666815,1010.281957666815,12.0,16.959720960839245,5.1627702140647305,627.7797606098064,1238125,-1.0373949029161305,-9.333557743694012,35.78287809868518,17.28258936294441,39.73791967521102,0,0,0,0,0,16,16,1,1
