sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1967,11,25,3,24799.125,34.984025799062984,-76.64125859319536,130,305,1000.1203398839082,1000.1203398839082,0.0,9.999054379699862,12.965885721171944,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
0,1967,11,25,6,24799.25,36.488175482850146,-72.66827233219921,140,291,998.0385728561992,1000.0385728561992,2.0,11.975511342373633,12.467759248036018,91.40915989289316,26250,-2.081767027708993,-24.254163385385258,118.38455153092069,55.75127125038317,130.85528757834365,0,0,0,0,0,5,5,1,1
0,1967,11,25,9,24799.375,37.98914733575607,-70.02782153051626,149,283,993.2075700075164,999.2075700075164,6.0,17.06030936123419,27.252654111372905,335.5623969361227,353750,-4.831002848682692,-54.377751333745955,77.13005436817097,55.633485026474204,95.10063061319804,0,0,0,0,0,4,4,1,1
0,1967,11,25,12,24799.5,39.22108038569551,-67.5914091373614,157,276,990.5769957828093,1000.5769957828093,10.0,20.08829836894478,32.99599358194311,394.4286461102029,488750,-2.630574224707234,-28.82292961081035,69.95868862371225,45.66156837300753,83.54158808780431,0,0,0,0,0,4,4,1,1
0,1967,11,25,15,24799.625,40.55116525522485,-65.53385475612556,165,271,989.8705290425482,999.8705290425482,10.0,20.67062233075784,21.256618668772717,404.8821944524756,515000,-0.7064667402609485,-7.5286004207689015,57.94542564106702,49.29956316611769,76.07969033253524,0,0,0,0,0,4,4,1,1
0,1967,11,25,18,24799.75,42.35081974847982,-63.99361152474887,174,269,987.5529241319798,999.5529241319798,12.0,21.72596595444541,15.19709015749002,453.55017798064495,646250,-2.3176049105684795,-23.83493224726356,42.1901849515424,66.70414978767873,78.92689848931374,0,0,0,0,0,5,5,1,1
0,1967,11,25,21,24799.875,43.994340666417926,-62.72921343589657,182,268,984.2511934347381,998.2511934347381,14.0,24.24836609011068,19.691372553890616,369.9638510165959,430000,-3.3017306972417284,-32.9333127573777,33.7146618447674,60.91706263630872,69.62447086723873,0,0,0,0,0,4,4,1,1
0,1967,11,26,0,24800.0,46.21312877395739,-60.27376360298965,194,265,987.525621343408,997.525621343408,10.0,19.86399506872878,10.252654530283472,377.68057634211374,448125,3.274427908669895,31.4244507721846,62.97520714958369,82.23932695255642,103.58177259123562,0,0,0,0,0,4,4,1,1
0,1967,11,26,3,24800.125,48.21176312749452,-59.14404349032673,203,266,985.9170094294095,995.9170094294095,10.0,19.195744919181447,10.73548559794297,349.2169456715478,383125,-1.6086119139984658,-14.9471546905911,27.903085799839737,74.07933344361889,79.16015311129767,0,0,0,0,0,5,5,1,1
0,1967,11,26,6,24800.25,49.23838298496028,-58.31870378230214,208,266,985.1278432480925,995.1278432480925,10.0,19.600703800955582,9.922623446577054,349.50167213195084,383750,-0.7891661813169776,-7.218468750585175,19.97330092313986,38.05163991425096,42.97510965582423,0,0,0,0,0,5,5,1,1
