sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1969,3,22,6,25282.25,37.4318488233206,-159.96278983080703,282,572,1010.4949112938879,1010.4949112938879,0.0,9.682559082864977,4.970569462913845,14.104739588693906,625,,,,,,3,0,0,0,0,25,25,1,1
0,1969,3,22,9,25282.375,38.51908327153608,-159.27770529324144,281,567,1007.6037007797464,1009.6037007797464,2.0,12.43415174634801,4.2266711011999725,203.9098547955877,130625,-2.8912105141414215,-32.163920500621096,19.867176591768576,40.29831823825264,44.92949096706975,0,0,0,0,0,27,27,1,1
0,1969,3,22,12,25282.5,40.286102552707256,-158.27290406408198,280,559,999.1225602201371,1011.1225602201371,12.0,19.24111718828185,7.002248070550922,609.9382587420675,1168750,-8.481140559609338,-90.87323214776741,28.40969522403958,65.49452644978312,71.39078216131378,0,0,0,0,0,25,25,1,1
0,1969,3,22,15,25282.625,41.43368189819143,-157.7681840045527,280,554,994.7324732457694,1012.7324732457694,18.0,22.933161975825776,8.64518593294335,786.4578167904991,1943125,-4.390086974367732,-45.96190425183405,14.025360363102463,42.53500037997434,44.78768793585245,0,0,0,0,0,28,28,1,1
0,1969,3,22,18,25282.75,43.02421453647864,-157.02305549681125,280,547,990.5291730284127,1012.5291730284127,22.0,27.280599460890173,9.701568464633674,771.3887110172301,1869375,-4.203300217356591,-42.68064325154735,20.19062241653653,58.95305334670769,62.3147152161262,0,0,0,0,0,24,24,1,1
0,1969,3,22,21,25282.875,44.021272542760606,-156.83910407269835,281,543,987.513366679821,1013.513366679821,26.0,30.730831755086058,16.15482210605696,802.608019000836,2023750,-3.0158063485917226,-30.066708459652954,4.902810458150223,36.95593062296422,37.27973120340182,0,0,0,0,0,24,24,1,1
0,1969,3,23,0,25283.0,44.49702272033518,-155.9639228569032,279,540,990.6061918722772,1014.6061918722772,24.0,26.874833766940657,15.057369830740647,889.3818455347061,2485000,3.092825192456221,30.572936798298862,23.1378958183411,17.63366869884716,29.091381793945583,0,0,0,0,0,25,25,1,1
0,1969,3,23,3,25283.125,45.18107441641664,-154.94757426009042,277,536,990.7963448048322,1014.7963448048322,24.0,26.601132432415497,11.227932405713581,916.4825214740747,2638750,0.19015293255491997,1.8572503646262672,26.552882882741972,25.354359388954464,36.71374578286551,0,0,0,0,0,27,27,1,1
0,1969,3,23,6,25283.25,46.059458185590756,-154.4400348281762,277,532,991.0026534263015,1015.0026534263015,24.0,26.32073727510976,8.164618911270882,910.1656326149188,2602500,0.20630862146936124,1.9850394205549966,13.053797190306575,32.55727292636214,35.07673932233852,0,0,0,0,0,32,32,1,1
0,1969,3,23,9,25283.375,46.49618009247966,-154.17900802581073,277,530,991.9419960232758,1015.9419960232758,24.0,25.672978866459367,6.58536820166104,925.6621548226931,2691875,0.9393425969743112,8.972426455903571,6.660262353495923,16.18708680019458,17.50373884901248,0,0,0,0,0,28,28,1,1
0,1969,3,23,12,25283.5,46.283119464998514,-153.63693075770684,275,530,991.5207826811063,1015.5207826811063,24.0,26.279226176237557,8.923790060566608,913.111689840113,2619375,-0.42121334216950346,-4.037629696101067,13.885517131091472,-7.897086947869574,15.974090529981565,0,0,0,0,0,26,26,1,1
0,1969,3,23,15,25283.625,45.849321421755775,-153.23484796180136,273,531,990.9611976284231,1016.9611976284231,26.0,26.537942281332235,9.373032349408822,998.8506142098121,3134375,-0.559585052683251,-5.403292490939002,10.380771243684814,-16.07871386564329,19.138585401929355,0,0,0,0,0,30,30,1,1
0,1969,3,23,18,25283.75,45.19606197666731,-152.97448748883602,271,533,992.9780381312958,1016.9780381312958,24.0,25.325475503151306,10.275274363561476,950.7891862878782,2840000,2.0168405028726557,19.69364571347407,6.800367180606132,-24.213045358825937,25.149881895142716,0,0,0,0,0,28,28,1,1
0,1969,3,23,21,25283.875,44.53035715468852,-152.07256536061865,267,534,995.1943941539607,1019.1943941539607,24.0,24.142721894648457,9.240155207016432,1050.1165706472639,3464375,2.216356022664986,21.895976175554164,23.8312250016997,-24.67433294895364,34.30378975503226,0,0,0,0,0,26,26,1,1
0,1969,3,24,0,25284.0,43.851313915748904,-151.19547288497014,263,535,991.3795372894307,1017.3795372894307,26.0,27.435287830349075,10.117316260608787,1002.0323084766254,3154375,-3.814856864530011,-38.15027680509985,23.44372876870821,-25.168721047457925,34.395827330440945,0,0,0,0,0,25,25,1,1
0,1969,3,24,3,25284.125,43.5845014799198,-150.06101609647862,259,534,992.3063632674655,1018.3063632674655,26.0,26.22335117181139,9.862246060721082,1142.3968370726268,4100000,0.926825978034758,9.313923191347872,30.458028680421684,-9.889396409957497,32.02329890018625,0,0,0,0,0,21,21,1,1
0,1969,3,24,6,25284.25,43.213634603798724,-149.32683664578613,256,534,994.6349920315598,1016.6349920315598,22.0,24.778022556375625,8.939678323558255,929.8436580128518,2716250,2.328628764094319,23.561748118086243,19.832447519689286,-13.746171695059818,24.13054518429481,0,0,0,0,0,17,17,1,1
0,1969,3,24,9,25284.375,42.877418793590756,-149.22867189475664,255,535,995.9391075393588,1013.9391075393588,18.0,23.847727444252016,9.341755039592535,695.7226248141042,1520625,1.304115507798997,13.27858746703988,2.666314145564512,-12.461830784272138,12.743879221754659,0,0,0,0,0,19,19,1,1
0,1969,3,24,12,25284.5,42.751353260947106,-148.9882570641438,254,535,997.6742187257389,1015.6742187257389,18.0,21.305384871204755,8.22732180805302,864.1959097674086,2346250,1.7351111863800908,17.709019717595144,6.543380639429984,-4.672615884905923,8.040470720072445,0,0,0,0,0,22,22,1,1
