sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2017,3,28,0,42820.0,48.00625111911189,-39.90570342568244,242,219,965.0497531844749,1021.0497531844749,56.0,39.286937636901676,12.538190314833775,1901.9968076941616,11365000,2.2665351847928834,21.128417351761197,15.981208413762051,-7.861940826269596,17.810365968162014,0,0,0,0,0,0,0,1,1
0,2017,3,28,3,42820.125,48.00625111911189,-39.90570342568244,242,219,965.370159401808,1019.370159401808,54.0,38.560950230400245,12.64717356509187,1810.7431544456847,10300625,0.3204062173332204,2.9867951432370985,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,2017,3,28,6,42820.25,47.635479839848195,-39.50767544287256,242,217,966.4067573222045,1018.4067573222045,52.0,36.56568686791468,9.56382779859945,1772.938274747582,9875000,1.0365979203964526,9.719888873014634,9.941154933359712,-13.742628399878427,16.96132060737628,0,0,0,0,0,0,0,1,1
0,2017,3,28,9,42820.375,47.2621034025823,-39.11624296355654,242,215,968.1615540294275,1018.1615540294275,50.0,34.94674140499402,9.771064113936445,1730.692355385402,9410000,1.7547967072229949,16.55296515563883,9.846075563401584,-13.839188517529514,16.984355825992772,0,0,0,0,0,0,0,1,1
0,2017,3,28,12,42820.5,46.954436168226735,-37.633796106774014,245,211,971.9175429839945,1017.9175429839945,46.0,31.143579493031755,8.438865476122228,1680.4185722039474,8871250,3.7559889545670013,35.60736028543182,37.50505255791586,-11.403678518367053,39.20041901717757,0,0,0,0,0,1,1,1,2
0,2017,3,28,15,42820.625,46.861704330889005,-36.778419629619385,247,209,972.5268783829256,1016.5268783829256,44.0,30.104953364322675,8.557973658966002,1636.939953275905,8418125,0.6093353989311435,5.7853475451837655,21.678219678095772,-3.4371032834612416,21.949006524053857,0,0,0,0,0,0,0,1,2
0,2017,3,28,18,42820.75,47.00602246916845,-36.53340734755183,248,209,973.5134390686818,1017.5134390686818,44.0,28.77494604180214,7.632309587581114,1775.012969581612,9898125,0.9865606857561215,9.34489434182824,6.192781661409651,5.349148266487465,8.183149264357672,0,0,0,0,0,0,0,1,2
0,2017,3,28,21,42820.875,46.75885408706195,-35.92671722950629,249,207,975.1093830492838,1017.1093830492838,42.0,27.69198253829726,7.563224020135093,1727.643485794923,9376875,1.5959439806020237,15.17827824520283,15.4051092048527,-9.161290039062319,17.923354172510788,0,0,0,0,0,0,0,1,2
0,2017,3,29,0,42821.0,46.30859251454816,-35.152443025883755,250,204,977.5084251709451,1015.5084251709451,38.0,25.668131664474974,7.065647414524937,1625.7815712446281,8303750,2.3990421216613322,22.986756727920103,19.824066762641202,-16.68893417551157,25.91359000455579,0,0,0,0,0,0,0,1,2
0,2017,3,29,3,42821.125,45.92012309942912,-33.73149613735208,253,200,978.6309642473894,996.6309642473894,18.0,24.213947061694682,6.863308874998693,844.1660131123269,2238750,1.1225390764443728,10.82613642474376,36.638120571199714,-14.398609372605245,39.365871397120664,0,0,0,0,0,0,0,1,2
0,2017,3,29,6,42821.25,45.70798413613864,-32.49400111906761,256,197,980.0190512653596,996.0190512653596,16.0,22.814859597111866,5.650533362872375,819.7754248606919,2111250,1.3880870179701015,13.435432574697286,32.029824820006816,-7.862925487179462,32.980831936403014,0,0,0,0,0,0,0,1,2
0,2017,3,29,9,42821.375,45.97075036449322,-30.24567335010844,263,194,981.8831066515304,1014.804002048893,32.92089539736262,21.402044945610758,3.681306899752599,1593.211347761767,7974375,1.8640553861708031,17.962200989111047,57.91748286736722,9.73942382885194,58.730666590885754,0,0,2,0,0,0,2,2,0
0,2017,3,29,12,42821.5,46.80125628622713,-28.40387980784162,270,194,983.3889694602966,1013.6480728350557,30.259103374758997,20.430674640248327,3.6608521829985694,1524.813029487132,7304375,1.505862808766251,14.31160186405581,46.729154662895354,30.782681681691077,55.957013742918,0,0,0,0,0,0,2,2,0
0,2017,3,29,15,42821.625,47.36331999998889,-27.047675690639714,275,194,,,,19.786308608094174,,0.0,0,0.0052022838403354395,,34.04823048146301,20.832877807102417,39.916046856427144,0,0,0,2,0,0,2,0,0
1,2017,3,29,15,42821.625,52.70225658575247,-34.030242033199414,268,224,982.8656978195514,992.8656978195514,10.0,18.703506422471914,6.087529142556013,637.5279883432003,1276875,1.2176249844957783,10.604627888014788,-19.769463065205905,-14.577250300909265,24.56273389144416,2,0,0,2,0,2,2,1,2
1,2017,3,29,18,42821.75,50.633175133331484,-31.70559269932569,269,213,983.5471987699975,993.5471987699975,10.0,17.834044691894647,3.444216886672511,653.0966601401967,1340000,0.6815009504460613,6.1073227360561795,54.6495288861033,-76.69045344118982,94.17004118342702,0,0,0,0,0,1,1,1,2
1,2017,3,29,21,42821.875,50.26728816138626,-30.624397541877244,271,210,984.7679949106573,1010.7597621366639,25.991767226006633,17.76752998920502,3.979723216607672,1430.7796670065952,6431250,1.2207961406598042,10.998103652202515,25.61565773454777,-13.561591668549585,28.98411098788387,0,0,2,0,0,1,0,2,0
1,2017,3,30,0,42822.0,50.765029227752784,-24.250575352413247,289,203,985.2395896843971,1011.2395896843971,26.0,17.895593060329528,3.4637183231876407,1453.8148590038452,6640000,0.4798275477331481,4.291919091940549,18.42618376941692,38.92793080448358,43.068643408203435,0,0,0,0,2,0,0,1,2
1,2017,3,30,3,42822.125,51.514571741039575,-24.359530804904505,290,206,984.2547965624093,1010.2547965624093,26.0,18.34568504825414,4.0334488510854865,1449.7037709575284,6602500,-0.98479312198775,-8.71632511488434,-2.5131784107470874,27.7817749273011,27.89521614606098,0,0,0,0,0,0,0,1,2
1,2017,3,30,6,42822.25,52.14314816483765,-24.01510216411781,292,208,984.4982589575693,1006.4982589575693,22.0,18.140763506573535,3.9609620950107636,1240.8964801360698,4837500,0.24346239516002244,2.136361856411335,7.834515964126984,23.298169778241814,24.580161826317187,0,0,0,0,0,0,0,1,2
1,2017,3,30,9,42822.375,52.456421580200406,-23.838740183171723,293,209,985.6399548077574,1007.6399548077574,22.0,17.958011783736175,3.475257881134603,1269.81830086031,5065625,1.1416958501879708,9.976036941638665,3.983325965439178,11.611471480317503,12.275714060093152,0,0,0,0,0,0,0,1,2
1,2017,3,30,12,42822.5,52.456421580200406,-23.838740183171723,293,209,986.4783678114866,1008.4783678114866,22.0,18.07501083810333,3.888314623151091,1307.2590414486435,5368750,0.8384130037292198,7.325978364707082,0.0,0.0,0.0,0,0,0,0,0,0,0,1,2
1,2017,3,30,15,42822.625,52.33401250460318,-23.38091537002617,294,208,987.4556119630173,1009.4556119630173,22.0,17.508341594281823,3.2553890955405222,1370.1213646129695,5897500,0.9772441515307583,8.553135783820343,10.36917522936403,-4.537089393887476,11.318346836238181,0,0,0,0,0,0,0,1,2
1,2017,3,30,18,42822.75,52.61099370554426,-22.418167425738474,297,208,988.7903252563261,1008.7903252563261,20.0,16.537362724215562,1.7824980502117251,1296.7158415650956,5282500,1.334713293308887,11.638517867293094,21.668137915000127,10.266301440188688,23.97717969162108,0,0,0,0,0,0,0,1,2
1,2017,3,30,21,42822.875,52.544476104298454,-19.75947073521321,304,205,990.8232894990819,1000.8232894990819,10.0,16.146593557952848,1.4573622625126155,792.756634493917,1974375,2.0329642427556975,17.74292547127129,59.92601301856835,-2.465473263699803,59.97670876861819,0,0,0,0,0,1,1,1,2
1,2017,3,31,0,42823.0,53.45257434126749,-17.982920493402002,310,207,991.1034548054761,1001.1034548054761,10.0,15.85249367191386,1.7115369015870967,804.9593542924256,2035625,0.2801653063941922,2.4161421526267013,39.21055326606012,33.65863894860845,51.67563703819547,0,0,0,0,0,1,1,1,2
1,2017,3,31,3,42823.125,54.271879060699774,-17.626392709684396,312,210,990.9760901441819,998.9760901441819,8.0,14.90193199100958,1.8144147217061255,730.3204796777331,1675625,-0.12736466129426843,-1.0869813885382487,7.716576189518661,30.36750939227103,31.332589659623025,0,0,0,0,0,1,1,1,2
1,2017,3,31,6,42823.25,54.11722732412458,-17.1695851575111,313,209,991.8726806089524,997.8726806089524,6.0,14.403562023826487,2.157306395236883,673.344372615556,1424375,0.896590464770561,7.666778127179778,9.924057659409293,-5.732162834644212,11.460567664394143,0,0,0,0,0,1,1,1,2
1,2017,3,31,9,42823.375,53.80069950336642,-16.26741807595773,315,207,993.4976562984156,995.4976562984156,2.0,14.25404853681493,1.381369080489385,253.88531259649034,202500,1.624975689463172,13.951195687467594,19.748682991257215,-11.73209593672187,22.970689039678756,0,0,0,2,0,2,2,1,1
1,2017,3,31,12,42823.5,52.56471001775136,-13.570434385161485,321,200,995.4786590293332,995.4786590293332,0.0,14.63626679712357,1.678744233684265,14.104739588693906,625,1.9810027309176803,17.284750271658144,60.76086003432597,-45.81192006213739,76.09608486571841,0,0,0,0,0,1,1,1,1
1,2017,3,31,15,42823.625,52.544476104298454,-12.131321066632502,325,199,996.5995257281864,996.5995257281864,0.0,13.785359957826186,3.3311419206538995,14.104739588693906,625,1.120866698853206,9.782490947319724,32.43836404906143,-0.7499695073760053,32.447032475119116,0,0,0,0,0,2,2,1,1
1,2017,3,31,18,42823.75,52.73271955240914,-10.759689803429415,329,199,997.7398770319418,997.7398770319418,0.0,12.721412083643402,4.324321680697394,14.104739588693906,625,1.1403513037553057,9.927611081861476,30.78456943076086,6.977238801328755,31.565354050415838,0,0,0,0,0,0,0,1,1
1,2017,3,31,21,42823.875,52.81841902067987,-10.069062698889422,331,199,1000.3984811134205,1000.3984811134205,0.0,11.124922054828104,3.0969825243833475,14.104739588693906,625,2.658604081478843,23.118851525217835,15.46995958516638,3.1764486959469003,15.792703248166982,0,0,0,0,0,0,0,1,1
1,2017,4,1,0,42824.0,52.81841902067987,-10.069062698889422,331,199,,,,11.124922054828104,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
2,2017,3,27,9,42819.375,65.88501450278996,18.265435176944937,393,258,994.4584727710031,996.4584727710031,2.0,14.030785879765835,10.886496372227848,104.60354839855006,34375,,,,,,3,0,0,0,0,3,3,1,1
2,2017,3,27,12,42819.5,64.94961140463639,22.520565602896887,402,257,992.4796195425569,996.4796195425569,4.0,13.641832346799,17.682298633592655,161.43612337794121,81875,-1.9788532284462417,-15.133409938960675,66.76687687962894,-34.67069296075963,75.23212610739375,0,0,0,0,0,2,2,1,1
2,2017,3,27,15,42819.625,63.2613963989309,25.80692820925006,411,253,992.0495692016532,994.0495692016532,2.0,12.675994151115376,13.561481493019892,106.48844864724786,35625,-0.4300503409036901,-3.3362237272054074,54.79838980222618,-62.5736479065548,83.17646865099657,0,0,0,0,0,3,3,1,1
2,2017,3,27,18,42819.75,61.060388997186195,29.272292183499687,422,248,992.0385514353454,992.0385514353454,0.0,12.321841644801934,4.535568781136826,14.104739588693906,625,-0.011017766307777493,-0.08722510519890303,62.14501374299332,-81.58028552704448,102.5541111793717,0,0,0,0,0,1,1,1,1
2,2017,3,27,21,42819.875,59.272163490062404,32.34149069120235,432,245,991.0362830440467,991.0362830440467,0.0,13.126024197782936,5.641377875654725,14.104739588693906,625,-1.0022683912987123,-8.078042991206166,58.12162439066697,-66.28053469618624,88.15459432963277,0,0,0,0,0,1,1,1,1
2,2017,3,28,0,42820.0,57.911468126776285,35.207853757082525,441,244,989.324944553228,989.324944553228,0.0,14.206138684295109,5.756752150335306,14.104739588693906,625,-1.7113384908187437,-13.994458538958897,56.43443628069609,-50.43414036873027,75.68651209464429,0,0,0,0,0,1,1,1,1
2,2017,3,28,3,42820.125,56.94135023893759,37.46055486049069,448,244,988.3068001183249,988.3068001183249,0.0,15.034020764697749,6.0508591010920645,14.104739588693906,625,-1.018144434903079,-8.41642447891702,45.54494652681146,-35.957395791599694,58.02823852439316,0,0,0,0,0,1,1,1,1
2,2017,3,28,6,42820.25,55.70314298440245,38.80816571515795,454,242,988.0943876036915,990.0943876036915,2.0,16.22960221463887,4.961918828935668,153.8645436249672,74375,-0.21241251463332447,-1.7813642948997686,28.14494837489178,-45.89412161293168,53.83686950081594,0,0,0,0,0,1,1,1,1
2,2017,3,28,9,42820.375,54.622346698287025,40.301319482700556,460,241,988.4911151794877,990.4911151794877,2.0,16.41405146901906,4.4852408952521365,175.60259173501603,96875,0.39672757579610335,3.371063850578279,32.041367935061785,-40.05968791743867,51.29744491875387,0,0,0,0,0,1,1,1,1
2,2017,3,28,12,42820.5,53.86619868036454,42.18862640547347,466,242,989.1694271369902,991.1694271369902,2.0,15.242419698081184,4.056210773495768,172.1702882348331,93125,0.6783119575024465,5.818768985163364,41.24816470713036,-28.026607795106134,49.86884634927159,0,0,0,0,0,2,2,1,1
2,2017,3,28,15,42820.625,53.56780739337317,43.73260101476674,470,244,989.7518983189825,991.7518983189825,2.0,14.723958501196435,4.1866712910782375,170.4282168957679,91250,0.5824711819924414,5.0157570367541755,33.98501848511681,-11.059865756127017,35.739363620205694,0,0,0,0,0,3,3,1,1
2,2017,3,28,18,42820.75,53.07360310444574,45.50038709879223,475,246,990.4689101300371,992.4689101300371,2.0,14.919709942037358,4.11978496939133,182.27340554900803,104375,0.7170118110545445,6.214103238151316,39.364441446603585,-18.317669884904166,43.41769547563997,0,0,0,0,0,3,3,1,1
2,2017,3,28,21,42820.875,52.703706725738776,47.47878910857833,480,249,989.7636431274652,991.7636431274652,2.0,15.931591842369093,4.073621618667821,176.73188049071527,98125,-0.7052670025719272,-6.142244149847275,44.431608398794054,-13.710200232136058,46.49878939616654,0,0,0,0,0,3,3,1,1
2,2017,3,29,0,42821.0,52.46795977533697,49.19090752732529,484,252,988.4163664421271,990.4163664421271,2.0,17.29263193377913,3.254792611586308,183.3616146530208,105625,-1.3472766853380016,-11.770562560116655,38.659016605079636,-8.73795495220222,39.634220335696504,0,0,0,0,0,3,3,1,1
2,2017,3,29,3,42821.125,52.41317997644324,50.17216082509655,486,254,988.2018608853181,992.2018608853181,4.0,18.58942698707412,3.4313262911727356,291.80112157797475,267500,-0.21450555680916294,-1.8754188201380557,22.184259198780953,-2.030411906530869,22.276982037719552,0,0,0,0,0,4,4,1,1
2,2017,3,29,6,42821.25,52.26934331740422,52.12501634890181,490,258,988.1778084652642,992.1778084652642,4.0,19.189222930550976,2.211441496051266,286.2949452790358,257500,-0.024052420053776585,-0.21069775140385524,44.293177598553854,-5.331302250214114,44.61287219469478,0,0,0,0,0,4,4,1,1
2,2017,3,29,9,42821.375,52.603758687846245,53.93407821556829,492,263,987.8940698188989,991.8940698188989,4.0,19.112974911788193,3.4967947985069623,289.0611442640554,262500,-0.283738646365382,-2.4744011097207625,40.721709063427305,12.395097528371439,42.56637207684321,0,0,0,0,0,4,4,1,1
2,2017,3,29,12,42821.5,52.88098351010549,54.50324775786056,492,265,986.8007916989612,990.8007916989612,4.0,19.96226236695486,6.709624983421163,252.7071841393177,200625,-1.093278119937604,-9.499132215266462,12.73098021128144,10.275331258388746,16.36032669629982,0,0,0,0,0,4,4,1,1
2,2017,3,29,15,42821.625,53.15411343944663,55.080597987542326,492,267,986.94543547507,990.94543547507,4.0,20.108765934034636,9.510875546334065,277.1141642750141,241250,0.1446437761087145,1.252258365789397,12.832473047482369,10.123554152507438,16.34499046170147,0,0,0,0,0,4,4,1,1
2,2017,3,29,18,42821.75,54.903972592376306,58.52639459405502,491,279,986.1791678385111,992.1791678385111,6.0,19.601716568584987,4.236786441045842,369.9638510165959,430000,-0.7662676365587686,-6.488542537018983,73.42407775866052,64.85848671610837,97.96794625699485,0,0,0,0,0,6,6,1,1
2,2017,3,29,21,42821.875,55.26763759701828,59.48687513838555,491,282,983.7343831859425,991.7343831859425,8.0,21.529070375154593,5.660533365581286,404.39053404712934,513750,-2.4447846525686328,-20.61025068202027,20.282826090923646,13.479234504785513,24.35329129850118,0,0,0,0,0,6,6,1,1
2,2017,3,30,0,42822.0,54.97889275185295,60.185837262201325,493,283,981.1019402256543,993.1019402256543,12.0,25.01554597822214,6.033551173541564,496.87936712174184,775625,-2.6324429602883175,-22.2703549609479,14.867407858621048,-10.70232062571713,18.318828652788834,0,0,0,0,0,5,5,1,1
2,2017,3,30,3,42822.125,55.004917849531466,61.01778471839244,494,285,980.6907180983596,992.6907180983596,12.0,25.985596953224327,5.7772117284879645,502.65144201363216,793750,-0.41122212729460444,-3.477814994982067,17.684594889326224,0.9646196090929055,17.710883303489684,0,0,0,0,0,5,5,1,1
2,2017,3,30,6,42822.25,56.716714404424884,63.872312690442755,491,295,981.17806825253,991.17806825253,10.0,24.03378071094188,2.5717028332949123,482.86850345578216,732500,0.4873501541704172,4.038985920960929,58.05827003987862,63.44769745059415,86.00216876222133,0,0,0,0,0,6,6,1,1
2,2017,3,30,9,42822.375,57.428927055163,65.48992201811065,490,300,981.2422535142058,991.2422535142058,10.0,23.36134191374221,4.652632408975405,512.0622703772439,823750,0.06418526167573874,0.5276797372807668,32.276624628785164,26.3981444847172,41.69703262419888,0,0,0,0,0,6,6,1,1
2,2017,3,30,12,42822.5,57.68089173338276,67.48850305475342,491,305,982.1318666778336,992.1318666778336,10.0,23.50194386945378,3.6820496469242783,568.0551444347792,1013750,0.8896131636278005,7.293267731578435,39.602855876411695,9.339064637221735,40.689117978472346,0,0,0,0,0,7,7,1,1
2,2017,3,30,15,42822.625,59.58267845864076,69.26904452717342,485,312,982.7352219458505,990.7352219458505,8.0,21.626530027344646,2.913114912291712,519.7744856170725,848750,0.6033552680168941,4.847354680203705,33.41227290527466,70.489678469553,78.00753009445636,0,0,0,0,0,8,8,1,1
2,2017,3,30,18,42822.75,61.214841790247654,72.84757825978816,481,322,981.8904842667605,989.8904842667605,8.0,21.549812242394157,3.9738029769744028,521.8753647816745,855625,-0.8447376790900307,-6.677663566732775,63.86088655569322,60.496093976655914,87.9658468845239,0,0,0,0,0,7,7,1,1
2,2017,3,30,21,42822.875,62.90887078696338,78.69006752597979,477,336,979.2441052793124,987.2441052793124,8.0,23.1995120287966,4.995239429828434,466.09709001498516,682500,-2.646378987448115,-20.594175996476025,98.58531693203489,62.78914334118664,116.88259595042302,0,0,0,0,0,9,9,1,1
2,2017,3,31,0,42823.0,65.37527192921603,83.94976417710122,468,348,976.7505849977993,986.7505849977993,10.0,24.267084731140653,7.022043667479884,478.1069828142386,718125,-2.493520281513047,-19.00389895113307,81.20708209838944,91.41709802961324,122.27704606789649,0,0,0,0,0,11,11,1,1
2,2017,3,31,3,42823.125,66.76668040101129,84.15107835407105,462,349,973.5094484634636,985.5094484634636,12.0,26.319010876321084,9.593613815028512,468.4387663163145,689375,-3.241136534335674,-24.43693952878928,2.9434649222015548,51.57252098463051,51.65645077295173,0,0,0,0,0,10,10,1,1
2,2017,3,31,6,42823.25,68.15405375590451,84.37759937291028,456,350,971.3341547467732,983.3341547467732,12.0,27.21483762134433,14.651033211592294,421.7293550432469,558750,-2.175293716690503,-16.236884599666915,3.124251480104876,51.42295947532237,51.51778050839908,0,0,0,0,0,11,11,1,1
2,2017,3,31,9,42823.375,68.85690543048307,84.8055710922652,453,351,970.6850116029938,994.6850116029938,24.0,27.342876720609425,15.971182528448407,904.9045155196218,2572500,-0.6491431437793653,-4.822000643386844,5.721661369818653,26.05118013225599,26.672108936380045,0,0,2,0,0,13,13,1,2
2,2017,3,31,12,42823.5,69.33063285718876,85.3141001604973,451,352,972.0844891341729,994.0844891341729,22.0,26.25181532742076,17.051196464276945,867.4128160610351,2363750,1.3994775311791454,10.36289441645419,6.653065296550582,17.558695487351393,18.77687580663247,0,0,0,0,0,13,13,1,2
2,2017,3,31,15,42823.625,70.05745338317833,87.08916217383225,448,355,972.3782825780851,994.3782825780851,22.0,25.250718531849333,9.816457675227065,898.3955171052303,2535625,0.29379344391214546,2.1653028351322727,22.43960554025799,26.939585023723463,35.06104873007655,0,0,0,0,0,14,14,1,1
2,2017,3,31,18,42823.75,73.02497946900228,88.10348169679072,435,357,972.1936865236743,994.1936865236743,22.0,24.222972224809318,4.063607143618793,915.3965126538494,2632500,-0.18459605441079474,-1.337176929029256,10.97612045718897,109.99128180966926,110.53758317615237,0,0,0,0,0,10,10,1,1
2,2017,3,31,21,42823.875,73.70377011859307,88.02506598911803,432,357,971.3106335122206,993.3106335122206,22.0,24.637678628897106,6.02120145789595,897.1767521995098,2528750,-0.883053011453594,-6.37405635690267,-0.8155675119598809,25.159358829420327,25.172574105047243,0,0,0,0,0,11,11,1,1
2,2017,4,1,0,42824.0,74.38190869331116,87.93988897627688,429,357,970.2733201363877,996.2733201363877,26.0,24.919585903307397,6.6202755159030495,1051.725655524611,3475000,-1.0373133758328914,-7.462241705284095,-0.849962457237407,25.13518969020829,25.149556595325215,0,0,0,0,0,7,7,1,1
2,2017,4,1,3,42824.125,75.05941767673343,87.84703721089954,426,357,970.1012127328988,996.1012127328988,26.0,24.7342704567934,6.951263859778193,1062.1721154514805,3544375,-0.17210740348891704,-1.2341159492240328,-0.8872903128118914,25.11185390422289,25.127524561847398,0,0,0,0,0,8,8,1,1
2,2017,4,1,6,42824.25,75.72566724820402,86.84515713520803,423,356,970.4818921839678,996.4818921839678,26.0,24.378928110771433,7.263942186382557,1099.807968464679,3800000,0.3806794510690088,2.721445744837833,-9.1559939335006,24.694524075546937,26.33726911105377,0,0,0,0,0,8,8,1,1
2,2017,4,1,9,42824.375,76.36800741236488,84.8055710922652,420,354,970.978992916208,994.978992916208,24.0,24.673815189861315,7.439772493917335,1009.9426922059412,3204375,0.4971007322400692,3.543846648909494,-17.81622380539144,23.80832247823968,29.73640949932674,0,0,0,0,0,6,6,1,1
