sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2006,11,25,9,39044.375,47.63678540095025,-42.80583264740129,234,224,973.2900869088626,991.2900869088626,18.0,33.1677930655856,38.759500206862356,294.1776679257249,271875,-8.838571572087822,-82.87509222031241,60.2182096841274,17.775978893513223,62.78708627722872,0,0,0,0,0,2,2,1,1
0,2006,11,25,12,39044.5,48.035184491190364,-40.34664841273162,241,220,962.5191394286038,988.5191394286038,26.0,42.91491625832237,51.24107336073176,352.3362819972964,390000,-10.770947480258764,-100.3600998707958,60.946794735042396,14.766652538169051,62.71017314326605,0,0,0,0,0,0,0,1,1
0,2006,11,25,15,39044.625,47.969450001566976,-37.46377698283085,248,214,954.0615482940589,984.0615482940589,30.0,49.4726883511365,35.5438265479642,361.25759969217836,410000,-8.457591134544927,-78.88645871425139,71.53715250202427,-2.4364472505631793,71.57863133158286,0,0,0,0,0,0,0,1,1
0,2006,11,25,18,39044.75,48.461846149471924,-34.43526517624383,257,210,948.6861381357852,982.6861381357852,34.0,52.38399294974261,32.5965964286423,411.7037944844188,532500,-5.375410158273735,-49.754471708654776,74.43134966298513,18.250651182117824,76.63623217007016,0,0,0,0,0,0,0,1,1
0,2006,11,25,21,39044.875,48.78117821758608,-32.056012749703626,264,207,946.4121440519831,982.4121440519831,36.0,53.95723839583748,31.567803897958292,441.9985210894959,613750,-2.2739940838020996,-20.94486152249606,58.107234852376074,11.836035296403281,59.30044244124063,0,0,0,0,0,0,0,1,1
0,2006,11,26,0,39045.0,48.90545994484817,-29.923125455978536,270,204,947.2942938064489,983.2942938064489,36.0,52.404714878823185,24.922515001938738,518.0492474550161,843125,0.8821497544657905,8.109742116681618,51.961691751024524,4.606499182055461,52.165479431735,0,0,0,0,0,0,0,1,1
0,2006,11,26,3,39045.125,49.181845313871996,-27.930689387912274,276,202,946.6876018096655,982.6876018096655,36.0,51.854862074961325,20.949817151240858,557.6279853681938,976875,-0.6066919967833383,-5.554112364882684,48.27116451343985,10.244216944744796,49.346218743633955,0,0,0,0,0,0,0,1,1
0,2006,11,26,6,39045.25,49.515265091789374,-26.347748377602464,281,201,947.3430900364832,983.3430900364832,36.0,50.707741388290295,17.9297011086627,606.0115767743621,1153750,0.6554882268176879,5.970919310627888,38.09161288077806,12.358195915788864,40.04617307748741,0,0,0,0,0,0,0,1,1
0,2006,11,26,9,39045.375,49.915083258440305,-24.44395478041654,287,200,948.7271148747667,982.7271148747667,34.0,49.57547125697874,16.554426131851287,595.7478687288161,1115000,1.3840248382835125,12.5328962012832,45.43654598098271,14.819250570637676,47.79215310233784,0,0,0,0,0,0,0,1,1
0,2006,11,26,12,39045.5,50.39537549580817,-22.937959500818472,292,200,950.5835396080543,982.5835396080543,32.0,48.13221310872738,14.856629520327916,595.7478687288161,1115000,1.8564247332875674,16.693479115879676,35.58366523989796,17.80202003402342,39.7883041759371,0,0,0,0,0,0,0,1,1
0,2006,11,26,15,39045.625,51.06760057144104,-21.520397017220535,297,201,950.5432704487149,994.5432704487149,44.0,47.235534196417206,13.68665696897704,1005.5007588218245,3176250,-0.040269159339368345,-0.35865439045959313,33.01699168263839,24.91600599121038,41.36337866187244,0,0,0,0,0,0,0,1,1
0,2006,11,26,18,39045.75,51.7127317632566,-20.056094736575425,302,202,951.1671272222947,997.1671272222947,46.0,46.8869407348137,13.454429364173192,1073.721853657602,3621875,0.6238567735797551,5.506598317787057,33.62806122727322,23.91177185001566,41.26280813168728,0,0,0,0,0,0,0,1,1
0,2006,11,26,21,39045.875,52.70225658575247,-19.099860320956566,306,205,951.6116836925554,1001.6116836925554,50.0,46.488197185696194,11.854252929216308,1181.8559850126605,4388125,0.44455647026072254,3.8717634759083914,21.476660685281768,36.67671335013303,42.50209708189178,0,0,0,0,0,0,0,1,1
0,2006,11,27,0,39046.0,53.52788389229546,-18.774643140234655,308,208,952.0079092345626,1002.0079092345626,50.0,45.62101888120123,11.28621097682495,1181.6876414486683,4386875,0.39622554200715965,3.413721193347308,7.16537034380406,30.601855928930807,31.429542129323238,0,0,0,0,0,0,0,1,1
0,2006,11,27,3,39046.125,54.64814506961229,-18.20156608307011,311,212,951.9317561406325,1003.9317561406325,52.0,44.6708175810122,9.64158135098638,1259.0406002966217,4980000,-0.07615309393004281,-0.6468794495559251,12.289974472473126,41.52245314483035,43.30308981699427,0,0,0,0,0,0,0,1,1
0,2006,11,27,6,39046.25,55.46542580377403,-17.838139371692833,313,215,952.1713678891448,1004.1713678891448,52.0,44.23584172258416,10.106795537825018,1269.113085619237,5060000,0.23961174851225223,2.015186488359218,7.636408630137283,30.292490427708803,31.240193870705486,0,0,0,0,0,0,0,1,1
0,2006,11,27,9,39046.375,56.431424895218164,-17.944204682320894,314,219,952.9260337869313,1002.9260337869313,50.0,43.92609679916393,9.091010583891329,1209.0649909326871,4592500,0.7546658977864718,6.274992966249897,-2.1737562205814847,35.80473270394685,35.870657926884995,0,0,0,0,0,0,0,1,1
0,2006,11,27,12,39046.5,57.394701567471074,-18.056347860807684,315,223,954.3521422940336,1000.3521422940336,46.0,42.8061515208236,8.80178482292038,1111.503596823167,3881250,1.4261085071023263,11.728797977732077,-2.2397696744112188,35.70382630319226,35.774009851887385,0,0,0,0,0,1,1,1,1
0,2006,11,27,15,39046.625,58.060474291621766,-18.43494882292201,315,226,954.901371432084,998.901371432084,44.0,41.74657327495184,8.225077916330338,1090.0874248700713,3733125,0.549229138050432,4.484020701332896,-7.423695239458187,24.67684974129489,25.769326032374224,0,0,0,0,0,1,1,1,1
0,2006,11,27,18,39046.75,58.502845758982446,-18.69597562528748,315,228,956.0633043304582,994.0633043304582,38.0,40.76637694296486,7.39653329468747,950.9984038470808,2841250,1.161932898374216,9.441101412604064,-5.0547356511856565,16.39648762093872,17.157947394923553,0,0,0,0,0,1,1,1,1
0,2006,11,27,21,39046.875,58.94401640060766,-18.964225033123356,315,230,957.3590371371428,993.3590371371428,36.0,39.772379244536644,7.603494856995676,926.521437583562,2696875,1.2957328066845366,10.479142226682038,-5.129168758860827,16.351979044416044,17.137549148752143,0,0,0,0,0,1,1,1,1
0,2006,11,28,0,39047.0,59.45985934948939,-18.83843355798076,316,232,958.9316045504404,1002.9316045504404,44.0,38.30465143556484,7.6825792780693885,1303.601513064369,5338750,1.5725674132976564,12.649951752143751,2.3691898145817056,19.119706287005865,19.265934414891206,0,0,0,0,0,1,1,1,1
0,2006,11,28,3,39047.125,59.8995650631076,-19.11700921609466,316,234,959.5588422312949,1003.5588422312949,44.0,36.924507193864386,7.388223567877867,1349.787468842585,5723750,0.6272376808544504,5.022992676225266,-5.178362937080659,16.297681523656596,17.100580860154082,0,0,0,0,0,2,2,1,1
0,2006,11,28,6,39047.25,60.41435237823066,-18.98985427663215,317,236,960.0699873654991,1004.0699873654991,44.0,35.95310063884432,6.911942271581502,1373.9638163899165,5930625,0.511145134204271,4.072264825422619,2.326918461174619,19.080579247552812,19.22194199208546,0,0,0,0,0,2,2,1,1
0,2006,11,28,9,39047.375,61.14751710382064,-19.00362274941103,318,239,961.1601139979408,1003.1601139979408,42.0,34.400075363116784,7.031124261537916,1323.3673734256272,5501875,1.0901266324416792,8.62303965615561,-0.24626197533912544,27.17473262678556,27.175848437496512,0,0,0,0,0,1,1,1,1
0,2006,11,28,12,39047.5,61.58495357992125,-19.300814078395373,318,241,962.6732293664677,1002.6732293664677,40.0,32.76697058987856,6.475302020356468,1296.639128704286,5281875,1.5131153685269236,11.919146135893651,-5.241725717612184,16.21357229055307,17.039824380540644,0,0,0,0,0,1,1,1,1
0,2006,11,28,15,39047.625,62.1597769147808,-20.20186754656228,317,244,962.6534710866076,998.6534710866076,36.0,32.0191819398816,6.640020697729124,1158.9084416021535,4219375,-0.019758279860106996,-0.1548078721797822,-15.596769662006617,21.305812851096547,26.40448607974866,0,0,0,0,0,1,1,1,1
0,2006,11,28,18,39047.75,62.427604084573446,-21.408679905402117,315,246,962.8393855357255,998.8393855357255,36.0,31.675318949439035,6.828803039217965,1158.3074592976934,4215000,0.18591444911784494,1.4530847389655719,-20.704048542532057,9.927007499504258,22.96090381380353,0,0,0,0,0,1,1,1,1
0,2006,11,28,21,39047.875,62.77056941826211,-22.19898368782773,314,248,962.8727231206119,998.8727231206119,36.0,32.06147914059655,8.867145465326757,1137.51030207955,4065000,0.033337584886467084,0.25975526140018135,-13.402879120479456,12.712001707046033,18.472470222418156,0,0,0,0,0,1,1,1,1
0,2006,11,29,0,39048.0,63.0168887953179,-23.450715528806185,312,250,963.2122791843519,989.2122791843519,26.0,31.472407671348005,9.56667465397608,834.3284319428275,2186875,0.33955606374001945,2.6398911616431304,-21.050556859095153,9.129821687617127,22.94514301820065,0,0,0,0,0,1,1,1,1
0,2006,11,29,3,39048.125,63.24970652704413,-24.72442139100903,310,252,963.3212792572737,989.3212792572737,26.0,31.094552576712353,8.63836066868651,839.0838334175985,2211875,0.10900007292177179,0.8456824346924665,-21.248958902936515,8.629383533617236,22.934352282742786,0,0,0,0,0,1,1,1,1
0,2006,11,29,6,39048.25,63.26334516868888,-26.889976500099465,306,254,963.829553823596,987.829553823596,24.0,30.094430166359725,8.064780910443224,785.5719520443841,1938750,0.5082745663223613,3.9430002765487204,-36.10930275230583,0.5055159190727787,36.11284109014572,0,0,0,0,0,1,1,1,1
0,2006,11,29,9,39048.375,62.924277671131435,-29.240477833107136,301,255,965.3860434720184,987.3860434720184,22.0,28.9475634894545,9.674584987774216,744.0835022233264,1739375,1.5564896484222845,12.110969187858236,-39.652582006606465,-12.567528506151302,41.596514668221616,0,0,0,0,0,1,1,1,1
0,2006,11,29,12,39048.5,62.46172430477339,-30.88305830443041,297,255,967.2961545626296,995.2961545626296,28.0,28.416716519633695,11.113359391231644,993.8588257715859,3103125,1.9101110906111716,14.924557843069122,-28.14758567511675,-17.144529213792207,32.95787404097255,0,0,0,0,0,1,1,1,1
0,2006,11,29,15,39048.625,62.17104581140664,-32.721234629036985,293,256,969.5216174716994,993.5216174716994,24.0,26.844281746315556,12.920120886024527,947.2254175646683,2818750,2.225462909069902,17.434888253311172,-31.805221625506643,-10.773991249022409,33.58051533377066,0,0,0,0,0,1,1,1,1
0,2006,11,29,18,39048.75,61.91849602026275,-33.49801535302909,291,256,971.0313188041241,989.0313188041241,18.0,25.452891221384288,11.901887226853214,759.4325019573864,1811875,1.5097013324247381,11.855115200579984,-13.552791674741629,-9.360751833447488,16.47124272987125,0,0,0,0,0,1,1,1,1
0,2006,11,29,21,39048.875,61.397520795669884,-35.01059257376332,287,256,971.9413293871119,983.9413293871119,12.0,25.34531543702932,12.48010263797245,442.2235139883071,614375,0.910010582987743,7.18110394635933,-26.83873599138169,-19.309933960745372,33.063443546966404,0,0,0,0,0,1,1,1,1
0,2006,11,30,0,39049.0,60.903073074200904,-37.09283729704155,282,257,972.1191507064005,982.1191507064005,10.0,26.27754569290399,13.418920237597703,369.9638510165959,430000,0.17782131928863237,1.4099160292899726,-37.52936808728749,-18.326692706104136,41.765070747875946,0,0,0,0,0,1,1,1,1
0,2006,11,30,3,39049.125,59.96961346890029,-37.950821832504715,278,255,970.6288781575047,978.6288781575047,8.0,28.028731969427817,13.22278717919013,283.852408727268,253125,-1.4902725488958821,-11.925833696874143,-15.915080252883145,-34.59865744568694,38.08355125903701,0,0,0,0,0,1,1,1,1
0,2006,11,30,6,39049.25,58.98997434734385,-38.16899405064848,275,252,970.5937841347203,976.5937841347203,6.0,28.010535595059405,16.267405631010696,222.56903656473068,155625,-0.0350940227843239,-0.2836833504565618,-4.166091048930864,-36.31030008653597,36.54851853361878,0,0,0,0,0,2,2,1,1
0,2006,11,30,9,39049.375,58.15183802245969,-38.05403237923719,273,249,970.9396195170782,976.9396195170782,6.0,28.47398221217555,19.021899282409578,230.4733439183804,166875,0.3458353823579091,2.820671479502449,2.248428863601806,-31.065502387878237,31.146763410761416,0,0,0,0,0,2,2,1,1
0,2006,11,30,12,39049.5,57.69074369127519,-36.42700163638861,275,245,972.3703439176185,976.3703439176185,4.0,25.84852865895165,14.897723753037353,136.02118266811544,58125,1.4307244005402027,11.728155230670513,32.23203613349848,-17.090450110760866,36.48270327565596,0,0,0,0,0,3,3,1,1
0,2006,11,30,15,39049.625,56.93330444320718,-35.49191439953908,275,241,972.1677532492783,978.1677532492783,6.0,26.129657909996563,16.314428732774978,191.84519954901347,115625,-0.2025906683401263,-1.6748556241111376,18.91031245997647,-28.0744672088771,33.849307620633205,0,0,0,0,0,3,3,1,1
0,2006,11,30,18,39049.75,56.62404009494824,-34.1769887737929,277,238,972.0860726134323,978.0860726134323,6.0,25.780346729578536,15.427666880516988,166.88952945311365,87500,-0.08168063584598713,-0.6776606858475159,26.811672802097707,-11.462875506143394,29.159274910671016,0,0,0,0,0,1,1,1,1
0,2006,11,30,21,39049.875,56.22555550467124,-32.352873864273946,280,234,972.9086844588114,980.9086844588114,8.0,25.53531507764136,17.669728438438177,214.83699284957805,145000,0.8226118453791423,6.856351233630942,37.58541746744596,-14.769821594945949,40.3833039280929,0,0,0,0,0,1,1,1,1
0,2006,12,1,0,39050.0,55.95171117154801,-31.62003687293869,281,232,975.3071746518509,981.3071746518509,6.0,23.417406556352603,13.883060525595283,174.46599343804792,95625,2.39849019303947,20.055406189927076,15.208027124858992,-10.15003351122212,18.284071464238455,0,0,0,0,0,0,0,1,1
0,2006,12,1,3,39050.125,55.67198754540984,-30.898647719743227,282,230,976.9258280146378,982.9258280146378,6.0,21.834865202852697,10.698879875602142,205.8518972422094,133125,1.618653362786863,13.579621502782063,15.07844192013893,-10.367949363060939,18.299010485105438,0,0,0,0,0,0,0,1,1
0,2006,12,1,6,39050.25,55.09537040945418,-29.49002912623436,284,226,978.5863456276201,982.5863456276201,4.0,20.522886324468786,8.213626115040897,181.72685737548065,103750,1.6605176129822212,14.027953093425383,29.874926581891526,-21.372300044861824,36.73263463843847,0,0,0,0,0,0,0,1,1
0,2006,12,1,9,39050.375,54.18922671023624,-27.461498041956617,287,220,981.0043392043225,983.0043392043225,2.0,19.34324121766868,6.884200781942636,158.3253092116782,78750,2.417993576702429,20.657589359906932,43.99143337324246,-33.58619405465627,55.346893691601686,0,0,0,0,0,0,0,1,1
0,2006,12,1,12,39050.5,55.54605864852767,-24.788351493087795,296,222,983.7601774591989,985.7601774591989,2.0,14.294979565408445,3.488717282543657,190.8053805118479,114375,2.755838254876435,23.154792425232376,56.05047805855986,50.29094261576994,75.30494671517779,0,0,0,0,0,1,1,1,1
0,2006,12,1,15,39050.625,55.4979693645464,-23.099377141791717,300,220,984.738565817489,984.738565817489,0.0,12.688054306067562,2.8388514631281576,14.104739588693906,625,0.9783883582901035,8.225243411818637,35.459002501379636,-1.7824281348954691,35.50377315791822,0,0,0,0,0,0,0,1,1
0,2006,12,1,18,39050.75,55.4979693645464,-23.099377141791717,300,220,,,,12.688054306067562,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
1,2006,11,25,21,39044.875,32.63544400924654,124.69515353123397,561,499,1007.8189275381997,1011.8189275381997,4.0,9.346117742281955,11.387497487214642,257.3873444091637,208125,,,,,,3,0,0,0,0,13,13,1,1
1,2006,11,26,0,39045.0,32.32046234532693,127.07926009835894,556,508,1009.7484710283015,1011.7484710283015,2.0,7.638456523249161,4.391821687685879,228.30515513802078,163750,1.9295434901019326,25.003581263434345,74.67471845469315,-11.674787671307286,75.58183805291982,0,0,0,0,0,11,11,1,1
1,2006,11,26,3,39045.125,32.77706818912492,127.69002661220586,553,509,1008.5903933400892,1010.5903933400892,2.0,8.004875770259758,6.08778700702358,223.4611004069437,156875,-1.158077688212361,-14.820495704939647,19.033665591647818,16.924084435531224,25.469689040812185,0,0,0,0,0,9,9,1,2
1,2006,11,26,6,39045.25,32.70570400160062,128.53187530670172,551,512,1006.3623713559966,1008.3623713559966,2.0,8.426454115399462,5.154602321603525,197.4663542417147,122500,-2.228021984092629,-28.5683894177076,26.255998878479357,-2.6451118656039903,26.3889009602194,0,0,0,2,0,13,13,1,1
1,2006,11,26,9,39045.375,32.70570400160062,128.53187530670172,551,512,1007.4425514428314,1009.2718602100115,1.8293087671801913,7.784511032077698,3.1271824302023017,272.7726817250237,233750,1.0801800868347344,13.850404341730657,0.0,0.0,0.0,0,0,0,0,0,12,13,2,0
1,2006,11,26,12,39045.5,33.27714892445374,136.00215632383765,528,534,1007.5331217057005,1009.5331217057005,2.0,8.43577089467399,7.0983983656272915,302.18396482767736,286875,0.26126149568895923,3.2989021331768877,36.24525546831147,-7.051173681038648,36.92475584541263,0,0,0,0,2,11,11,1,1
1,2006,11,26,15,39045.625,33.983095051253216,136.68965101166967,524,534,1006.3851623783953,1008.3851623783953,2.0,9.420869751157046,8.912109162130072,180.62879984608918,102500,-1.1479593273051432,-14.229036725891829,21.129677400880507,26.16587592815902,33.63207293868596,0,0,0,0,0,12,12,1,1
1,2006,11,26,18,39045.75,34.31792591515483,137.3788722235236,521,535,1004.5457550525405,1010.5457550525405,6.0,10.517489632425464,9.33860501375886,686.5111617671449,1480625,-1.8394073258548451,-22.60400602966069,21.09893463839165,12.41049778329164,24.47826583122689,0,0,2,0,0,11,11,1,2
1,2006,11,26,21,39045.875,35.52856216593066,140.55536714291804,508,540,1002.6133510208052,1006.6133510208052,4.0,13.004160110287707,17.60883421732535,261.22343281308076,214375,-1.9324040317352047,-23.038869180962035,95.81304063007138,44.87220303275402,105.80006313699633,0,0,0,2,0,12,12,1,1
