sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1976,7,29,9,27968.375,64.25676693113375,23.528631676085404,405,255,987.7791959411057,1003.7791959411057,16.0,16.39289408766026,3.4934192685606833,1170.7783510891159,4306250,-0.08619217761661276,-0.6629555660967764,19.772538770318672,28.1178946488462,34.37396236844639,0,0,0,0,0,2,2,1,1
0,1976,7,29,12,27968.5,64.46746371150232,23.730940160771482,405,256,989.2150591291143,1003.2150591291143,14.0,14.409272773967567,3.413835640085381,1158.3074592976934,4215000,1.4358631880085158,11.024607830251481,3.232054351508271,7.809471012442706,8.451864458525494,0,0,0,0,0,1,1,1,1
0,1976,7,29,15,27968.625,67.06164113066204,25.93545256866772,404,268,989.4521139234325,1003.4521139234325,14.0,14.412182565180753,5.1313247750073785,1261.4874106546165,4999375,0.23705479431824641,1.783385567041355,31.84411465499246,96.15312260881156,101.28904494359425,0,0,0,0,0,1,1,1,1
0,1976,7,29,18,27968.75,71.4880402119026,31.08312256669873,402,289,990.7271693287588,999.732954097855,9.005784769096207,14.889283515032327,5.4450417336618555,798.632227274088,2003750,1.2750554053262748,9.31587031921013,60.560624122044516,164.06437371269567,174.88484186970186,0,0,0,0,0,6,3,2,0
0,1976,7,29,21,27968.875,72.49915295600309,31.342357494187848,400,293,990.405326632217,999.6371470645181,9.231820432301028,15.739054656298324,5.7223448636345715,804.8357710638948,2035000,-0.3218426965417166,-2.3380123442887357,2.8894758079375418,37.476869136543904,37.58809373621244,0,0,0,0,0,4,2,2,0
0,1976,7,30,0,27969.0,73.0040036258205,31.483431891208678,399,295,991.6661023421468,997.8015042536633,6.135401911516528,14.356523166316473,4.24351308549587,704.1076961170457,1557500,1.2607757099297305,9.133828635551676,1.5284382142682795,18.71227773226777,18.774596168875636,0,0,0,0,0,5,3,2,0
0,1976,7,30,3,27969.125,74.01230449040744,31.7920715372209,397,299,991.0400300064498,997.5254338870457,6.4854038805958405,15.094826574711659,3.5055411472958804,717.9575697343654,1619375,-0.6260723356969539,-4.512079705253908,3.150849280893043,37.3726468911301,37.505234125919024,0,0,0,0,0,3,2,2,0
0,1976,7,30,6,27969.25,75.36803293049896,29.908427321405124,392,303,990.7981726948295,997.8690140859507,7.070841391121067,15.87004406231526,4.998474539681702,748.3491538076373,1759375,-0.24185731162026058,-1.7318017389396803,-17.635732594674064,50.25004148197267,53.25491276014659,0,0,0,0,0,3,2,2,0
0,1976,7,30,9,27969.375,76.09228428202451,28.425992243091013,389,305,991.334797401903,998.0330257674309,6.698228365528048,15.720422654056241,4.567846810058254,762.3086553124547,1825625,0.5366247070733516,3.83012860996406,-13.206506349551429,26.84435863503526,29.91707539996405,0,0,0,0,0,3,2,2,0
0,1976,7,30,12,27969.5,76.50231332198855,27.204011076069623,387,306,991.7780851258306,993.7780851258306,2.0,15.482275114725535,4.555446567823892,164.48811606198853,85000,0.4432877239276422,3.1584252140969142,-10.571403692851295,15.197716340313843,18.512837653851783,0,0,0,2,0,7,7,1,1
0,1976,7,30,15,27969.625,77.00250938022802,25.016893478100023,384,307,991.9967081953532,993.9967081953532,2.0,15.648452200424902,6.055896688056528,145.90056078898738,66875,0.21862306952272775,1.5544912529259867,-18.231250374028004,18.539754667944756,26.001942107236445,0,0,0,0,0,11,11,1,1
0,1976,7,30,18,27969.75,77.20637704189065,25.44174846300256,384,308,993.1604655021969,995.1604655021969,2.0,14.63072400688103,5.14857382525348,160.19904673114672,80625,1.1637573068436178,8.268008660157102,3.4870605436264337,7.5563498945914,8.3221400471518,0,0,0,0,0,12,12,1,1
0,1976,7,30,21,27969.875,77.50616773466928,24.954750574579,383,309,994.0694283450113,996.0694283450113,2.0,13.90332535580758,3.9957212371282367,238.53279052439012,178750,0.9089628428143623,6.450225146554986,-3.9049490200609895,11.111734697413663,11.777914706559137,0,0,2,0,0,10,10,1,2
0,1976,7,31,0,27970.0,77.61175877735488,26.333085725779785,384,310,994.562147273244,996.5501992701248,1.9880519968808221,12.879098009849763,2.9381334983724083,288.3720821534486,261250,0.49271892823278907,3.4950340986065154,10.959897006454995,3.913729415249369,11.63772401837616,0,0,0,0,0,11,10,2,0
0,1976,7,31,3,27970.125,77.58731324373979,34.69515353123397,391,314,993.8997831874899,995.8997831874899,2.0,13.498140357584441,2.8321807432216155,238.53279052439012,178750,-0.6623640857540886,-4.698829517724381,66.56567202114736,-0.9060731057059902,66.57183834099705,0,0,1,0,0,9,9,1,1
0,1976,7,31,6,27970.25,78.80629013472094,29.38901146632035,384,316,993.9207911286192,995.9207911286192,2.0,13.962524246291897,1.7931869829768403,216.68112103298049,147500,0.02100794112920994,0.14836980251068943,-38.16615446119186,45.181348658020745,59.143973597596464,0,0,0,0,0,6,6,1,1
0,1976,7,31,9,27970.375,79.81559999216027,24.026506578679196,378,318,994.0878495116824,998.0878495116824,4.0,13.66510747869304,5.7268713133149864,318.5298670785572,318750,0.16705838306326767,1.175942835483148,-35.13187180422476,37.41004518653205,51.32017047250382,0,0,0,0,0,5,5,1,1
0,1976,7,31,12,27970.5,81.35570145702097,18.904575842611656,372,323,993.5190807621365,997.5190807621365,4.0,13.67256343464431,4.192909417106421,280.6807738882166,247500,-0.5687687495459977,-3.985822552881983,-28.524257954222072,57.08382313678805,63.81376149194702,0,0,0,0,0,9,9,1,1
0,1976,7,31,15,27970.625,81.82209192911196,13.465208094811707,368,324,992.2101338080396,998.2101338080396,6.0,13.85198674100068,5.006505304978927,329.5804130409127,341250,-1.3089469540969003,-9.161815628417523,-28.667929782056444,17.28675144395949,33.47658843840206,0,0,0,0,0,9,9,1,1
0,1976,7,31,18,27970.75,81.98353618502962,7.224315694045337,364,324,991.6044033549625,999.6044033549625,8.0,13.555458342947846,5.261247338899266,414.83283647526247,540625,-0.6057304530769761,-4.238037629532923,-32.243501665341114,5.983927397983131,32.79406633443295,0,0,0,0,0,6,6,1,1
0,1976,7,31,21,27970.875,81.81594567759572,2.3532968661083045,361,323,990.6783258234209,998.6783258234209,8.0,13.53837419472572,5.430194301528681,379.78173623415614,453125,-0.9260775315416686,-6.482067453834828,-25.693509793061985,-6.21173806014569,26.43373101198608,0,0,0,0,0,8,8,1,1
0,1976,8,1,0,27971.0,81.37317691884981,-0.7440592028887095,359,321,990.6547025458623,998.6547025458623,8.0,12.355621988546572,6.41602065986539,398.44329048707243,498750,-0.02362327755865408,-0.16553974021956996,-17.218259443138233,-16.411213216418037,23.78647467545271,0,0,0,0,0,8,8,1,1
0,1976,8,1,3,27971.125,81.35570145702091,-3.7152891054287687,357,321,989.6558024394768,997.6558024394768,8.0,12.785905749083005,6.705940434928852,417.2238236327841,546875,-0.9989001063854084,-7.00010078838761,-16.5504840491112,-0.6477275653812502,16.56315408546449,0,0,0,0,0,7,7,1,1
0,1976,8,1,6,27971.25,81.33826096403425,-5.194428907734806,356,321,989.7879591301275,995.7879591301275,6.0,12.464152371482939,7.013413580571213,336.1547405514991,355000,0.132156690650736,0.9261717000155619,-8.256350429465968,-0.6464314460990898,8.281617959592717,0,0,0,0,0,8,8,1,1
0,1976,8,1,9,27971.375,81.33826096403425,-5.194428907734806,356,321,991.2842581077316,997.2842581077316,6.0,11.352700247151187,7.332821275469323,366.18033747720784,421250,1.4962989776040194,10.486262640168071,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1976,8,1,12,27971.5,81.33826096403425,-5.194428907734806,356,321,991.8817267642168,995.8817267642168,4.0,10.87019268692529,6.855653379318465,257.77352218733853,208750,0.5974686564851436,4.187139966642147,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1976,8,1,15,27971.625,81.56181504057919,-5.3321588816595575,356,322,994.0729322265744,998.0729322265744,4.0,9.220290028541543,6.848550153417454,281.74195262169036,249375,2.1912054623576114,15.347254541310514,-0.7491131180639742,8.286026380836027,8.3198199287945,0,0,0,0,0,13,13,1,1
0,1976,8,1,18,27971.75,81.78528289229541,-5.4773687288288775,356,323,995.6077627463628,997.6077627463628,2.0,8.007991022201834,6.63967397838467,129.27207364566027,52500,1.5348305197885201,10.743854413939655,-0.7690254876612104,8.282830459667212,8.318454220843169,0,0,0,0,0,11,11,1,1
0,1976,8,1,21,27971.875,81.78528289229541,-5.4773687288288775,356,323,,,,8.007991022201834,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,1976,7,30,0,27969.0,29.077665359033176,-45.15654545612047,176,177,1009.9764263688039,1015.9764263688039,6.0,8.181478625852714,5.835357519463432,576.0538658377372,1042500,,,,,,3,0,0,0,0,0,0,1,1
1,1976,7,30,3,27969.125,29.25875472093592,-44.372126181002294,179,175,1009.6428094276857,1015.6428094276857,6.0,8.554723474283445,6.002970910483928,509.1400726331846,814375,-0.33361694111823453,-4.729093487563877,25.36515046054574,6.712072770961792,26.23819313079333,0,0,0,0,0,0,0,1,1
1,1976,7,30,6,27969.25,29.785603909446728,-43.25950359210536,184,173,1007.1981392096169,1015.1981392096169,8.0,10.005826912773781,7.49189776028972,668.45157096868,1403750,-2.444670218068786,-34.095562259601024,35.79107469077754,19.52765228973491,40.7716841873083,0,0,0,0,0,0,0,1,1
1,1976,7,30,9,27969.375,29.935319608644864,-42.4622357110175,187,171,1006.8692152005954,1014.8692152005954,8.0,10.98992091251691,7.09117205748029,520.7304814323977,851875,-0.3289240090215753,-4.566636759542366,25.608281403760966,5.549208729958583,26.202629524207268,0,0,0,0,0,0,0,1,1
1,1976,7,30,12,27969.5,29.998531171941902,-40.71084667118098,193,166,1003.9675427705786,1015.9675427705786,12.0,14.618675908697961,10.896523865867639,540.4158774255509,917500,-2.9016724300167698,-40.20853798480527,56.218490199039415,2.3429350479673063,56.26729054165026,0,0,0,0,0,0,0,1,1
1,1976,7,30,15,27969.625,30.43905287046469,-39.559667968994496,198,164,1003.2886320774579,1017.2886320774579,14.0,15.431327639658594,12.293424211971214,852.2578081400237,2281875,-0.6789106931207062,-9.284309716341674,36.78720298816497,16.32792598419254,40.24797473957818,0,0,0,0,0,0,0,1,1
1,1976,7,30,18,27969.75,30.851698812573286,-38.393483338388876,203,162,1002.5741612142369,1016.5741612142369,14.0,15.824964557979905,11.828936621447284,697.2935903518261,1527500,-0.7144708632209222,-9.652551506111246,37.10804773969609,15.294711754313457,40.1364599173756,0,0,0,0,0,0,0,1,1
1,1976,7,30,21,27969.875,31.23613882696739,-37.21298204536755,208,160,1001.5468467676938,1015.5468467676938,14.0,16.887776710518434,12.668438190059824,563.8368547958363,998750,-1.0273144465431687,-13.725229771784305,37.41219633808855,14.24925973326182,40.03390859990619,0,0,0,0,0,1,1,1,1
1,1976,7,31,0,27970.0,31.439800015843968,-36.20449800409688,212,158,1001.689331138791,1015.689331138791,14.0,17.997855671550283,15.47473315759249,421.96515565157495,559375,0.14248437109723455,1.8925538811139169,31.89159980547067,7.548696985824839,32.77280830713318,0,0,0,0,0,1,1,1,1
1,1976,7,31,3,27970.125,31.684352906129636,-35.51090406517872,215,157,1000.1837505518878,1016.1837505518878,16.0,19.312187789399868,18.55148330215561,510.1159985290099,817500,-1.5055805869032337,-19.859459620935855,21.876339573102587,9.064346898676417,23.67987790967764,0,0,0,0,0,0,0,1,1
1,1976,7,31,6,27970.25,31.853629450090644,-34.49068309841209,219,155,998.2901279481694,1016.2901279481694,18.0,20.566880217768723,18.277280861563778,669.6409875160086,1408750,-1.8936226037183952,-24.85907260245398,32.11945392787375,6.274230962796446,32.726522803367274,0,0,0,0,0,0,0,1,1
1,1976,7,31,9,27970.375,32.21709876111696,-33.593447416027594,223,154,999.3986469319684,1015.3986469319684,16.0,20.24694469043355,19.89717389141144,430.1367472610639,581250,1.1085189837990037,14.40560905915862,28.13564415615129,13.471981125706415,31.194691015186546,0,0,0,0,0,0,0,1,1
1,1976,7,31,12,27970.5,32.70255687195635,-32.48914209587312,228,153,998.4909260433011,1016.4909260433011,18.0,22.001152936687653,28.931343273684178,472.0348719413148,700000,-0.9077208886672452,-11.640074684958815,34.44277718155833,17.993493007930734,38.859628029677886,0,0,0,0,0,0,0,1,1
1,1976,7,31,15,27970.625,33.02939259273988,-31.568971129318335,232,152,999.5648236363835,1017.5648236363835,18.0,21.188725033959845,25.88014549325599,566.8280527344812,1009375,1.0738975930823653,13.649974688711941,28.594170054180935,12.11415799911545,31.054458377420634,0,0,0,0,0,0,0,1,1
1,1976,7,31,18,27970.75,33.7269832053012,-30.02523440606445,239,151,999.800555130315,1017.800555130315,18.0,21.026720161018485,25.40610014536294,600.2391210378395,1131875,0.23573149393152562,2.941443267743338,47.5878197381072,25.856178997229645,54.158494991675724,0,0,0,0,0,0,0,1,1
1,1976,7,31,21,27970.875,34.13222180164944,-28.86850396744968,244,150,998.0545541559217,1018.0545541559217,20.0,22.47958905772079,33.391735368540616,614.0018497113238,1184375,-1.7460009743933915,-21.55863605219281,35.48869914603427,15.02015866482881,38.53638453973551,0,0,0,0,0,0,0,1,1
1,1976,8,1,0,27971.0,34.39274822636219,-27.909775565780322,248,149,997.7711640397058,1019.7711640397058,22.0,24.551093378387794,39.97710318535792,589.0312181373172,1090000,-0.2833901162158872,-3.475861979656165,29.32304172791697,9.656405561634275,30.872106253832456,0,0,0,0,0,0,0,1,1
1,1976,8,1,3,27971.125,34.86242639694746,-27.052893707269806,252,149,996.6348216763015,1018.6348216763015,22.0,25.447987993921856,43.501990830264766,521.4940162727432,854375,-1.1363423634042555,-13.773096405051856,26.060105458548758,17.408609908260008,31.33989143964368,0,0,0,0,0,0,0,1,1
1,1976,8,1,6,27971.25,35.3174517802663,-26.182720859030123,256,149,998.4915000783326,1018.4915000783326,20.0,23.297749767495485,33.28447046840549,512.4506377219443,825000,1.8566784020311025,22.251007893340542,26.31707032472619,16.86550470651693,31.257534123505785,0,0,0,0,0,0,0,1,1
1,1976,8,1,9,27971.375,35.75761077783549,-25.299356112112182,260,149,1001.7793352622792,1019.7793352622792,18.0,20.753697414442215,22.96476290756342,522.6372270336906,858125,3.2878351839465902,38.9809178968208,26.569837151706608,16.31448248221613,31.178816284951317,0,0,0,0,0,0,0,1,1
1,1976,8,1,12,27971.5,35.92737190608816,-23.74949449286676,266,147,1004.3653519834314,1020.3653519834314,16.0,18.466200163431367,17.455363724847704,518.2412242070033,843750,2.586016721152264,30.534582561147868,46.5167286083961,6.292192067717828,46.94036345666944,0,0,0,0,0,0,0,1,1
1,1976,8,1,15,27971.625,36.791547862248414,-23.034136948287372,270,149,1004.6777423249592,1020.6777423249592,16.0,18.060111288378813,17.816636812500874,573.6312795189028,1033750,0.3123903415277891,3.613765246245656,21.233453320328962,32.03066068441006,38.4294517757722,0,0,0,0,0,0,0,1,1
1,1976,8,1,18,27971.75,37.41075223981108,-22.201086323820586,274,150,1004.8992776872115,1018.8992776872115,14.0,17.673942873570493,15.016267273741324,454.864184146723,650000,0.22153536225217976,2.526385315180668,24.525541485860312,22.95079511369039,33.589301593293804,0,0,0,0,0,0,0,1,1
1,1976,8,1,21,27971.875,38.06414076387445,-21.920329571944,276,152,1004.9210189713309,1018.9210189713309,14.0,17.786940911526138,12.989540591522818,459.86642694738646,664375,0.021741284119489137,0.2443105765395051,8.193050343308574,24.217829667874067,25.566175853070988,0,0,0,0,0,0,0,1,1
1,1976,8,2,0,27972.0,38.8964080522436,-21.14952609192308,280,154,1005.5924399948865,1019.5924399948865,14.0,17.795501143437786,17.478321711061508,437.92888284027794,602500,0.6714210235555947,7.408242727243221,22.235319127956537,30.847966692957833,38.026391701184394,0,0,0,0,0,0,0,1,1
1,1976,8,2,3,27972.125,39.5403790355402,-20.848603765611486,282,156,1003.7213129579171,1017.7213129579171,14.0,18.819470817132586,25.52789159866799,402.6649950950149,509375,-1.8711270369694102,-20.363027325817512,8.601446603396367,23.868768749629886,25.371302790640986,0,0,0,0,0,0,0,1,1
1,1976,8,2,6,27972.25,40.03471936990963,-20.198631106374812,285,157,1003.257803299852,1017.257803299852,14.0,18.473564440715244,22.115172882644547,445.80795774190074,624375,-0.46350965806515887,-4.9922746608908914,18.445517718798236,18.322712405885113,25.999209869210947,0,0,0,0,0,0,0,1,1
1,1976,8,2,9,27972.375,40.6707226246365,-19.879788257685686,287,159,1003.7907203652154,1017.7907203652154,14.0,18.695362081212146,20.627094556321243,438.6097781198323,604375,0.5329170653634355,5.665330452173492,8.963489386939338,23.57344508501818,25.220060570231425,0,0,0,0,0,0,0,1,1
1,1976,8,2,12,27972.5,41.53599667278271,-19.644634678899852,289,162,1000.0843415038523,1018.0843415038523,18.0,22.67904249617386,23.0507717799057,535.2372348458314,900000,-3.7063788613630457,-38.72555507516398,6.524237599639273,32.07136143701946,32.72824316520039,0,0,0,0,0,0,0,1,1
1,1976,8,2,15,27972.625,42.231744903345174,-19.92395335324815,289,165,1001.0836398374685,1017.0836398374685,16.0,21.49064930945485,19.793651073138825,462.6698590340625,672500,0.9992983336161706,10.300585229517212,-7.665647766655705,25.787891153491728,26.903112939337902,0,0,0,0,0,0,0,1,1
1,1976,8,2,18,27972.75,42.52267920055201,-20.63754698468782,287,167,999.5234776381741,1015.5234776381741,16.0,23.040500230319406,33.959447639824795,357.66015365163463,401875,-1.5601621992944275,-15.992615528692365,-19.49335987853498,10.783472612100326,22.277216184478597,0,0,0,0,0,0,0,1,1
1,1976,8,2,21,27972.875,42.665054213755646,-20.997401980861905,286,168,998.3969492484919,1016.3969492484919,18.0,24.345140246743863,41.01359131507415,461.809077155419,670000,-1.1265283896822076,-11.516434161056198,-9.807810770876106,5.277126383065125,11.137379179149615,0,0,0,0,0,0,0,1,1
1,1976,8,3,0,27973.0,42.71538095286029,-21.619683563516702,284,169,1002.7563870713838,1016.7563870713838,14.0,20.685491301221596,38.60495237064002,377.68057634211374,448125,4.359437822891923,44.52386315051831,-16.94645819582149,1.8653593543338478,17.04881259512011,0,0,0,0,0,0,0,1,1
1,1976,8,3,3,27973.125,42.62434290993955,-21.87915133757529,283,169,1001.8489543146587,1015.8489543146587,14.0,20.719961630695135,30.93797186388365,364.2738445220405,416875,-0.9074327567250293,-9.283791982269685,-7.07639927660816,-3.3743228348120136,7.8397373243951405,0,0,0,0,0,1,1,1,1
1,1976,8,3,6,27973.25,42.53224059430597,-22.13767882338396,282,169,1001.7403677981836,1015.7403677981836,14.0,20.635678758932585,28.68179141541048,392.6593321446386,484375,-0.10858651647518855,-1.112875626177557,-7.061176993308731,-3.4137700768900494,7.843089102432945,0,0,0,0,0,1,1,1,1
1,1976,8,3,9,27973.375,42.11764091713212,-22.545468689240526,280,168,1002.7125044068727,1016.7125044068727,14.0,19.86670012788217,25.526732658641922,451.79222493902637,641250,0.9721366086890338,10.042659242661161,-11.211626985427689,-15.367126896734591,19.02233341944973,0,0,0,0,0,0,0,1,1
1,1976,8,3,12,27973.5,42.05591905509156,-23.416030758230416,277,169,1003.4166480470105,1017.4166480470105,14.0,19.971351506001064,22.532929726083385,403.40541557032054,511250,0.7041436401379179,7.282838895769936,-23.958135845170307,-2.287719307322035,24.067113096604015,0,0,0,0,0,1,1,1,1
1,1976,8,3,15,27973.625,41.63257743200309,-23.809626476575232,275,168,1003.9885674212704,1015.9885674212704,12.0,18.938017334986952,19.15878403992865,330.7854642750767,343750,0.5719193742598873,5.964274790024927,-10.9038205545222,-15.69114690830341,19.10773126206197,0,0,0,0,0,1,1,1,1
1,1976,8,3,18,27973.75,41.53246592541487,-24.059576864367923,274,168,1003.9909848956777,1015.9909848956777,12.0,18.29579230979534,19.55381896217805,359.0480523612894,405000,0.002417474407266127,0.025260383489830777,-6.935147139948573,-3.7106305437845397,7.865433547186298,0,0,0,0,0,1,1,1,1
1,1976,8,3,21,27973.875,41.001476173139864,-24.690146067864966,271,167,1004.642083566928,1016.642083566928,12.0,17.531356119073433,17.3914176851455,403.40541557032054,511250,0.6510986712503655,6.875616411517824,-17.63866316745465,-19.68112218441082,26.428564258631777,0,0,0,0,0,1,1,1,1
1,1976,8,4,0,27974.0,40.686989425797165,-25.422894190469155,268,167,1004.4713358227965,1018.4713358227965,14.0,18.592022756386534,16.497864104638793,497.4795840111404,777500,-0.17074774413151317,-1.814584249887872,-20.594352721964192,-11.656443600485444,23.664320008146696,0,0,0,0,0,1,1,1,1
1,1976,8,4,3,27974.125,40.36354738605664,-26.146841235580894,265,167,1005.3164621051524,1017.3164621051524,12.0,16.967698608007286,15.42581820951229,460.0826820390231,665000,0.8451262823557772,9.040901494757575,-20.44542128926249,-11.988371294238252,23.70097673058947,0,0,0,0,0,1,1,1,1
1,1976,8,4,6,27974.25,39.80948136182654,-26.74243692461026,262,166,1005.4245483320723,1017.4245483320723,12.0,16.37959000807754,13.258438047558593,483.48611424344057,734375,0.10808622691998608,1.1696349145789946,-16.95805712067484,-20.53644364016925,26.633085038987105,0,0,0,0,0,1,1,1,1
1,1976,8,4,9,27974.375,39.583823665138056,-27.21276620905921,260,166,1006.8197336593404,1018.8197336593404,12.0,15.750248633113715,12.333027980882907,519.3915945996456,847500,1.3951853272681183,15.169538646073192,-13.435281085308299,-8.363997010018837,15.826029945151973,0,0,0,0,0,0,0,1,1
1,1976,8,4,12,27974.5,39.017704560325264,-27.78888472464666,257,165,1007.0555700370688,1017.0555700370688,10.0,15.435483641548855,12.222000998354996,351.48829934307025,388125,0.2358363777284103,2.5953380978189817,-16.590852962472976,-20.98319077724707,26.749779386319148,0,0,0,0,0,0,0,1,1
1,1976,8,4,15,27974.625,38.90093883043909,-28.018946642186872,256,165,1007.202732337316,1019.202732337316,12.0,14.955255411092262,10.772824625765425,537.0924821239452,906250,0.14716230024714605,1.623582164064952,-6.636176097701768,-4.327918923097198,7.922734086450907,0,0,0,0,0,0,0,1,1
1,1976,8,4,18,27974.75,38.66458453819048,-28.476132566054954,254,165,1007.0019353826475,1019.0019353826475,12.0,14.597127913556955,9.911611845720618,591.8951076677646,1100625,-0.20079695466847625,-2.226713935029062,-13.23138265240905,-8.760466062903543,15.868687801256783,0,0,0,0,0,1,1,1,1
