sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1946,11,26,0,17130.0,32.98834179628015,120.72183349610808,569,484,1008.1620570039784,1010.1620570039784,2.0,8.959447439419547,3.1139985999811324,296.19953136257203,275625,,,,,,3,0,0,0,0,20,20,1,1
0,1946,11,26,3,17130.125,33.056770215047386,122.41703750592308,565,490,1007.8940545559635,1009.8940545559635,2.0,9.529875283150337,4.890613854945259,269.470671475909,228125,-0.2680024480148859,-3.403993425259649,52.661427504953764,2.5362976684084555,52.722469144779964,0,0,0,0,0,20,20,1,1
0,1946,11,26,6,17130.25,33.284539459849675,123.3952376436212,562,493,1005.4424974613389,1009.4424974613389,4.0,10.538163710984247,6.021556748040093,444.46717889267717,620625,-2.451557094624586,-30.949290083745545,30.30909695058189,8.442261489225634,31.462885071338174,0,0,0,0,0,19,19,1,1
0,1946,11,26,9,17130.375,33.781118364324875,123.9872763965841,559,494,1005.267948013484,1009.267948013484,4.0,11.376715021305666,6.97767907042209,373.1763325901154,437500,-0.17454944785495172,-2.1749402366526205,18.239038474016105,18.405684952118612,25.912000366881852,0,0,0,0,0,17,17,1,1
0,1946,11,26,12,17130.5,33.91500834995246,124.64987236612511,557,496,1004.8283098871921,1010.8283098871921,6.0,13.200885371301233,7.023871518587693,482.4563236935515,731250,-0.4396381262919749,-5.458973041598705,20.38073343351387,4.962629043433278,20.976224214826598,0,0,0,0,0,19,19,1,1
0,1946,11,26,15,17130.625,33.623052699785624,125.04066662897596,557,498,1005.0703078526059,1011.0703078526059,6.0,12.818681449681533,5.522682371087576,419.60118659914343,553125,0.24199796541390242,3.0278679139896796,12.061447511934816,-10.821329034588517,16.204310480794515,0,0,0,0,0,17,17,1,1
0,1946,11,26,18,17130.75,32.98202795208725,129.33902790625467,548,514,1003.7250574365673,1009.7250574365673,6.0,12.453756674084792,11.727251957982299,395.9389080975964,492500,-1.345250416038616,-17.120830609416075,133.63378759302893,-23.759566599222367,135.7295332322397,0,0,0,0,0,23,23,1,1
0,1946,11,26,21,17130.875,33.900121503737196,129.42370671502007,545,512,1003.203306196565,1011.203306196565,8.0,13.690709858519021,5.681122218267337,561.0070409221466,988750,-0.5217512400023406,-6.481073810391258,2.605087692537943,34.029115042852595,34.128685185420046,0,0,0,0,0,17,17,1,1
0,1946,11,27,0,17131.0,34.812976315388305,131.74416822746363,536,517,1001.9026557834219,1011.9026557834219,10.0,16.226206340581648,15.128546690634902,608.7955927281761,1164375,-1.3006504131430119,-15.784161619187849,70.61258554837254,33.8349412728924,78.30032240525135,0,0,0,0,0,14,14,1,1
0,1946,11,27,3,17131.125,35.61424421573529,133.78481721698148,528,521,1000.6364884843069,1012.6364884843069,12.0,16.402446052940718,12.483969827986002,738.1779842361033,1711875,-1.2661672991150408,-15.064204571648622,61.48813076461348,29.69897513390773,68.28483981771265,0,0,0,0,0,15,15,1,1
