sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,8,23,6,42603.25,12.310350691989214,-31.5781649321138,192,87,1007.1783667944412,1013.1783667944412,6.0,7.811850790521298,13.324264396045765,633.6152964925216,1261250,,,,,,3,0,0,0,0,0,0,1,1
0,2016,8,23,9,42603.375,12.832103038806673,-32.41592750980726,189,91,1007.1736688181163,1013.1736688181163,6.0,8.796727391028986,13.15675093628568,497.6794954453741,778125,-0.004697976324969204,-0.14655241141431274,-30.276123282579,19.33873797699791,35.9253451975747,0,0,0,0,0,0,0,1,1
0,2016,8,23,12,42603.5,13.248443918655104,-33.0124880565395,187,94,1008.7543546558604,1012.7543546558604,4.0,8.000424949434107,8.113770521965634,281.3886710374423,248750,1.5806858377440949,47.78602665929075,-21.5230100212866,15.431664531292371,26.483508653174155,0,0,0,0,0,0,0,1,1
0,2016,8,23,15,42603.625,13.572541635611156,-34.01746841682417,183,98,1007.5844488571456,1013.5844488571456,6.0,8.402757005463862,8.078970530965744,550.9882520959865,953750,-1.1699057987147534,-34.53840743447921,-36.209299643284226,12.012673954199101,38.14993730253087,0,0,0,0,0,0,0,1,1
0,2016,8,23,18,42603.75,14.032118103962803,-34.87986626471888,180,102,1006.3465158843485,1012.3465158843485,6.0,8.74019279956919,8.15217290941153,1207.9949852850448,4584375,-1.2379329727971344,-35.37262647388668,-31.010908378231242,17.034190561975542,35.38135224302131,0,0,0,0,0,1,1,1,1
0,2016,8,23,21,42603.875,14.302445319781713,-35.8994962556338,176,106,1007.0548182230202,1011.0548182230202,4.0,8.507903010789395,9.228479298850726,240.1950600466464,181250,0.7083023386717833,19.864213167088245,-36.621157909122964,10.019671644337215,37.96713086954629,0,0,0,0,0,1,1,1,1
0,2016,8,24,0,42604.0,14.486192603125081,-36.66808817792954,173,109,1008.0131346234338,1012.0131346234338,4.0,9.032732111395005,12.02727675290269,206.81608002267828,134375,0.9583164004134597,26.54206949283762,-27.58214100563101,6.810588564167556,28.41053711292487,0,0,0,0,0,1,1,1,1
0,2016,8,24,3,42604.125,14.7717073169838,-37.03554511738589,172,111,1007.3502936500805,1013.3502936500805,6.0,9.16809635209169,11.767440419392079,524.5370414662,864375,-0.662840973353159,-18.011246148147997,-13.169639161674029,10.582595887820812,16.894695361965546,0,0,0,0,0,1,1,1,1
0,2016,8,24,6,42604.25,15.330072883578728,-37.7775143158398,170,115,1006.5527408607252,1012.5527408607252,6.0,9.288230188398625,11.547801235927837,1288.5588631514659,5216250,-0.7975527893553953,-20.900305716114634,-26.52253578978025,20.695806072790166,33.64166009165886,0,0,0,0,0,0,0,1,1
0,2016,8,24,9,42604.375,15.694846121733725,-38.674331898775996,167,119,1007.3433238960898,1013.3433238960898,6.0,9.195610630359004,11.234198344870457,373.70906138751593,438750,0.7905830353646889,20.247835613094523,-32.00116104223372,13.52031115284769,34.74007947199883,0,0,0,0,0,0,0,1,1
0,2016,8,24,12,42604.5,15.958023865964462,-39.053136946026505,166,121,1005.3883546988757,1013.3883546988757,8.0,12.343429511747143,18.171449050200025,279.25959628100287,245000,-1.9549691972142318,-49.264445893613065,-13.499328345191964,9.754676654739045,16.654896649628725,0,0,0,0,0,0,0,1,1
0,2016,8,24,15,42604.625,16.61376467666003,-39.40844224424281,166,124,1005.3898850809148,1013.3898850809148,8.0,11.70489335558011,18.004181479185647,300.53357583579674,283750,0.0015303820392000489,0.03708327588172771,-12.619610367371696,24.30501711437907,27.3859165038261,0,0,0,0,0,0,0,1,1
0,2016,8,24,18,42604.75,17.29858065633821,-40.036063139324575,165,128,1003.6531529077957,1011.6531529077957,8.0,12.311642979739275,20.975670946686222,250.33429417967045,196875,-1.7367321731190897,-40.46539090411738,-22.210526319782335,25.382687541778928,33.72815302155342,0,0,0,0,0,0,0,1,1
0,2016,8,24,21,42604.875,17.787795211064456,-40.81836222811444,163,132,1003.4329823535074,1011.4329823535074,8.0,12.94493157243523,22.442528663531558,220.774095676764,153125,-0.22017055428834284,-4.993204214271991,-27.60971291231554,18.13272550874511,33.03168148120799,0,0,0,0,0,0,0,1,1
0,2016,8,25,0,42605.0,18.25968064157421,-41.609662780299985,161,136,1003.2470400948125,1013.2470400948125,10.0,14.522749352617945,28.126858252960375,302.84160209044046,288125,-0.18594225869484945,-4.111541659445932,-27.852660338876763,17.490421943389425,32.88898824394933,0,0,0,0,0,0,0,1,1
0,2016,8,25,3,42605.125,18.714132141750106,-42.40981403221711,159,140,1001.6986197086375,1013.6986197086375,12.0,15.397569631794166,32.35802998535648,679.9596382741817,1452500,-1.5484203861751302,-33.43582479171325,-28.08960115482077,16.8442337418561,32.752922058759765,0,0,0,0,0,0,0,1,1
