sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1981,8,26,3,29822.125,47.394502163869745,34.24631975306046,464,206,1006.4868784859718,1010.4868784859718,4.0,9.17605099418694,4.040379740238641,458.5667547480592,660625,,,,,,3,0,0,0,0,1,1,1,1
0,1981,8,26,6,29822.25,47.65506664130622,34.85218165335679,465,208,1005.0156151575621,1011.0156151575621,6.0,10.63641165806627,4.49697802567498,582.066220551298,1064375,-1.4712633284096954,-13.791325988960256,15.126324128830918,9.657815984908797,17.94656210110483,0,0,0,0,0,1,1,1,1
0,1981,8,26,9,29822.375,48.35451921938969,36.270789151007314,467,213,1003.2008724521195,1009.2008724521195,6.0,11.64108621158251,5.115387762845276,460.7308382871884,666875,-1.8147427054426226,-16.825099608954652,34.940375461525164,25.925192703779597,43.507992991178725,0,0,0,0,0,0,0,1,1
0,1981,8,26,12,29822.5,49.16704837889678,35.87382909514159,464,215,998.956139467914,1006.956139467914,8.0,15.033981646274855,13.909501675184654,347.5036878523386,379375,-4.244732984205475,-38.8681322722511,-9.620375983773252,30.1163734293188,31.61562244529341,0,0,0,0,0,0,0,1,1
0,1981,8,26,15,29822.625,49.695732275860166,35.99149625797484,463,217,994.8099428277844,1008.8099428277844,14.0,18.550104172969082,25.305940561486935,762.1781565260304,1825000,-4.146196640129638,-37.66710454942676,2.821111463291844,19.5956557136677,19.797686550122826,0,0,0,0,0,0,0,1,1
0,1981,8,26,18,29822.75,50.08195870711038,36.37739591208068,463,219,993.591031129971,1007.591031129971,14.0,19.861181454677673,25.50590838721182,491.64679376643556,759375,-1.2189116978133097,-11.010787332770738,9.178330330613592,14.315473230352465,17.00513220962423,0,0,0,0,0,0,0,1,1
0,1981,8,26,21,29822.875,50.70252630876786,37.43650410293282,464,223,993.2779568453159,1007.2779568453159,14.0,19.59655812173016,12.196718274953891,565.422401338897,1004375,-0.3130742846551584,-2.80285770744417,24.862333580509652,23.001322981431013,33.87028919222043,0,0,0,0,0,0,0,1,1
0,1981,8,27,0,29823.0,52.65442869519226,36.554896533955365,457,228,992.2608343670929,1004.2608343670929,12.0,19.150038377616884,6.093634263433196,481.21766613322467,727500,-1.0171224782230275,-8.864036284750592,-19.82228390534865,72.34721422526674,75.01361440019326,0,0,0,0,0,1,1,1,1
0,1981,8,27,3,29823.125,53.837902495067326,36.544972322822545,454,232,990.8859856645487,1000.8859856645487,10.0,19.921792729100048,7.206162666120437,407.8197095911754,522500,-1.374848702544259,-11.798131381601948,-0.21705235899922984,43.865427454288344,43.86596445393605,0,0,0,0,0,2,2,1,1
0,1981,8,27,6,29823.25,55.01717074678415,36.53440244601838,451,236,989.1142859819225,1011.1142859819225,22.0,21.272285758059,5.603813421772065,1047.175991848151,3445000,-1.7716996826260583,-14.981493227207896,-0.22461513098422223,43.709548914636386,43.71012603823121,0,0,2,0,0,2,2,1,2
