sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,3,27,12,42088.5,7.860047892642899,157.07092900139185,490,668,1005.8814093110188,1011.8814093110188,6.0,8.071295636463148,8.790994504756164,573.1108215745878,1031875,,,,,,3,0,0,0,0,25,25,1,1
0,2015,3,27,15,42088.625,7.781349567381775,156.53210110765636,493,667,1003.8232859893092,1011.8232859893092,8.0,9.124784267236933,10.083873669949243,1280.5829707141652,5151875,-2.0581233217095725,-105.31629958638,-19.787741783346597,-2.916951501486766,20.00158321099674,0,0,0,0,0,26,26,1,1
0,2015,3,27,18,42088.75,8.05596282464584,156.46384988345844,493,666,1002.949967225867,1010.949967225867,8.0,9.431516957291432,9.24195006174923,1096.7285363375017,3778750,-0.8733187634422211,-43.174814189801324,-2.504765720550075,10.178533665700352,10.482194374206108,0,0,0,0,0,23,23,1,1
0,2015,3,27,21,42088.875,8.483004573714393,156.16858242903368,494,664,1003.2323022713185,1009.2323022713185,6.0,10.546907379766118,13.653516758205294,307.7290872499344,297500,0.282335045451473,13.260080857063908,-10.824348794522006,15.828291987280572,19.175540515460845,0,0,0,0,0,26,26,1,1
0,2015,3,28,0,42089.0,8.537648640838183,155.39926611469392,498,662,1003.2738863812256,1011.2738863812256,8.0,10.935132133175639,21.001185015424415,444.9145541230864,621875,0.04158410990712582,1.9406211213315867,-28.198700892821254,2.025381011796783,28.271344154209313,0,0,0,0,0,24,24,1,1
0,2015,3,28,3,42089.125,8.304791849057567,154.70285766141274,502,661,1000.1912962095154,1012.1912962095154,12.0,12.22483097406661,25.126090021350684,1519.9124971454314,7257500,-3.0825901717101805,-147.8604628175027,-25.541683162461496,-8.630831293577662,26.960504957989354,0,0,0,0,0,27,27,1,1
0,2015,3,28,6,42089.25,8.047909722221341,154.39298293159797,504,661,999.4778863634483,1011.4778863634483,12.0,12.342779088114929,25.465057190119765,1408.2860272699866,6230625,-0.7134098460670794,-35.30435481023908,-11.372382331713284,-9.521329749950791,14.831951999179422,0,0,0,0,0,27,27,1,1
0,2015,3,28,9,42089.375,8.056857623430814,154.00980357516497,506,660,1000.7750567919196,1008.7750567919196,8.0,12.73686566730589,22.391095657390398,289.7485676944319,263750,1.2971704284712906,64.12196285668614,-14.062346462828504,0.3316537395367103,14.06625686682758,0,0,0,0,0,25,25,1,1
0,2015,3,28,12,42089.5,7.792974547386028,153.702505554923,508,660,1001.6562391685918,1011.6562391685918,10.0,12.816307157357235,24.921631767592334,555.841284250407,970625,0.8811823766722228,45.02416477835471,-11.284800776618228,-9.780819761180155,14.933558309011808,0,0,0,0,0,29,29,1,1
0,2015,3,28,15,42089.625,7.793868789630087,153.32028097165397,510,659,999.1328311575418,1009.1328311575418,10.0,13.891169351481434,25.612190870693453,378.469878303024,450000,-2.523408011050051,-128.91926332460977,-14.03627333770371,0.03314506691020435,14.036312471806566,0,0,0,0,0,26,26,1,1
