sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1977,9,26,3,28392.125,39.51523910987251,-40.15914032433585,219,193,1009.0320949936913,1013.0320949936913,4.0,7.915888539820504,8.21389735033008,332.2856328070812,346875,,,,,,3,0,0,0,0,0,0,1,1
0,1977,9,26,6,28392.25,39.64331768518547,-39.58617742708733,221,192,1007.3515161912957,1011.3515161912957,4.0,9.067690048108775,12.058542511328561,283.852408727268,253125,-1.680578802395612,-18.249648466754614,16.353011826196713,4.747229262221422,17.02812912377108,0,0,0,0,0,0,0,1,1
0,1977,9,26,9,28392.375,40.25029941786611,-37.05652818940958,230,188,1007.6601520094172,1011.6601520094172,4.0,9.653204940119938,12.32772156238163,271.67647093347347,231875,0.30863581812154733,3.309393459925242,71.5589917378428,22.497763080003597,75.01225661277381,0,0,0,0,0,0,0,1,1
0,1977,9,26,12,28392.5,41.76354237359596,-35.250563260049624,239,189,999.7756112102393,1011.7756112102393,12.0,17.488268182189426,21.535010717591867,486.153361082143,742500,-7.8845407991779215,-82.01343168662972,49.92816928634323,56.08831315259185,75.09141735637273,0,0,0,0,0,1,1,1,1
0,1977,9,26,15,28392.625,42.39731919933631,-33.728598642910356,245,188,999.4537425320683,1009.4537425320683,10.0,17.331633954374,20.334278317777716,407.08731802211184,520625,-0.321868678171013,-3.3072489873113526,41.65865637013169,23.490922549073225,47.82538126111772,0,0,0,0,0,0,0,1,1
0,1977,9,26,18,28392.75,43.25231364060837,-31.690821304599524,253,187,998.9155994735706,1008.9155994735706,10.0,17.78263439016409,14.923042148163947,394.9327084834294,490000,-0.5381430584976624,-5.44118067058152,55.010529914898555,31.69034805958422,63.48571935211526,0,0,0,0,0,0,0,1,1
0,1977,9,26,21,28392.875,45.036394698045065,-29.253942487931994,264,189,998.4813074633945,1010.4813074633945,12.0,18.677960919417746,13.260361315269476,454.864184146723,650000,-0.43429201017614105,-4.252474952110121,63.82491149469557,66.12692076987345,91.90423808405598,0,0,0,0,0,0,0,1,1
0,1977,9,27,0,28393.0,46.274206659705186,-27.70946800121634,271,191,997.5224837624072,1009.5224837624072,12.0,19.624564240182973,17.84626641146846,400.68385148886324,504375,-0.9588237009872682,-9.19237504906971,39.56819353696776,45.8794700921847,60.58521037116738,0,0,0,0,0,0,0,1,1
0,1977,9,27,3,28393.125,47.04087104809588,-26.496597470684247,276,192,995.3538894096913,1009.3538894096913,14.0,21.564197228494933,23.197900081421757,400.68385148886324,504375,-2.1685943527158815,-20.529708990857845,30.63548038390665,28.416396809366173,41.785455196516466,0,0,0,0,0,0,0,1,1
0,1977,9,27,6,28393.25,47.566331133239935,-25.110452799765874,281,192,994.6695945684004,1008.6695945684004,14.0,22.338738183487184,26.40438759595185,390.6274461547149,479375,-0.6842948412909755,-6.423516162726478,34.66574407497488,19.47616520741214,39.762228602759016,0,0,0,0,0,0,0,1,1
