sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1945,11,24,0,16763.0,62.380278967383596,-22.890551656248327,312,247,994.9944941472785,1000.9944941472785,6.0,14.133692951906294,4.013379319220985,546.092093532253,936875,0.3283845216174086,2.567721857069148,7.28007788309826,68.71090015237287,69.09549430848101,2,0,0,2,0,2,2,1,2
0,1945,11,24,3,16763.125,61.953914393301076,-22.530979230465444,312,245,995.5291711560727,1001.5291711560727,6.0,13.694457186103087,2.6951284110856797,580.8687281605182,1060000,0.5346770087942423,4.197233399078927,6.266357639232211,-15.803192512981555,17.000239164938833,0,0,0,0,0,2,2,1,3
0,1945,11,24,6,16763.25,67.72025841192449,-12.560237096845563,338,263,994.2725509696394,1002.2725509696394,8.0,18.89970659626041,4.597079224095723,601.0671516715935,1135000,-1.290452776997263,-9.661834699619007,12.063487267316688,20.319433610267524,23.630639163822494,0,0,0,0,2,3,3,1,1
0,1945,11,24,9,16763.375,68.03898747970419,-11.540497746609342,340,264,993.6565158002117,1001.6565158002117,8.0,20.098963380089216,7.4434741362171915,545.909911010575,936250,-0.6160351694277779,-4.601940339228605,14.134850784170334,11.813685103750748,18.42164928613459,0,0,0,0,0,4,4,1,1
0,1945,11,24,12,16763.5,68.61537936717194,-10.007979801441339,343,266,993.9977436248081,1003.9977436248081,10.0,20.912403753262495,7.1743435689894985,599.4099465557389,1128750,0.3412278245964262,2.5388887557822035,20.711269271635512,21.363951215165045,29.75525308859169,0,0,0,0,0,2,2,1,1
0,1945,11,24,15,16763.625,69.1404048430416,-9.004779125277297,345,268,993.0963127550704,1001.0963127550704,8.0,22.340005591244097,7.455632652075146,402.4178855319474,508750,-0.9014308697376692,-6.683351077965643,13.24015862135341,19.460056425283714,23.537111046044394,0,0,0,0,0,3,3,1,1
0,1945,11,24,18,16763.75,69.91416060977411,-7.403728852788015,348,271,992.1021063858364,1004.1021063858364,12.0,23.917350014562697,5.729183305540064,514.0011726956917,830000,-0.9942063692340162,-7.334131848457556,20.379400418457553,28.679238574208828,35.182647521359385,0,0,0,0,0,5,5,1,1
0,1945,11,24,21,16763.875,70.16815353751535,-6.84277341263094,349,272,991.0041091159505,1005.0041091159505,14.0,25.161471556951458,6.712502896949664,541.5191433798228,921250,-1.0979972698858183,-8.08675469431876,7.053818357828898,9.41424165614092,11.763685620818967,0,0,0,0,0,5,5,1,1
0,1945,11,25,0,16764.0,69.74146476705968,-6.058987723978338,350,270,990.8686620999567,1006.8686620999567,16.0,24.90363353997693,5.3967778953822565,618.0387232371033,1200000,-0.13544701599385006,-1.0002821419301702,10.059036758561026,-15.815208843624863,18.74313344341207,0,0,0,0,0,6,6,1,1
0,1945,11,25,3,16764.125,71.2115032546522,-1.7149301955265475,357,276,990.8384021261264,1006.8384021261264,16.0,26.97809634436884,7.177193125241174,619.8066181383209,1206875,-0.03025997383025242,-0.22144730217951206,51.84703336666477,54.48694059750967,75.21264231896522,0,0,0,0,0,5,5,1,1
0,1945,11,25,6,16764.25,71.2115032546522,-1.7149301955265475,357,276,989.8795421265154,1007.8795421265154,18.0,27.599286890481146,8.30471173461352,674.3776759984653,1428750,-0.9588599996110133,-7.017090010481865,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1945,11,25,9,16764.375,70.98983350298504,-1.0169780307191734,358,275,989.0323208244034,1009.0323208244034,20.0,28.637681803719747,4.570804046198901,723.8906340947266,1646250,-0.8472213021120115,-6.208318113237174,8.426604870076261,-8.216183925316367,11.769169381524765,0,0,0,0,0,3,3,1,1
0,1945,11,25,12,16764.5,71.0976530857027,6.490771634475677,369,276,986.8121068038768,1006.8121068038768,20.0,31.163907920803865,4.942276535660785,696.2942951035045,1523125,-2.2202140205266185,-16.25890258539652,90.09103490828107,3.9963301970462703,90.17962755461426,0,0,0,0,0,3,3,1,1
0,1945,11,25,15,16764.625,71.07064288915339,7.1672387285197665,370,276,984.7912945330816,1004.7912945330816,20.0,31.636700438302036,6.366654454823728,690.5562962127646,1498125,-2.020812270795286,-14.80104972960466,8.133768971253938,-1.0011322746516853,8.195148778947372,0,0,0,0,0,3,3,1,1
0,1945,11,25,18,16764.75,71.04097436981033,7.841703215103066,371,276,983.8679597054693,1003.8679597054693,20.0,31.65001658118529,7.3402984732744505,696.4371393546951,1523750,-0.9233348276122706,-6.7639899445763225,8.121933698934646,-1.0996629440015087,8.19603962900987,0,0,0,0,0,3,3,1,1
0,1945,11,25,21,16764.875,70.81586800684805,7.750036422919295,371,275,982.491333065427,1002.491333065427,20.0,32.06927483671442,5.814962756019959,704.3901866785083,1558750,-1.3766266400422318,-10.098335845313311,-1.1164775551617871,-8.343561838938424,8.417930047901894,0,0,0,0,0,3,3,1,1
0,1945,11,26,0,16765.0,70.74936002035929,9.077053800929443,373,275,982.0729465942832,1012.0729465942832,30.0,30.163269290278283,4.946844095256092,1146.5687201119065,4130000,-0.4183864711438946,-3.0703437336776394,16.21631573770498,-2.465116892964763,16.40261251755093,0,0,0,0,0,3,3,1,1
0,1945,11,26,3,16765.125,70.44883496822277,10.275358164878133,375,274,981.4225029221664,1011.4225029221664,30.0,30.087097174544002,1.611910411431818,1144.745392077598,4116875,-0.6504436721168168,-4.782129038308752,14.863213525933805,-11.138953709057745,18.573944278209538,0,0,0,0,0,3,3,1,1
0,1945,11,26,6,16765.25,69.69346228405583,11.18537662781296,377,271,981.7262225350594,1013.7262225350594,32.0,29.325809240615687,2.2458928889421803,1244.1787513245624,4863125,0.3037196128930373,2.2436772197477866,11.705575714731953,-27.99787006841548,30.346354495741295,0,0,0,0,0,3,3,1,1
0,1945,11,26,9,16765.375,68.7092648205234,11.90426571549174,379,267,982.0100646821911,1014.0100646821911,32.0,28.756334730735166,2.988365778171574,1261.2508300110228,4997500,0.2838421471317997,2.110562037378876,9.67497978968675,-36.47925492041602,37.74044612189346,0,0,0,0,0,2,2,1,1
0,1945,11,26,12,16765.5,67.50403980671652,14.801998083433807,385,263,988.283281731005,1012.8945398678833,24.611258136878313,20.639693063427657,4.170143408261793,1251.7509395801187,4922500,6.273217048813822,47.04168878240873,41.091141439616486,-44.67163566681481,60.69626790799586,0,0,0,1,0,3,5,2,0
