sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,4,27,6,36275.25,48.81589297065643,150.51204872756128,448,516,1001.2857544489667,1003.2857544489667,2.0,7.679886921706689,1.9861766111225005,408.55078823522695,524375,,,,,,3,0,0,0,0,22,22,1,1
0,1999,4,27,9,36275.375,49.701170116160746,151.32462332180305,444,514,1000.3962920828952,1002.3962920828952,2.0,8.338448847653504,2.081941175306056,341.1481381100423,365625,-0.8894623660715297,-8.079880954977263,19.479487680554694,32.812775751485894,38.15925435348787,0,0,0,0,0,20,20,1,1
0,1999,4,27,12,36275.5,50.584689474191705,153.65788847411955,436,514,998.2805519158126,1004.2805519158126,6.0,10.804060409698385,3.073683686830991,618.1996498700187,1200625,-2.115740167082695,-18.97354667832749,54.90861913404153,32.74762340176656,63.932490125687735,0,0,0,0,0,23,23,1,1
0,1999,4,27,15,36275.625,51.31585480682757,155.02398826987698,431,513,996.749425252036,1002.749425252036,6.0,11.707841914194665,2.939131199770054,556.0202127225293,971250,-1.531126663776522,-13.589431948822954,31.647428471430462,27.100625175829936,41.66537667866612,0,0,0,0,0,20,20,1,1
0,1999,4,27,18,36275.75,51.55130826029859,157.4717663324389,424,515,995.654957219464,1003.654957219464,8.0,12.841300378596241,3.743515091761655,765.6938171454498,1841875,-1.0944680325720402,-9.682115542426546,56.41254436431132,8.727076495639146,57.08359681919256,0,0,0,0,0,23,23,1,1
0,1999,4,27,21,36275.875,52.391574908463774,157.71441235316723,422,512,994.2644578074667,1002.2644578074667,8.0,13.875837114990224,3.5229474246511376,621.0891991646461,1211875,-1.390499411997298,-12.160645725594144,5.488488692709992,31.144462768199126,31.624374606460552,0,0,0,0,0,25,25,1,1
0,1999,4,28,0,36276.0,53.827482358519255,161.45091630909712,410,510,993.360495336376,1001.360495336376,8.0,15.053488152944785,4.28183090959792,604.5324954663436,1148125,-0.903962471090781,-7.758298024752458,81.73194798160762,53.22187452576494,97.53296493444911,0,0,0,0,0,21,21,1,1
0,1999,4,28,3,36276.125,55.58177551449225,164.08061216788235,401,505,991.4708772445734,1001.4708772445734,10.0,16.591968807873563,4.626435895478644,667.2600342442047,1398750,-1.8896180918024037,-15.869950907012804,55.08940226418351,65.02283293048941,85.22212766724007,0,0,0,1,0,27,27,1,2
0,1999,4,28,6,36276.25,56.50930912829422,165.25643716352928,397,502,989.4096393646323,1001.4096393646323,12.0,18.50407638109816,4.8555289270715,690.8443280485272,1499375,-2.061237879941182,-17.123614735660823,24.048277587618276,34.37901071569103,41.955166937109695,0,0,0,0,0,25,25,1,2
0,1999,4,28,9,36276.375,57.64643078391145,166.40260923973355,393,498,988.1486464806248,1002.1486464806248,14.0,20.191335572431797,5.629755044260964,728.957177238873,1669375,-1.260992884007428,-10.341867124696074,22.734098470304733,42.147386360765424,47.887800224077395,0,0,0,0,0,28,28,1,1
0,1999,4,28,12,36276.5,58.586933196769905,168.12199767524137,388,495,986.4198614821539,1002.4198614821539,16.0,22.27776744249461,5.493136998937043,745.5525727595905,1746250,-1.7287849984709465,-14.034362963320865,33.21496672532181,34.8596989356089,48.150105134314366,0,0,0,0,0,25,25,1,1
0,1999,4,28,15,36276.625,59.40982110841131,169.10645394196283,385,492,985.0986431110368,1003.0986431110368,18.0,23.692854758898623,7.346991561405011,807.1806168897062,2046875,-1.3212183711171384,-10.63354803452189,18.568781454002615,30.500320323886505,35.708110906994165,0,0,0,0,0,20,20,1,1
0,1999,4,28,18,36276.75,59.91006296410001,169.3670910161208,384,490,984.6372619774992,1000.6372619774992,16.0,23.97657639944184,10.900804344507923,672.6053268735778,1421250,-0.4613811335376522,-3.694401726107015,4.843376779686967,18.54145214928106,19.163604734863693,0,0,0,0,0,20,20,1,1
0,1999,4,28,21,36276.875,60.26013346043362,170.57355491910317,381,489,984.6150274717604,1000.6150274717604,16.0,24.243073562160774,9.200714049468878,673.0488517004595,1423125,-0.02223450573874288,-0.17741282782534884,22.18241305791406,12.975354386746742,25.69862390350083,0,0,0,0,0,20,20,1,1
0,1999,4,29,0,36277.0,60.82560339844068,171.7441112847833,378,487,984.8811667025918,1002.8811667025918,18.0,23.689010673684695,7.80490718315792,829.5457704030456,2161875,0.266139230831468,2.111765221431024,21.149386235756896,20.959129425466145,29.775520892549707,0,0,0,0,0,17,17,1,1
0,1999,4,29,3,36277.125,62.808921636278036,173.55458196374033,373,479,983.3975640704468,1001.3975640704468,18.0,25.364075529046588,6.810663824805524,728.2745690011022,1666250,-1.4836026321450482,-11.555755542497188,30.663276622338334,73.51164198971345,79.65047420600735,0,0,0,0,0,14,14,1,1
