sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2022,11,25,18,44888.75,48.98982461665912,-73.28543194194997,188,308,998.5514680944095,998.5514680944095,0.0,11.937566980503412,6.531107069376812,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,2022,11,25,21,44888.875,47.86444636973122,-70.77617463428618,186,299,998.6898549154585,1000.6898549154585,2.0,11.128509967289045,4.226194150936717,258.54414729132054,210000,0.1383868210489163,1.2929128252714728,62.393470640074916,-41.71211720484342,75.05228777475398,0,0,0,0,0,8,8,1,1
0,2022,11,26,0,44889.0,45.46023344652296,-66.41296947487176,182,282,997.3057360726132,1001.3057360726132,4.0,13.883480833692825,5.332482803222956,339.1009383412178,361250,-1.3841188428452005,-13.45390514283697,113.41861587381693,-89.11209321134741,144.2385093629309,0,0,0,0,0,8,8,1,1
0,2022,11,26,3,44889.125,41.56895947573966,-64.71884420662093,170,270,995.5754348421592,1000.7774561143276,5.202021272168495,16.620711403019225,12.497688297155692,431.7525067632873,585625,-1.7303012304540608,-18.067067627941505,46.97809530256138,-144.2299745783765,151.68792636573178,0,0,0,0,0,6,7,2,0
0,2022,11,26,6,44889.25,43.66478753798881,-62.60648027688363,181,267,990.8373497925276,1002.8373497925276,12.0,19.22170530688254,7.367299864145462,624.4434406534699,1225000,-3.9401063218001218,-39.53701673370669,81.75114994839313,-95.77448256771814,125.9206179662362,0,0,0,0,2,5,5,1,1
0,2022,11,26,9,44889.375,44.844875497478725,-61.541023636485825,187,266,986.4892171468783,1002.4892171468783,16.0,22.293680372341406,10.08732643928859,674.5251615499275,1429375,-4.348132645649166,-42.718639557804565,27.999742304593426,43.73993136320283,51.93425810369619,0,0,0,0,0,8,8,1,2
0,2022,11,26,12,44889.5,45.36744709235573,-60.85936626660569,190,265,984.0012266162084,1004.0012266162084,20.0,23.93190571023647,10.944509474873703,763.2215220473915,1830000,-2.487990530669922,-24.222386243081072,17.750492937960406,19.369103386293084,26.272460210827088,0,0,0,0,0,9,9,1,3
0,2022,11,26,15,44889.625,42.72976740878898,-57.35719974753731,187,249,977.4610767155468,1003.4610767155468,26.0,31.47344299215428,33.71460606311062,785.3186642892772,1937500,-6.5401499006616355,-66.77777948367182,95.34500163237679,-97.76553297534942,136.56049492526037,0,0,1,0,0,8,8,1,2
0,2022,11,26,18,44889.75,40.40519572261887,-55.45704859470319,183,238,976.152174628019,1000.5664204856541,24.414245857635105,31.913147908707877,35.221474379370484,739.3897683364711,1717500,-1.3089020875278221,-13.990271785723369,53.62925190348563,-86.16019270790117,101.48731677993159,0,0,1,1,0,4,5,2,0
0,2022,11,26,21,44889.875,42.36512365943109,-54.26864707127664,192,239,972.4716746128627,1000.4716746128627,28.0,35.26606074919333,23.921100636446862,751.1353228685022,1772500,-3.6805000151562854,-37.84098488017533,32.545343757477184,72.64468105415203,79.6018158445637,0,0,0,0,0,4,4,1,2
0,2022,11,27,0,44890.0,42.914686676005516,-52.76516601842533,197,236,971.7481945698196,1001.7481945698196,30.0,35.5753847704372,21.350648444676626,809.6415391145295,2059375,-0.7234800430430914,-7.361364835856941,40.81177545038042,20.36953977151849,45.612708381719095,0,0,0,0,0,5,5,1,2
0,2022,11,27,3,44890.125,44.329400674943344,-54.02572741481184,199,243,968.9451271797651,1002.9451271797651,34.0,36.598879517916984,19.23633261152434,873.6972563791779,2398125,-2.8030673900544936,-27.791511851081665,-33.422002457575445,52.43633977830748,62.181990782060765,0,0,0,1,0,6,6,1,3
0,2022,11,27,6,44890.25,41.905422970921215,-54.97416368525387,189,240,969.3834334084501,1001.3834334084501,32.0,35.89151886897687,8.684413020146021,851.3235707442373,2276875,0.43830622868495994,4.5465803068786785,-26.162999377129882,-89.84467432892887,93.57653574309636,0,0,1,1,0,7,7,1,2
0,2022,11,27,9,44890.375,41.338565896730564,-52.72182580013098,192,232,969.7393458513741,999.7393458513741,30.0,35.47605423427121,6.389576930916956,807.7965503001179,2050000,0.35591244292401825,3.7332428061059626,62.678807728873906,-21.010543594192747,66.10654945190089,0,0,0,0,0,3,3,1,2
0,2022,11,27,12,44890.5,41.23069855646752,-50.385703940602,197,225,973.1615741386153,999.1615741386153,26.0,32.93642228743654,5.324380207000432,781.3822050931819,1918125,3.42222828724116,35.973543896666314,65.1177998367533,-3.998100329297568,65.24042199298376,0,0,0,0,0,2,2,1,1
0,2022,11,27,15,44890.625,41.69153813800434,-48.87852450284771,202,222,973.1530740602836,999.1530740602836,26.0,32.144298671193766,5.5991935504828145,809.1499534352607,2056875,-0.00850007833156269,-0.08854080949934037,41.71482945343807,17.08100782129848,45.076466415644035,0,0,0,0,0,2,2,1,2
