sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2022,4,22,18,44671.75,55.54605864852767,-65.2116485069122,222,296,1010.3589550977049,1022.3589550977049,12.0,15.364017682754872,5.201803575740269,846.5194216739854,2251250,,,,,,3,0,0,0,0,6,6,1,1
0,2022,4,22,21,44671.875,55.346326469327046,-64.52856802505393,222,294,1011.6872890655163,1021.6872890655163,10.0,14.211611475529063,5.002304286564322,815.6394191823508,2090000,1.3283339678114863,11.187603006196719,14.396332054005184,-7.403068338256983,16.18826109963884,0,0,0,0,0,7,7,1,2
0,2022,4,23,0,44672.0,52.478058152989426,-61.48686381640706,215,281,1012.8896388283807,1020.8896388283807,8.0,13.053942175412061,1.4008033051159874,742.611525505373,1732500,1.2023497628643236,10.50297799895115,68.66136009242055,-106.31229501069102,126.55704816477524,0,0,0,1,0,5,5,1,2
0,2022,4,23,3,44672.125,53.28030293191694,-60.01243491191302,220,279,1012.9468543514354,1018.9468543514354,6.0,12.876550153420398,2.292805509600439,628.4132418614087,1240625,0.05721552305461955,0.4945303584323457,32.67449988810282,29.735183114608258,44.179226541406486,0,0,0,2,0,6,6,1,1
0,2022,4,23,6,44672.25,53.041440688535964,-59.400021306791054,220,277,1013.1603156458119,1019.1603156458119,6.0,12.339965695151156,1.4142076011074822,737.3690218185786,1708125,0.2134612943766115,1.8507792261536158,13.64749973387039,-8.853423210300782,16.26767812340424,0,0,0,0,0,5,5,1,2
0,2022,4,23,9,44672.375,50.26728816138626,-59.375602458122756,210,271,1013.5315120302106,1018.2921801553262,4.760668125115626,11.720954040691511,1.170456700232753,704.3901866785083,1558750,0.371196384398645,3.3440933952598018,0.578536031653499,-102.82389558574289,102.82552313199129,0,0,0,0,0,6,5,2,0
0,2022,4,23,12,44672.5,41.075068910647076,-54.61972779969886,187,237,1010.3788989563478,1018.3788989563478,8.0,10.655942260724672,9.411964322063868,701.2765318716695,1545000,-2.7711906469700627,-29.220685338611794,11.152714142295753,35.31607591732455,37.035229862092045,0,0,0,0,2,5,5,1,2
0,2022,4,23,15,44672.625,41.73166183967777,-53.76090641547553,191,236,1007.595683334396,1017.595683334396,10.0,12.739816343195985,12.354063436282305,691.4200317551414,1501875,-2.783215621951822,-28.96851295799909,23.75532722154098,24.33660085963481,34.008612332814515,0,0,0,0,0,5,5,1,3
0,2022,4,23,18,44672.75,42.71897725865303,-52.93436350774796,196,236,1005.1748564830654,1015.1748564830654,10.0,13.981318909803662,12.928278665630568,608.3052216516447,1162500,-2.4208268513306392,-24.722737410728968,22.507718782560328,36.594821862664766,42.962523109740495,0,0,0,0,0,6,6,1,3
0,2022,4,23,21,44672.875,43.45335144155959,-52.647682723506236,199,237,1003.0016983846725,1007.0016983846725,4.0,15.636286457887204,16.362421028681347,129.27207364566027,52500,-2.173158098392887,-21.891355198396262,7.713643537595497,27.219561132651396,28.291426349324194,0,0,0,2,0,6,6,1,1
0,2022,4,24,0,44673.0,44.52665239963583,-52.40487805509673,203,239,1001.9740730202382,1015.9740730202382,14.0,17.77398653195337,13.868123844816147,731.8171790168825,1682500,-1.0276253644343525,-10.152854220915122,6.415995136808213,39.781873766940464,40.2959361971444,0,0,3,0,0,5,5,1,1
0,2022,4,24,3,44673.125,45.20980399577161,-52.512144103052755,205,241,1001.2375041621938,1015.2375041621938,14.0,18.436682445251602,11.83410000251286,760.741192402452,1818125,-0.7365688580443384,-7.190589428737071,-2.8010111908383193,25.320997206477035,25.475450206456006,0,0,0,0,0,5,5,1,1
0,2022,4,24,6,44673.25,45.98974736662793,-53.27969934975849,206,245,999.8534061014344,1013.8534061014344,14.0,19.593676069008918,12.990832997742036,809.0270103435481,2056250,-1.3840980607594247,-13.333017508632446,-19.76621051646515,28.90858196975971,35.020125494971225,0,0,0,0,0,5,5,1,1
0,2022,4,24,9,44673.375,46.42081331042642,-54.00593165639602,206,248,1000.127230369116,1014.127230369116,14.0,20.307935112085527,12.200996165599063,964.3970648510206,2921875,0.2738242676816299,2.618790323509075,-18.555881524150585,15.977448666546792,24.48672303576881,0,0,0,0,0,4,4,1,1
0,2022,4,24,12,44673.5,46.30859251454816,-54.847556974116245,204,250,1000.9872631683025,1014.9872631683025,14.0,20.448948198824038,10.052132863686785,970.9758463219439,2961875,0.8600327991865925,8.24052423024741,-21.548469985984617,-4.1594610552258136,21.946245123182692,0,0,0,0,0,5,5,1,2
0,2022,4,24,15,44673.625,46.18642827801509,-55.684912400002716,202,252,1002.254920215498,1008.254920215498,6.0,19.031470568775333,7.4739147611078804,392.15234764380017,483125,1.2676570471953892,12.171052079586971,-21.48694799495495,-4.528014439960998,21.958867204534798,0,0,0,0,0,6,6,1,1
0,2022,4,24,18,44673.75,45.984680870285246,-56.932237251238014,199,255,1003.3274904580014,1007.3274904580014,4.0,17.204105021229292,7.810164414102619,250.73133533983872,197500,1.0725702425034251,10.332952553475282,-32.124053560543686,-7.477762734416461,32.982900913547724,0,0,0,0,0,7,7,1,1
0,2022,4,24,21,44673.875,45.50291555609565,-57.66506376504236,196,256,1005.3577431596723,1013.7178489981142,8.36010583844196,14.699205330883808,6.625351543016731,1094.4587203021306,3763125,2.030252701670834,19.720001602972946,-19.037183502735985,-17.85661959040186,26.10121106219339,0,0,2,0,0,8,7,2,0
0,2022,4,25,0,44674.0,38.855643833916936,-52.74034115883793,184,226,1002.434175069985,1014.434175069985,12.0,11.280921753149759,2.777671165892316,1120.2395843209588,3942500,-1.2836739281291374,-14.176148324509615,14.982969111637953,9.21501010598485,17.58993390134539,0,0,0,0,2,4,4,1,2
0,2022,4,25,3,44674.125,38.08990220359865,-51.720423610946334,184,221,1000.2636228739553,1012.2636228739553,12.0,12.116436286958455,2.3791790740616854,1024.221664804282,3295625,-2.1705521960297482,-24.376877239733115,29.752637952811604,-28.382194803975626,41.118954838880654,0,0,0,0,0,5,5,1,2
0,2022,4,25,6,44674.25,37.37079577237815,-50.01624074185327,186,214,997.7444821511305,1011.7444821511305,14.0,12.993940212510637,2.8660914178422536,1109.5330030313703,3867500,-2.5191407228248135,-28.754460261203473,50.19846067580017,-26.653662289731383,56.83575606671301,0,0,0,0,0,3,3,1,2
0,2022,4,25,9,44674.375,37.91646448776102,-49.883664095975654,188,215,996.0946998431723,1012.0946998431723,16.0,15.011913269701292,3.2907801689437473,1149.6876977589136,4152500,-1.6497823079582303,-18.600171355286783,3.8766519467526686,20.2251975930763,20.59337388567596,0,0,0,0,0,1,1,1,2
0,2022,4,25,12,44674.5,38.13584692969292,-49.3569750058463,190,214,995.6420319743994,1011.6420319743994,16.0,16.041680222068262,2.8820966113344912,1076.1278523820502,3638125,-0.45266786877284176,-5.078594806684144,15.354763861813694,8.131404845907294,17.374939367379227,0,0,0,0,0,1,1,1,1
0,2022,4,25,15,44674.625,38.51457623298765,-49.020567103663076,192,214,994.4298812409386,1010.4298812409386,16.0,17.164202596350176,3.1371550949409714,1032.925432813179,3351875,-1.2121507334608759,-13.486175799321048,9.756322046027154,14.037592366000844,17.095023231917544,0,0,0,0,0,1,1,1,1
0,2022,4,25,18,44674.75,38.32553022139776,-49.189342902480625,191,214,992.9132787517169,1010.9132787517169,18.0,17.50498563706324,3.149474370324169,1164.132441102596,4257500,-1.5166024892216956,-16.943790879581616,-4.907573902116986,-7.0069857970614535,8.554655549170912,0,0,0,0,0,2,2,1,1
0,2022,4,25,21,44674.875,38.51457623298765,-49.020567103663076,192,214,992.1836210076622,1012.1836210076622,20.0,17.995658021526214,3.0025254562719055,1306.0410034096894,5358750,-0.7296577440547116,-8.118043687159519,4.894747485031359,7.0069857970614535,8.547303838196099,0,0,0,0,0,2,2,1,1
0,2022,4,26,0,44675.0,38.51457623298765,-49.020567103663076,192,214,992.0156478649744,1012.0156478649744,20.0,18.266684710534264,2.706125355220938,1268.329053243413,5053750,-0.16797314268769697,-1.8688396329909382,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,2022,4,26,3,44675.125,37.85278529300701,-48.24989829887426,192,210,990.4772319529079,1010.4772319529079,20.0,18.230963165374014,3.272570831134508,1215.2197036807474,4639375,-1.5384159120665573,-17.369384922613865,22.554433088087194,-24.52926500839369,33.322474304544215,0,0,0,0,0,3,3,1,1
0,2022,4,26,6,44675.25,38.07310025259165,-47.35577645149271,195,208,989.1781194173025,1011.1781194173025,22.0,17.84323457619081,3.579334777246331,1386.2885478264027,6037500,-1.2991125356053816,-14.595438311534355,26.08899927081084,8.165968589904269,27.337134560221774,0,0,0,0,0,2,2,1,1
