sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,9,27,6,19262.25,14.332602685167773,-27.09744838665714,217,81,1000.4181005972116,1012.4181005972116,12.0,12.714164793189621,7.158255328467858,942.1712663284984,2788750,-1.3594166748826684,-38.04605562212399,-2.9873880504503663,9.445756089822224,9.906906453196541,0,0,0,0,0,0,0,1,1
0,1952,9,27,9,19262.375,14.45601500575843,-27.344258546802276,216,82,1001.4258412288467,1011.4258412288467,10.0,12.837485710501028,7.478452799354637,551.7099135082221,956250,1.0077406316350972,27.9679706646146,-8.858382090515898,4.57427464503765,9.969700185552579,0,0,0,0,0,0,0,1,1
0,1952,9,27,12,19262.5,14.697548444136638,-27.839908347447018,214,84,1004.1609083107143,1014.1609083107143,10.0,11.613945815651169,5.983921764788902,643.7388314180856,1301875,2.7350670818676006,74.68610169961624,-17.770111405306213,8.95243098755766,19.897810933466438,0,0,0,0,0,0,0,1,1
0,1952,9,27,15,19262.625,14.949423029792145,-27.926033970054057,214,85,1002.9402394580161,1012.9402394580161,10.0,11.665272316253535,5.913345729970024,639.8641192502521,1286250,-1.2206688526981453,-32.783515816188945,-3.0841991227277723,9.335725358530903,9.831991263144598,0,0,0,0,0,0,0,1,1
0,1952,9,27,18,19262.75,15.333745060534,-27.84912332840449,215,86,1002.4383675001175,1012.4383675001175,10.0,11.863072493568117,5.3746055601132685,648.2044814428574,1320000,-0.5018719578986929,-13.148754191575712,2.7492116811400162,14.244886672076083,14.507755207750355,0,0,0,0,0,0,0,1,1
0,1952,9,27,21,19262.875,15.716918158391623,-27.771537753089582,216,87,1002.7154723492437,1012.7154723492437,10.0,12.008237492710963,5.017496503037837,759.5634724683123,1812500,0.27710484912618993,7.087291172495045,2.768189917444229,14.202301502815628,14.469562653927,0,0,0,0,0,0,0,1,1
0,1952,9,28,0,19263.0,16.489091620630447,-27.194649785488256,220,88,1005.9991149355799,1013.9991149355799,8.0,10.399629584673132,5.786689830322866,624.284123533731,1224375,3.2836425863362093,80.15191960090968,20.50295690392626,28.620590496840293,35.20666758146931,0,0,0,0,0,0,0,1,1
0,1952,9,28,3,19263.125,17.36719749565571,-27.28598148633672,221,91,1004.5489787457572,1012.5489787457572,8.0,11.08262534597668,7.898212764997152,497.4795840111404,777500,-1.4501361898226606,-33.65837764803751,-3.230880288972499,32.54697278653007,32.706941541648305,0,0,0,0,0,0,0,1,1
0,1952,9,28,6,19263.25,17.49522572645005,-27.11718021911158,222,91,1002.5627015823578,1012.5627015823578,10.0,12.635987145068631,12.163655947957377,596.9155123189383,1119375,-1.9862771633993543,-45.77553781853387,5.9671961846164265,4.745363243869835,7.624034537039537,0,0,0,0,0,0,0,1,1
0,1952,9,28,9,19263.375,17.874261990891622,-26.60771370047652,225,91,1002.5874124280905,1012.5874124280905,10.0,13.564917263017563,12.952426609565373,459.4336113908366,663125,0.024710845732624876,0.5577892453411973,17.971903370640593,14.04896987340256,22.811463461764472,0,0,0,0,0,0,0,1,1
0,1952,9,28,12,19263.5,18.86743831818093,-26.090115879754936,229,93,1004.0118699840382,1014.0118699840382,10.0,13.549429766023287,12.719060890744583,405.6185676485321,516875,1.424457555947738,30.51809225010965,18.153933864806586,36.81205628601575,41.04500947463118,0,0,0,0,0,0,0,1,1
0,1952,9,28,15,19263.625,19.976504621781018,-25.82099197418928,232,96,1001.8498867239468,1013.8498867239468,12.0,15.013100501803825,27.56320405867693,565.422401338897,1004375,-2.161983260091365,-43.844071448452695,9.374897828451747,41.107515424254494,42.16297586330014,0,0,0,0,0,0,0,1,1
0,1952,9,28,18,19263.75,20.344095572552355,-25.729638541665167,233,97,1000.5938202856612,1012.5938202856612,12.0,15.622660076978217,24.518300299684416,410.49396584912694,529375,-1.256066438285634,-25.031207594921923,3.174798816564501,13.624749602074115,13.989751579098112,0,0,0,0,0,0,0,1,1
0,1952,9,28,21,19263.875,20.71065067864736,-25.637444204398573,234,98,999.5926601020177,1013.5926601020177,14.0,17.367568495730037,29.79288126923762,578.2943231364502,1050625,-1.0011601836435147,-19.6133640318956,3.196356802604973,13.586356044474334,13.957283667561656,0,0,0,0,0,0,0,1,1
0,1952,9,29,0,19264.0,21.204223778101756,-25.809448551455752,234,100,1002.6912497250563,1014.6912497250563,12.0,15.517134483569311,29.55977817653635,375.0375727276702,441875,3.0985896230385697,59.353210854386944,-5.943708083962511,18.2942748625196,19.23559613146361,0,0,0,0,0,0,0,1,1
0,1952,9,29,3,19264.125,21.94047849592046,-26.07152103841085,234,103,1002.3052650880112,1014.3052650880112,12.0,14.839180982112989,28.01739787077146,606.8317308602714,1156875,-0.38598463704503955,-7.157042014236196,-9.010169594662072,27.289263113186912,28.738250423178457,0,0,0,0,0,0,0,1,1
0,1952,9,29,6,19264.25,22.308085966947477,-26.4298135536853,233,105,1002.9373240592388,1012.9373240592388,10.0,14.02638925243821,23.30165228388847,310.6246678057967,303125,0.6320589712275251,11.536317494604553,-12.286166475667475,13.625361924947024,18.346672021203503,0,0,0,0,0,0,0,1,1
0,1952,9,29,9,19264.375,22.54921367738033,-26.972038819346263,231,107,1004.8013613291822,1014.8013613291822,10.0,13.07917439195539,20.64784456640635,691.9952565066759,1504375,1.8640372699435102,33.67720652259865,-18.56110692570348,8.937392691183762,20.60076887943318,0,0,0,0,0,0,0,1,1
0,1952,9,29,12,19264.5,22.907839985226254,-27.337429645908507,230,109,1005.657839984318,1015.657839984318,10.0,13.183933944041353,19.617939939295393,340.2722749495672,363750,0.8564786551357247,15.244337193799346,-12.475075644479004,13.292475331245532,18.229575221799443,0,0,0,0,0,0,0,1,1
0,1952,9,29,15,19264.625,23.023103177484312,-27.611640818327594,229,110,1005.2940755685628,1013.2940755685628,8.0,11.821885395946623,15.831304232891346,277.472888262447,241875,-0.36376441575514035,-6.443925290464229,-9.354067674546535,4.272227402651014,10.283506650941527,0,0,0,0,0,0,0,1,1
0,1952,9,29,18,19264.75,23.375254165982863,-27.98229531209133,228,112,1005.9152594559679,1011.9152594559679,6.0,10.638486186606524,14.500839385168945,209.20709679710012,137500,0.621183887405059,10.84731486913878,-12.610739990596421,13.052467777968213,18.149316191122086,0,0,0,0,0,0,0,1,1
0,1952,9,29,21,19264.875,23.486091021204853,-28.259156707841655,227,113,1006.6433402451482,1012.6433402451482,6.0,10.16522264664982,12.209404512167675,238.53279052439012,178750,0.7280807891803852,12.657357819417738,-9.411734496541495,4.108165328640985,10.269263293967931,0,0,0,0,0,0,0,1,1
0,1952,9,30,0,19265.0,23.83171733862367,-28.635081830119088,226,115,1007.7763674232074,1013.7763674232074,6.0,10.202155585807239,10.930599952045595,260.46073503106066,213125,1.1330271780591283,19.427815702127553,-12.745614432356716,12.810631003938033,18.07105292940503,0,0,0,0,0,0,0,1,1
0,1952,9,30,3,19265.125,24.173400213846694,-29.014466957122178,225,117,1006.576525837952,1012.576525837952,6.0,9.904441267272276,9.67005403325893,276.3953195770684,240000,-1.19984158525549,-20.299769959031032,-12.828813061914047,12.6644674153754,18.026846077243846,0,0,0,0,0,0,0,1,1
0,1952,9,30,6,19265.25,24.612220782272903,-29.68043162838487,223,120,1005.650551860022,1011.650551860022,6.0,9.875459874395574,12.49647595979135,260.07854739300495,212500,-0.9259739779299707,-15.403902452295021,-22.441337511428763,16.264873638758615,27.715694899941525,0,0,0,0,0,0,0,1,1
0,1952,9,30,9,19265.375,25.174597317447496,-30.173520029644333,222,123,1005.6979132032859,1013.6979132032859,8.0,10.693091835258949,21.377565883965943,335.8586993311039,354375,0.04736134326391039,0.7713820311998828,-16.540338512181467,20.844472525119958,26.609675551348506,0,0,0,0,0,0,0,1,1
0,1952,9,30,12,19265.5,25.27036441288781,-30.460228432557344,221,124,1006.0981663366989,1014.0981663366989,8.0,11.123656949444065,24.55852876637451,268.3609728501569,226250,0.40025313341306173,6.495897967598881,-9.609886458600187,3.5496050508162273,10.244491874366796,0,0,0,0,0,0,0,1,1
0,1952,9,30,15,19265.625,25.500312167239596,-30.5668777571878,221,125,1006.1616127884075,1014.1616127884075,8.0,9.917359575513604,22.583808199134655,323.1801841141507,328125,0.06344645170858712,1.0210303379553256,-3.5678692929165283,8.523007892409172,9.239662051471674,0,0,0,0,0,0,0,1,1
0,1952,9,30,18,19265.75,25.999856501251905,-30.309806470328613,223,126,1006.3599552375887,1012.3599552375887,6.0,9.123337285605126,16.679747111416074,217.13970592909533,148125,0.1983424491812184,3.134704150973411,8.564025208212115,18.51559852540121,20.400243050530843,0,0,0,0,0,0,0,1,1
0,1952,9,30,21,19265.875,26.68631773730212,-30.6336308539234,223,129,1007.7723295974498,1011.7723295974498,4.0,8.31537711283195,12.334327839511388,163.27416503504918,83750,1.4123743598611327,21.78822876229027,-10.724013037814363,25.443668928978926,27.61131551017988,0,0,0,0,0,0,0,1,1
0,1952,10,1,0,19266.0,26.68631773730212,-30.6336308539234,223,129,,,,8.31537711283195,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
1,1952,9,26,0,19261.0,14.851386938012878,-51.52719714103355,116,166,1005.9412060110257,1011.9412060110257,6.0,9.26165567572412,3.132657036110467,461.59363087490163,669375,,,,,,3,0,0,0,0,1,1,1,1
1,1952,9,26,3,19261.125,15.204338678476356,-51.81680306742686,116,168,1006.4017911486787,1012.4017911486787,6.0,8.793945820777815,2.286527286080964,590.8859081141176,1096875,0.4605851376531064,12.167314975077666,-10.35850144917325,13.082147629968588,16.68655563274869,0,0,0,0,0,1,1,1,1
1,1952,9,26,6,19261.25,15.451288047616552,-52.62931030098976,114,172,1005.2105290469775,1011.2105290469775,6.0,8.518684831381265,2.400440017553192,642.6562668514705,1297500,-1.191262101701286,-30.978666805404327,-29.027086005180788,9.153172328821377,30.436035971086373,0,0,0,0,0,1,1,1,1
1,1952,9,26,9,19261.375,15.225442216791832,-52.741599632293905,113,172,1006.2176428669419,1010.2176428669419,4.0,7.595096062596905,1.8468812140525552,442.6731567216338,615625,1.0071138199644338,26.56900144203402,-4.01591492073624,-8.370970197178057,9.284433999584207,0,0,0,0,0,1,1,1,1
1,1952,9,26,12,19261.5,15.623128071191333,-52.77700276642616,114,173,1000.4479571166187,1012.4479571166187,12.0,15.1982390671239,5.0192703361155875,553.8692560610566,963750,-5.76968575032326,-148.43030248289134,-1.26373507190101,14.740216469177044,14.7942897054962,0,0,0,0,0,1,1,1,1
1,1952,9,26,15,19261.625,15.907386754611567,-53.335195384677675,113,176,1002.5230361963752,1012.5230361963752,10.0,13.191159134690357,4.623655465888005,547.5473715116874,941875,2.0750790797565424,52.45330325701739,-19.897109739524314,10.536041150330693,22.51450952404105,0,0,0,0,0,1,1,1,1
1,1952,9,26,18,19261.75,16.01604171704123,-53.74616226255522,112,178,1000.8070142768054,1010.8070142768054,10.0,12.682224446078092,4.964121974608206,588.186243927897,1086875,-1.7160219195697572,-43.090501588068065,-14.641218441608297,4.027293525644404,15.185004794091709,0,0,0,0,0,2,2,1,1
1,1952,9,26,21,19261.875,15.954340746615685,-54.00691492888395,111,179,1001.5467527801235,1009.5467527801235,8.0,11.031258576154713,4.1584597821166245,1047.080996974109,3444375,0.7397385033180762,18.645307473301173,-9.292512960394719,-2.286944960122145,9.569791762088238,0,0,0,0,0,2,2,1,1
1,1952,9,27,0,19262.0,16.74221430539829,-54.090276920822326,113,181,987.8881218173261,1009.8881218173261,22.0,26.74187255726673,12.575275967849231,492.253390904939,761250,-13.658630962797325,-328.5001477063101,-2.9588347046684316,29.202514191339706,29.35202783292744,0,0,0,0,0,2,2,1,1
1,1952,9,27,3,19262.125,16.90682733424965,-54.24305125587805,113,182,991.0718361210132,1011.0718361210132,20.0,23.734435143789668,16.32321274182061,560.297354311765,986250,3.1837143036870112,75.84659778055445,-5.417834262493949,6.10137788928856,8.159640938408545,0,0,0,0,0,2,2,1,1
1,1952,9,27,6,19262.25,17.233695808469523,-54.550367900555024,113,184,990.6765408199634,1010.6765408199634,20.0,22.33786372757495,14.563816912936746,675.4093985407259,1433125,-0.3952953010497731,-9.24389247456826,-10.879289936094054,12.11537200443264,16.283156583395847,0,0,0,0,0,2,2,1,1
1,1952,9,27,9,19262.375,17.718093688740854,-55.015780452109695,113,187,992.0905311480657,1010.0905311480657,18.0,21.067122393833923,12.981309633951897,638.6192462437864,1281250,1.413990328102227,32.189685899849614,-16.432230237978747,17.95419558785011,24.33867970537267,0,0,0,0,0,3,3,1,1
1,1952,9,27,12,19262.5,17.718093688740854,-55.015780452109695,113,187,995.3736846707602,1011.3736846707602,16.0,20.11082993168269,15.548703744829472,461.59363087490163,669375,3.283153522694629,74.7414452249947,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1952,9,27,15,19262.625,17.807316390030298,-55.43747535111818,112,189,997.0834904956769,1013.0834904956769,16.0,18.308527392383617,20.36339149953099,514.7746888183274,832500,1.7098058249165478,38.73521323068585,-14.881274813341182,3.307037241636308,15.244305014914655,0,0,0,0,0,2,2,1,1
1,1952,9,27,18,19262.75,18.12273447569517,-55.75264973804096,112,191,996.798550321201,1010.798550321201,14.0,17.21216519335855,18.791189535971498,482.0437914901168,730000,-0.2849401744757779,-6.3465707531305915,-11.102416834832516,11.690963632624257,16.122725893400144,0,0,0,0,0,1,1,1,1
1,1952,9,27,21,19262.875,18.739362217292538,-55.69502237907871,114,192,997.6161253041831,1009.6161253041831,12.0,15.827873913275933,16.023324464967008,383.4310611845868,461875,0.8175749829820416,17.631392977537466,2.0227291378767975,22.855292164639614,22.94462492821037,0,0,0,0,0,1,1,1,1
1,1952,9,28,0,19263.0,19.05083764809117,-56.014734348516406,114,194,1001.586228588468,1011.586228588468,10.0,13.00827378219516,13.686988481924125,433.13264616000913,589375,3.9701032842848507,84.26806081083966,-11.201075993222437,11.544829226412258,16.085620450357723,0,0,0,0,0,2,2,1,1
1,1952,9,28,3,19263.125,20.200728728871812,-56.17383824181473,117,197,1002.5090413717621,1012.5090413717621,10.0,12.575456127332178,23.436610932068724,393.1656628928871,485625,0.9228127832942118,18.515050242511705,-5.53443796948262,42.6206847922119,42.978515281418616,0,0,0,0,0,1,1,1,1
1,1952,9,28,6,19263.25,20.65674720601955,-56.6658023046421,117,200,999.5584919652678,1011.5584919652678,12.0,14.505731520261143,34.81010475457304,352.3362819972964,390000,-2.9505494064943925,-57.94735555765046,-17.06233569921629,16.90231370500191,24.01690046810883,0,0,0,0,0,2,2,1,1
1,1952,9,28,9,19263.375,20.875314261260122,-57.27072035781533,116,203,997.3049621887591,1011.3049621887591,14.0,16.634635892168763,43.611762082267376,403.40541557032054,511250,-2.253529776508658,-43.81520712653683,-20.94948525878809,8.101182558130953,22.4613020871085,0,0,0,0,0,2,2,1,1
1,1952,9,28,12,19263.5,20.792014194885578,-57.54397334657211,115,204,997.62463736621,1013.62463736621,16.0,18.369862709225007,46.957262133716796,347.5036878523386,379375,0.3196751774508448,6.239211812965047,-9.468522341010496,-3.087514923334875,9.959199954013899,0,0,0,0,0,2,2,1,1
1,1952,9,28,15,19263.625,20.875314261260122,-57.27072035781533,116,203,1001.2032695845805,1015.2032695845805,14.0,15.845571376072138,33.0811494245191,388.32886652883644,473750,3.5786322183706214,69.57907257854437,9.46328534410863,3.087514923334875,9.954221109953142,0,0,0,0,0,2,2,1,1
1,1952,9,28,18,19263.75,21.25357421167943,-57.33050042496027,117,204,999.5764441273728,1011.5764441273728,12.0,15.625293383526445,35.62036155992966,261.98391020896656,215625,-1.626825457207742,-31.092679249479612,-2.065043272594506,14.0201958131499,14.171460558345911,0,0,0,0,0,2,2,1,1
1,1952,9,28,21,19263.875,21.483456889600337,-57.22282514668442,118,204,998.5477708010617,1012.5477708010617,14.0,16.821534982875242,37.51897447390438,331.9861414142728,346250,-1.0286733263111092,-19.459923663205217,3.713701453335731,8.520595836089782,9.294736784142867,0,0,0,0,0,2,2,1,1
1,1952,9,29,0,19264.0,21.71274257073233,-57.11451764857319,119,204,997.8816063442925,1013.8816063442925,16.0,18.40886434115942,39.73880781481006,325.9385287348523,333750,-0.6661644567691838,-12.475416911888958,3.7295932376581247,8.498468164706628,9.280831151621994,0,0,0,0,0,2,2,1,1
1,1952,9,29,3,19264.125,21.777501719126743,-57.55952106965815,118,206,999.4635801301058,1015.4635801301058,16.0,17.437661308449403,32.80003676641136,439.063121680765,605625,1.5819737858133158,29.542158461735404,-15.316881981708292,2.400296251760239,15.503815521922157,0,0,0,0,0,3,3,1,1
1,1952,9,29,6,19264.25,21.923314478279064,-57.72881901637175,118,207,998.0731431517174,1014.0731431517174,16.0,17.418810179424877,32.13755398670481,505.4143682786354,802500,-1.3904369783884614,-25.80108521918028,-5.821241834779932,5.4045463525943624,7.943297663837926,0,0,0,0,0,4,4,1,1
1,1952,9,29,9,19264.375,21.923314478279064,-57.72881901637175,118,207,997.5457159359077,1011.5457159359077,14.0,17.94255474255816,33.07340993222322,289.4050600838035,263125,-0.5274272158097301,-9.786991250616731,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,1952,9,29,12,19264.5,22.298525826177308,-57.79163054238803,119,208,1001.768118566653,1013.768118566653,12.0,14.597436804525268,36.48420720405855,241.43425172789108,183125,4.222402630745346,77.09849515511989,-2.1540105605288473,13.907199435250405,14.073022334477374,0,0,0,0,0,3,3,1,1
1,1952,9,29,15,19264.625,22.442952213822355,-57.96250632665526,119,209,1000.8158562726734,1012.8158562726734,12.0,15.45300634269801,38.327382351627385,229.17489221187702,165000,-0.9522622939795837,-17.28156066239329,-5.8538072902796365,5.353160526576612,7.932426325849425,0,0,0,0,0,3,3,1,1
1,1952,9,29,18,19264.75,22.586567754715702,-58.134022306396325,119,210,998.8404601366606,1012.8404601366606,14.0,15.688105808774909,42.08748847242568,325.3275843762874,332500,-1.9753961360128596,-35.63316467114678,-5.869637111986349,5.323106511551398,7.923894418764572,0,0,0,0,0,3,3,1,1
1,1952,9,29,21,19264.875,22.49846627308586,-58.41235764186841,118,211,998.3292540872343,1012.3292540872343,14.0,16.09623993787902,34.84459284897508,321.6375491290343,325000,-0.511206049426255,-9.255609218130841,-9.531300484187518,-3.2654792623690554,10.075169662732018,0,0,0,0,0,3,3,1,1
1,1952,9,30,0,19265.0,22.408506130775535,-58.69004961746551,117,212,1001.9269226027849,1011.9269226027849,10.0,13.42455958905313,33.242072740857544,184.44340347622256,106875,3.597668515550613,65.38530882749518,-9.515441547193841,-3.3343704750436185,10.082740416320622,0,0,0,0,0,3,3,1,1
1,1952,9,30,3,19265.125,22.54921367738033,-58.86283062119197,117,213,1001.2626693244827,1013.2626693244827,12.0,13.969584796827634,35.72572556836203,306.43338007504707,295000,-0.6642532783022034,-12.000937533493861,-5.914531227493762,5.21532177435198,7.885509549231981,0,0,0,0,0,3,3,1,1
1,1952,9,30,6,19265.25,22.316690640415874,-58.967087461059485,116,213,999.0946414069948,1011.0946414069948,12.0,14.365889731978266,37.02365764237074,295.19033070683855,273750,-2.168027917487925,-39.556288865704,-3.574839466223098,-8.61846067947739,9.33045238415395,0,0,0,0,0,3,3,1,1
1,1952,9,30,9,19265.375,22.54921367738033,-58.86283062119197,117,213,997.5490329386297,1011.5490329386297,14.0,15.510539256522096,45.272020499755236,446.4768372744536,626250,-1.5456084683650988,-27.924213979791425,3.568855045554532,8.61846067947739,9.32816117034209,0,0,0,0,0,3,3,1,1
1,1952,9,30,12,19265.5,22.54921367738033,-58.86283062119197,117,213,999.3633043815502,1011.3633043815502,12.0,14.51500728100806,51.661419977942714,263.12050517771223,217500,1.8142714429204352,32.778096799071065,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1952,9,30,15,19265.625,22.54921367738033,-58.86283062119197,117,213,999.6232768811477,1011.6232768811477,12.0,13.976169321384644,52.054158817475326,326.54833007009836,335000,0.259972499597643,4.696873662516063,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1952,9,30,18,19265.75,22.781160955496297,-58.75794193099202,118,213,1000.6068068005717,1010.6068068005717,10.0,10.862690404786576,26.499483241680288,423.37720139049424,563125,0.9835299194238906,17.597820260471902,3.584419454524832,8.597120191836808,9.314426360161116,0,0,0,0,0,3,3,1,1
1,1952,9,30,21,19265.875,22.87135995383517,-58.478976863010786,119,212,1001.5516003270922,1009.5516003270922,8.0,9.543252169101239,19.960537701555804,450.46925804339475,637500,0.9447935265205161,16.841619184548062,9.526912221808557,3.343223667901162,10.096494489458198,0,0,0,0,0,3,3,1,1
1,1952,10,1,0,19266.0,22.729370869070397,-58.306178994897316,119,211,1003.7475950317895,1009.7475950317895,6.0,8.562612102941229,16.090202747462172,230.4733439183804,166875,2.1959947046973682,39.3766262725256,5.907356567104024,-5.26282195491561,7.911646891769679,0,0,0,0,0,2,2,1,1
1,1952,10,1,3,19266.125,22.729370869070397,-58.306178994897316,119,211,1003.8657825346853,1009.8657825346853,6.0,8.165358824241444,12.461239526091013,311.2644721248978,304375,0.11818750289574381,2.11923331219967,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1952,10,1,6,19266.25,22.816657847718286,-58.026883981773345,120,210,1002.8793158114134,1008.8793158114134,6.0,7.8267745406712335,10.941393847209765,391.6447068515214,481875,-0.9864667232718785,-17.624371331293894,9.54201713842247,3.235289729259039,10.075573963908813,0,0,0,0,0,2,2,1,1
1,1952,10,1,9,19266.375,22.816657847718286,-58.026883981773345,120,210,,,,7.8267745406712335,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
2,1952,9,23,0,19258.0,62.74183777941986,-125.20617264155243,261,429,1007.4670112835842,1009.4670112835842,2.0,12.11874894259488,10.093680789849095,175.60259173501603,96875,,,,,,3,0,0,0,0,9,9,1,1
2,1952,9,23,3,19258.125,61.21119896109444,-123.12774968601545,253,429,1006.377110282832,1010.377110282832,4.0,12.31264249389737,6.607003995003397,309.01936161855167,300000,-1.0899010007521428,-8.61598415671492,37.09795325556408,-56.733090374336385,67.78570409145749,0,0,0,0,0,9,9,1,1
2,1952,9,23,6,19258.25,61.069453725111146,-121.88656177014332,251,427,1006.8081308572698,1012.8081308572698,6.0,12.21923646272238,7.287323608987135,411.7037944844188,532500,0.4310205744378618,3.4119916697609454,22.25434827140818,-5.253783705792845,22.866094117981376,0,0,0,0,0,10,10,1,1
2,1952,9,23,9,19258.375,60.572871793676434,-117.25532837494308,244,419,1007.0674940182631,1015.0674940182631,8.0,12.14658429500845,7.807979265138928,537.6478079474099,908125,0.2593631609932345,2.0630990892597287,84.32022596552476,-18.40579714629871,86.30570013311898,0,0,0,0,0,10,10,1,1
2,1952,9,23,12,19258.5,59.838392858952155,-115.12092564614214,239,416,1006.8814295215701,1014.8814295215701,8.0,12.91343461928023,6.8581718819351964,534.6794053718705,898125,-0.18606449669299763,-1.4909498543345368,39.747161840475265,-27.223443756213086,48.17626764622422,0,0,0,0,0,12,12,1,1
2,1952,9,23,15,19258.625,59.088905341514526,-114.0265065786792,235,415,1008.2150529139055,1016.2150529139055,8.0,11.708927145575085,9.854336055631865,589.200067565506,1090625,1.3336233923354301,10.769214438973954,20.838110076246913,-27.779736507496693,34.72665535256351,0,0,0,0,0,11,11,1,1
2,1952,9,23,18,19258.75,57.553057124999384,-111.98755496369621,227,413,1008.9674095844347,1014.9674095844347,6.0,10.501008016751209,5.507134166852629,501.0657868259067,788750,0.7523566705291159,6.17673908389599,40.54515094890346,-56.92617659085915,69.88918977011429,0,0,0,0,0,12,12,1,1
2,1952,9,23,21,19258.875,56.13090806406018,-109.40803197569736,219,409,1008.5304827228474,1012.5304827228474,4.0,9.671170198380585,3.5071346994549093,348.3613699989857,381250,-0.43692686158727156,-3.645755219360526,53.280066138219944,-52.71192016958764,74.9487289796036,0,0,0,0,0,9,9,1,1
2,1952,9,24,0,19259.0,55.760845568421786,-107.5924245621816,216,405,1007.4674276088882,1011.4674276088882,4.0,10.582706237632932,3.0744890438360017,321.32813342573525,324375,-1.0630551139591262,-8.909030024913141,37.86259488158761,-13.716357352137791,40.270517133242386,0,0,0,0,0,10,10,1,1
