sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1987,3,25,0,31859.0,65.25565025155022,101.30993247402021,467,381,1020.7786052566457,1020.7786052566457,0.0,8.060778621212908,1.5565929540993237,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
0,1987,3,25,3,31859.125,64.11183172931136,103.36933858786882,471,386,1019.4217905430683,1019.4217905430683,0.0,8.49746784570725,1.9988991760094361,14.104739588693906,625,-1.356814713577478,-10.44885165563421,33.326250773676804,-42.39560555834589,53.9261194718185,0,0,0,0,0,13,13,1,1
0,1987,3,25,6,31859.25,63.275040536513664,104.44759071484029,474,389,1017.1763612799783,1017.1763612799783,0.0,9.543853641430445,2.4828573485349623,14.104739588693906,625,-2.2454292630898998,-17.41739341377527,17.972548675347653,-31.015645099984354,35.846656006605755,0,0,0,0,0,14,14,1,1
0,1987,3,25,9,31859.375,61.94645450001704,107.11971556194725,478,396,1016.4572071034409,1016.4572071034409,0.0,8.021535115385262,2.1296364277252,14.104739588693906,625,-0.7191541765374132,-5.645777334728214,46.57593327575487,-49.24400895640903,67.78119192376646,0,0,0,0,0,15,15,1,1
0,1987,3,25,12,31859.5,60.928336141043516,108.85830894683338,481,401,1015.354523903574,1015.354523903574,0.0,8.41559879685982,2.6782032417585286,14.104739588693906,625,-1.1026831998668785,-8.740849934963215,31.311131485034377,-37.736532080513086,49.035016144962206,0,0,0,0,0,15,15,1,1
0,1987,3,25,15,31859.625,59.88557298609284,112.80228215357704,482,411,1013.7144862817868,1013.7144862817868,0.0,8.72067473537023,2.291425559239942,14.104739588693906,625,-1.6400376217871964,-13.135472917947016,73.33348661069886,-38.649990840796434,82.8952474540923,0,0,0,0,0,10,10,1,1
0,1987,3,25,18,31859.75,59.01553286748863,116.28373209806644,482,420,1011.7040492493978,1013.7040492493978,2.0,8.778936982894477,3.5187313139015894,326.24357187951614,334375,-2.010437032389018,-16.247059727786816,66.42293954997804,-32.24801572200609,73.83726306186321,0,0,0,0,0,13,13,1,1
0,1987,3,25,21,31859.875,58.699925896437996,117.40074882287237,482,423,1009.557039962835,1011.557039962835,2.0,9.994385869515053,4.237806723525646,234.32553289538015,172500,-2.1470092865628247,-17.408595765218205,21.509029978417335,-11.697964664828758,24.484295944789547,0,0,0,0,0,17,17,1,1
0,1987,3,26,0,31860.0,58.59703716921278,115.91714590869648,484,420,1007.3294265292825,1011.3294265292825,4.0,13.092810117841289,6.287855980467648,333.7790589062273,350000,-2.2276134335524693,-18.0819300029446,-28.652010294928356,-3.8135681587866386,28.904688132591776,0,0,0,0,0,17,17,1,1
0,1987,3,26,3,31860.125,57.96106855474074,118.1083042553255,484,426,1004.4190811328524,1008.4190811328524,4.0,13.660065810931716,10.99411960854981,267.24666641978536,224375,-2.910345396430057,-23.78642663772955,43.082417534318516,-23.572161144820118,49.10948464032913,0,0,0,0,0,17,17,1,1
0,1987,3,26,6,31860.25,56.95744699879191,120.35568736284434,485,433,1002.6086208298206,1006.6086208298206,4.0,12.395307829366079,10.251486403558811,303.16988576632997,288750,-1.8104603030318684,-14.96331633740876,45.417822034148365,-37.19920843087616,58.707407251635125,0,0,0,0,0,16,16,1,1
