sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,8,27,12,34206.5,26.509389029118903,-63.578068707216815,119,240,1009.8085411209056,1015.8085411209056,6.0,8.792589088620069,11.160675496951734,261.22343281308076,214375,,,,,,3,0,0,0,0,1,1,1,1
0,1993,8,27,15,34206.625,26.505438367159535,-64.05511205822688,118,242,1010.1587628911136,1016.1587628911136,6.0,9.048313873613933,11.545916807335598,244.30125595145995,187500,0.3502217702080088,5.436928869189885,-15.823113509779779,-0.14643118892306553,15.823791051339903,0,0,0,0,0,1,1,1,1
0,1993,8,27,18,34206.75,26.496549863718272,-64.53206944157851,117,244,1008.8074895860035,1014.8074895860035,6.0,9.195438522479629,13.054787984069335,229.17489221187702,165000,-1.3512733051100805,-20.98402690405331,-15.821485793082031,-0.3294521627105662,15.824915526732243,0,0,0,0,0,2,2,1,1
0,1993,8,27,21,34206.875,26.482724639531686,-65.0088748041802,116,246,1007.9746727504556,1013.9746727504556,6.0,9.388609301983152,12.123502744270736,246.32868702971868,190625,-0.8328168355478556,-12.939139984236768,-15.818345080517378,-0.5124315964239331,15.826642955072371,0,0,0,0,0,5,5,1,1
0,1993,8,28,0,34207.0,26.594360473978,-65.20248118226834,116,247,1008.213318780022,1014.213318780022,6.0,9.34038740028258,12.914081182724042,240.60883306661233,181875,0.23864602956629824,3.6933102965195146,-6.416780434435244,4.137779474053989,7.635200725564029,0,0,0,0,0,6,6,1,1
0,1993,8,28,3,34207.125,26.8149820014691,-65.59151149763682,116,249,1008.2771567879541,1014.2771567879541,6.0,9.768158482900853,14.696437098857205,214.83699284957805,145000,0.06383800793220872,0.9804300226932977,-12.868845684619604,8.177331521861122,15.247161705477389,0,0,0,0,0,5,5,1,1
0,1993,8,28,6,34207.25,26.897203954464334,-66.26621373964251,115,252,1006.9269109864539,1014.9269109864539,8.0,10.223733227382057,15.238631230778847,395.43612832894667,491250,-1.3502458015002776,-20.67851353800595,-22.302439717713902,3.047554677292573,22.509695841422435,0,0,0,0,0,8,8,1,1
0,1993,8,28,9,34207.375,27.108476224033545,-66.66014798876638,115,254,1006.2940957617022,1014.2940957617022,8.0,10.52142483982178,15.255489163594103,353.74506923207105,393125,-0.6328152247516846,-9.621456309350593,-12.997153076549413,7.8308015055925955,15.173906560778907,0,0,0,0,0,8,8,1,1
0,1993,8,28,12,34207.5,27.455492970594047,-66.77301713014604,116,255,1005.8059861471437,1013.8059861471437,8.0,12.110220354241045,19.00881848776742,224.7925586661551,158750,-0.48810961455848884,-7.334678022051213,-3.712301996642584,12.862167226076144,13.387177890273357,0,0,0,0,0,6,6,1,1
0,1993,8,28,15,34207.625,27.76363128072641,-67.37178167987805,116,258,1005.6406918155682,1015.6406918155682,10.0,12.918004068291497,21.951466448599604,303.49781434869413,289375,-0.16529433157556922,-2.4584180459651117,-19.638223399067353,11.421138930515479,22.71788354450768,0,0,0,0,0,7,7,1,1
0,1993,8,28,18,34207.75,27.864534567935188,-67.57254240706612,116,259,1004.2621118982044,1014.2621118982044,10.0,13.398703779334111,23.067229754269793,253.49321149362706,201875,-1.3785799173638225,-20.435249672171665,-6.578422540751942,3.7399778731248485,7.56723711906378,0,0,0,0,0,5,5,1,1
0,1993,8,28,21,34207.875,28.307201853342473,-67.89372049533105,117,261,1003.1200477596658,1013.1200477596658,10.0,13.632778373343049,24.733265166795682,238.53279052439012,178750,-1.1420641385385535,-16.685936689720574,-10.48089309710011,16.407452109602968,19.46929903313819,0,0,0,0,0,5,5,1,1
0,1993,8,29,0,34208.0,28.74664200203121,-68.21904598565061,118,263,1001.5581760183682,1013.5581760183682,12.0,15.276500282799443,28.823349172599045,277.83114908082075,242500,-1.5618717412976548,-22.499737358026355,-10.572066824640734,16.28783836603938,19.418091450574995,0,0,0,0,0,4,4,1,1
