sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1951,8,30,6,18868.25,40.18682355784374,-100.5787589379804,148,399,1002.64900721575,1006.64900721575,4.0,10.803353475979174,6.746998754931774,287.33539066554385,259375,0.3547451302620175,3.8087941180343567,20.70354586864592,14.283839289678646,25.152830385236825,0,0,0,0,0,9,9,1,1
1,1951,8,30,9,18868.375,40.23182767405182,-100.31676570710316,148,398,1002.365228596289,1006.365228596289,4.0,10.783087770864265,5.404439197806132,295.5271138519739,274375,-0.2837786194610817,-3.0440178366380852,7.413563981694107,1.6680764668204295,7.598908474895082,0,0,0,0,0,10,10,1,1
1,1951,8,30,12,18868.5,42.297208616739454,-98.20853595268191,155,389,1003.7073016702703,1009.7073016702703,6.0,11.891436629273235,3.2536576457741466,562.0698907052505,992500,1.3420730739814462,13.816463576389758,57.796956850413444,76.5532941384071,95.92129619959286,0,0,0,0,0,11,11,1,1
1,1951,8,30,15,18868.625,42.88463020014262,-97.4555987147269,157,386,1003.1675294745357,1011.1675294745357,8.0,13.056529376209014,3.821251129737793,642.346627581821,1296250,-0.5397721957346948,-5.495250155997461,20.448541645137965,21.77276662531499,29.86965386363511,0,0,0,0,0,9,9,1,1
1,1951,8,30,18,18868.75,42.97484302219733,-96.61952973615101,157,383,1003.3289668616285,1011.3289668616285,8.0,11.814734865537055,2.4059032895493875,726.4967859725863,1658125,0.16143738709273747,1.640763493239439,22.67301320049578,3.343736043590528,22.918248151179935,0,0,0,0,0,9,9,1,1
1,1951,8,30,21,18868.875,44.341709711579405,-95.06361685303008,162,377,1002.4149835833898,1008.4149835833898,6.0,12.19596030373751,5.376632682539203,609.4488070713658,1166875,-0.9139832782385929,-9.05985806197494,41.24395809028684,50.66288041957715,65.32833635844182,0,0,0,0,0,9,9,1,1
1,1951,8,31,0,18869.0,44.70598251825614,-93.05869757409583,163,370,1002.2724278903328,1008.2724278903328,6.0,12.27060854339207,4.639508953085388,640.3303226776751,1288125,-0.1425556930570747,-1.4039779007685658,52.81434071024744,13.501762672342403,54.512862518109976,0,0,0,0,0,11,11,1,1
1,1951,8,31,3,18869.125,44.99156746340413,-91.90427328973021,164,366,1002.5445169223364,1012.5445169223364,10.0,13.131082533105142,4.450604380700388,1028.5827551555462,3323750,0.2720890320035687,2.666309616467075,30.260382277072424,10.585199008840505,32.058340156834646,0,0,0,0,0,10,10,1,1
1,1951,8,31,6,18869.25,45.2485491434567,-91.32537284392218,165,364,1002.7685808486921,1010.7685808486921,8.0,13.12003427279291,6.4141473787175345,766.2132838382723,1844375,0.22406392635573866,2.185907286738633,15.106348731763028,9.525019687480304,17.85854899068023,0,0,0,0,0,9,9,1,1
1,1951,8,31,9,18869.375,45.178576868174495,-86.61627116966898,165,348,1001.71001107064,1011.71001107064,10.0,14.37160152124509,5.6044161654558415,928.5590472341233,2708750,-1.0585697780520422,-10.339647385420333,123.01765629174359,-2.5935206723858526,123.04499221419641,0,0,0,0,0,6,6,1,1
1,1951,8,31,12,18869.5,45.12989625722761,-85.73647908824718,165,345,1002.6248233457706,1010.6248233457706,8.0,14.317973569668062,11.72295406592093,712.8128476822482,1596250,0.9148122751305345,8.943041214073777,23.005929984244514,-1.804345654417255,23.076578552302227,0,0,0,0,0,7,7,1,1
1,1951,8,31,15,18869.625,44.488383527771596,-83.75583461029197,163,338,1004.0544320155917,1012.0544320155917,8.0,12.930591179396123,8.837615705456265,783.6702984392423,1929375,1.429608669821173,14.134017070126324,52.370677201230954,-23.777653631137422,57.51577733733479,0,0,0,0,0,9,9,1,1
1,1951,8,31,18,18869.75,43.51646267605688,-83.87945145886516,159,338,1004.248912123642,1010.248912123642,6.0,11.204680660953793,7.016429370421175,705.378012728663,1563125,0.19448010805019295,1.956825702620968,-3.3226538713893206,-36.02422260357798,36.17712872715574,0,0,0,0,0,12,12,1,2
1,1951,8,31,21,18869.875,42.783745939076944,-81.71151303334808,157,330,1003.8733671624267,1007.8733671624267,4.0,9.900640272798222,6.183330257909765,423.37720139049424,563125,-0.3755449612152006,-3.830572609745155,58.97242125004023,-27.158127939908237,64.9254216874455,0,0,0,0,0,10,10,1,1
1,1951,9,1,0,18870.0,42.22460745542828,-81.24331123021194,155,328,1004.6034500303601,1006.6034500303601,2.0,9.311694635485734,4.720676468245656,217.13970592909533,148125,0.7300828679333791,7.526594178527433,12.850816499010376,-20.724454224488003,24.385374460814333,0,0,0,0,0,8,8,1,1
1,1951,9,1,3,18870.125,42.10695405159134,-80.42413101332718,155,325,,,,7.863023411948175,,0.0,0,2.5811397241229135,,22.52597726811715,-4.360820536376913,22.944202048321863,0,2,2,1,0,9,6,0,0
2,1951,8,28,21,18866.875,48.93356584276942,-60.79020727849371,203,272,1007.8053624646407,1009.8053624646407,2.0,7.76718763366751,9.656006250068604,111.95289977703462,39375,,,,,,3,0,0,0,0,5,5,1,1
2,1951,8,29,0,18867.0,49.975201851225954,-59.991084721798664,208,272,1005.1156414251479,1009.1156414251479,4.0,10.944929449833896,10.584853894747067,297.2053051612671,277500,-2.6897210394927242,-24.335018704113736,19.048748667861513,38.60821318355221,43.05170090760608,0,0,0,0,0,5,5,1,1
2,1951,8,29,3,18867.125,51.004695037063584,-59.15141070882937,213,272,1004.9276761936969,1006.9276761936969,2.0,11.017398044337757,6.990604930222906,141.04739588693906,62500,-0.187965231450944,-1.6755860346421618,19.5839339515877,38.15813976009576,42.89025645727885,0,0,0,0,0,5,5,1,1
2,1951,8,29,6,18867.25,51.943109181977604,-58.74151469142543,217,273,1004.0412305442591,1006.0412305442591,2.0,11.284617191557649,4.621954229205221,174.46599343804792,95625,-0.8864456494379556,-7.799698985168422,9.365483423892837,34.78229733531058,36.021111694187965,0,0,0,0,0,5,5,1,1
2,1951,8,29,9,18867.375,52.75158814538493,-58.01321327925864,221,273,1002.4413278382322,1006.4413278382322,4.0,12.660992471846095,5.806566017891019,266.12769430462026,222500,-1.5999027060269144,-13.924861290551242,16.33892753285542,29.96625300991535,34.131171564687925,0,0,0,0,0,4,4,1,1
2,1951,8,29,12,18867.5,53.02536838846406,-57.339087278326204,223,272,1001.8798723020055,1005.8798723020055,4.0,13.148155343370197,5.517914740006381,218.05398241881235,149375,-0.5614555362265673,-4.869030973824001,15.028337107430168,10.147658015304312,18.13355672255535,0,0,0,0,0,5,5,1,1
2,1951,8,29,15,18867.625,52.965514705576,-56.55457564787944,224,270,999.2107295393226,1005.2107295393226,6.0,15.928342822644167,12.519427124675204,256.22531886097215,206250,-2.6691427626828954,-23.16545865732106,17.513406649937757,-2.2184752927150853,17.65335789900809,0,0,0,0,0,5,5,1,1
2,1951,8,29,18,18867.75,53.751641559047364,-55.76046930602808,228,270,997.5619908462386,1001.5619908462386,4.0,16.545257065931906,7.112899455866864,184.98192550829796,107500,-1.6487386930840149,-14.164093508996693,17.403560872706205,29.13777260168931,33.93955985627608,0,0,0,0,0,4,4,1,1
2,1951,8,29,21,18867.875,54.602629465584265,-55.747726098372056,231,272,996.94043227021,1002.94043227021,6.0,16.172832084566256,9.29440217179952,256.22531886097215,206250,-0.6215585760286194,-5.282783533232862,0.27359228331474394,31.541845947592154,31.54303248768458,0,0,0,0,0,5,5,1,1
2,1951,8,30,0,18868.0,54.602629465584265,-55.747726098372056,231,272,995.1699490952856,1003.1699490952856,8.0,17.865193691439195,11.31398205776015,331.08604176942123,344375,-1.7704831749244476,-15.047784268567554,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
2,1951,8,30,3,18868.125,54.79718281788629,-55.53918372862823,232,272,995.3326305778414,1003.3326305778414,8.0,17.181961674672166,10.288845490808162,367.2653186327036,423750,0.16268148255592677,1.3793507994480743,4.455910427057326,7.211115245892118,8.476751784940735,0,0,0,0,0,3,3,1,1
2,1951,8,30,6,18868.25,55.0493522762118,-54.80930224787901,234,271,994.6820442288039,1002.6820442288039,8.0,17.119829077621798,9.358365715365943,388.0726283837936,473125,-0.6505863490376214,-5.49919790606331,15.4978214766389,9.346654806834424,18.098133235223212,0,0,0,0,0,3,3,1,1
2,1951,8,30,9,18868.375,55.43290884940014,-54.374647020891295,236,271,995.5447904264473,1001.5447904264473,6.0,16.1049478133268,7.246128259616963,314.44396702089864,310625,0.8627461976434279,7.258717714815174,9.140605206626237,14.216515006571987,16.90147811510843,0,0,0,0,0,3,3,1,1
2,1951,8,30,12,18868.5,55.760845568421786,-54.46232220802562,237,272,997.8817886718143,1009.8817886718143,12.0,13.192847814363782,4.762274982666131,976.7977701837328,2997500,2.3369982453669946,19.585426251892724,-1.828426548814634,12.154966471889779,12.29171890246335,0,0,2,0,0,4,4,1,3
2,1951,8,30,15,18868.625,56.81763519368797,-57.01725184256447,237,280,997.6208489666936,1007.6208489666936,10.0,12.890300013365362,4.5827859889133835,868.2151802514106,2368125,-0.26093970512069065,-2.1600817740560823,-51.825963635583534,39.16988162006803,64.96314441963975,0,0,0,0,0,3,3,1,1
2,1951,8,30,18,18868.75,57.639870474301816,-58.48467658863027,238,285,996.9602469947563,1008.9602469947563,12.0,13.104147704983932,6.468221145439385,985.8193907886405,3053125,-0.6606019719372853,-5.418233139853263,-29.11112148480038,30.476130570808266,42.145603906834225,0,0,0,0,0,3,3,1,1
2,1951,8,30,21,18868.875,58.20177101710345,-59.31675911893324,239,288,996.8612785374776,1004.8612785374776,8.0,13.328119281308284,5.3617414908872885,663.072794111899,1381250,-0.09896845727867913,-0.8067611954715498,-16.250992836517273,20.826829879454873,26.416881174739192,0,0,0,0,0,5,5,1,1
2,1951,8,31,0,18869.0,58.87094931244809,-60.539912369633605,240,292,996.9295442041406,1006.9295442041406,10.0,13.137543816618466,5.232084476899763,814.1746360442237,2082500,0.0682656666629191,0.5525182329316961,-23.4369837737549,24.803077154326193,34.124549004121775,0,0,0,1,0,5,5,1,2
2,1951,8,31,3,18869.125,59.523808239106486,-61.814701567917986,241,296,996.9733510202682,1006.9733510202682,10.0,13.658851926244273,4.701440243173056,829.3059133009077,2160625,0.043806816127616915,0.35215646806875817,-23.9639167460498,24.198200153008656,34.056162385927664,0,0,0,0,0,6,6,1,2
2,1951,8,31,6,18869.25,60.008202881088,-66.63088683651792,238,307,995.8940389250254,1007.8940389250254,12.0,17.9022621364997,5.79211678923908,904.134711453856,2568125,-1.0793120952427853,-8.633783202029411,-89.21405184916847,17.95407556071742,91.00272455583992,0,0,1,0,0,7,7,1,2
2,1951,8,31,9,18869.375,60.062654918447826,-67.99727096438093,237,310,995.9050960008682,1007.9050960008682,12.0,18.91470788476653,5.847602873801734,902.262452901064,2557500,0.011057075842836639,0.08840084751278048,-25.2740699830608,2.018263433290591,25.354526238816078,0,0,0,0,0,5,5,1,2
2,1951,8,31,12,18869.5,60.44990775117392,-68.64716040529163,238,312,996.8559819321209,1008.8559819321209,12.0,18.429179809256727,6.762887413823481,955.901834408923,2870625,0.9508859312527056,7.572988610629097,-11.879842455588456,14.353516775958642,18.632071828095988,0,0,0,0,0,6,6,1,2
2,1951,8,31,15,18869.625,60.47837991124509,-70.03567282174518,237,315,998.7664248330037,1002.7664248330037,4.0,17.36676276452886,4.801473545385452,239.3653682408596,180000,1.910442900882772,15.210751214529155,-25.359097125879643,1.055319916842026,25.38104621891463,0,0,0,2,0,8,8,1,1
2,1951,8,31,18,18869.75,60.26897705186326,-71.56505117707799,235,318,1000.8754552843504,1004.8754552843504,4.0,15.719133509320676,2.1123831032088494,278.90317035875347,244375,2.109030451346771,16.826821929146917,-28.11178150747053,-7.76151186270784,29.16356161237369,0,0,0,0,0,11,11,1,1
2,1951,8,31,21,18869.875,60.17006398931622,-73.90516317683591,233,323,1002.926035466516,1004.926035466516,2.0,15.009907134270467,4.240195477642046,199.47114020071635,125000,2.050580182165577,16.37664934218824,-43.14269266560781,-3.6662102447023033,43.298187352329776,0,0,0,0,0,9,9,1,1
2,1951,9,1,0,18870.0,60.17006398931622,-73.90516317683591,233,323,1007.1322295070415,1007.1322295070415,0.0,10.491722536679221,5.098658217218545,14.104739588693906,625,4.2061940405254425,33.59213429739711,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
2,1951,9,1,3,18870.125,60.17006398931622,-73.90516317683591,233,323,1008.7844594499227,1008.7844594499227,0.0,9.373144362609276,4.9221939204106455,14.104739588693906,625,1.6522299428812404,13.19528523808046,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,1951,9,1,6,18870.25,60.23361691434472,-74.32415883569826,233,324,1010.4208389346848,1010.4208389346848,0.0,7.840859017636256,4.404502941668033,14.104739588693906,625,1.636379484762001,13.060399317027025,-7.7101160901004535,2.355587612197025,8.06192800275232,0,0,0,0,0,7,7,1,1
2,1951,9,1,9,18870.375,60.23361691434472,-74.32415883569826,233,324,,,,7.840859017636256,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
3,1951,8,29,0,18867.0,14.214737195007025,135.25866993338678,580,582,1002.5371968773891,1010.5371968773891,8.0,8.31869133832025,2.406549636698328,878.4660097674965,2424375,,,,,,3,0,0,0,0,22,22,1,1
3,1951,8,29,3,18867.125,14.412127446039523,135.64811465752507,578,583,1002.0906952153967,1010.0906952153967,8.0,8.34838484961715,2.7114309906847485,940.2689556055112,2777500,-0.4465016619923699,-12.428757323074215,13.98050286751209,7.316264827969873,15.779169542834085,0,0,0,0,0,19,19,1,1
3,1951,8,29,6,18867.25,14.619753787338688,135.0,580,580,1000.7048556392338,1008.7048556392338,8.0,8.61227472303526,2.154579582128863,891.1695495406908,2495000,-1.38583957616298,-38.03987680941171,-23.24455524408422,7.695665263412885,24.485355058519836,0,0,0,0,0,21,21,1,1
3,1951,8,29,9,18867.375,14.810169774425974,134.0885531253135,583,576,1000.5019957044534,1008.5019957044534,8.0,8.431325545785462,2.4610939986004814,927.9160749373586,2705000,-0.20285993478028103,-5.498276207109119,-32.66040400470096,7.057763905374022,33.41427870079327,0,0,0,0,0,18,18,1,1
3,1951,8,29,12,18867.5,15.42097779840029,134.47556815147226,580,576,1000.2346314371404,1010.2346314371404,10.0,10.470485521195576,3.9820553321271297,912.6758369800349,2616875,-0.2673642673130962,-6.966117674459963,13.828264237747023,22.63958447324401,26.528695349566377,0,0,0,0,0,23,23,1,1
3,1951,8,29,15,18867.625,15.997621572760087,133.5481136676915,582,571,1000.0211300943594,1010.0211300943594,10.0,10.397567750771723,3.1755572839163504,945.4384956938538,2808125,-0.2135013427809463,-5.367178399215333,-33.04477271355123,21.37328739665966,39.3544713829378,0,0,0,0,0,22,22,1,1
3,1951,8,29,18,18867.75,16.756080816420635,132.7359970788412,583,566,998.3441224561955,1008.3441224561955,10.0,11.17415193509447,6.930789484590568,831.8209633641213,2173750,-1.6770076381639227,-40.30084848052956,-28.822992682430936,28.11227332057409,40.262449235262984,0,0,0,0,0,24,24,1,1
3,1951,8,29,21,18867.875,16.9096029090039,132.06432655357884,585,563,998.1559285214242,1008.1559285214242,10.0,11.276090592964776,5.603605076948588,805.8239062071395,2040000,-0.18819393477126142,-4.482687131767335,-23.819081428576684,5.69029260770507,24.489346052160514,0,0,0,0,0,23,23,1,1
3,1951,8,30,0,18868.0,17.236476131012346,131.24827092947405,587,559,996.2985932974474,1008.2985932974474,12.0,13.77168416316107,7.400748249497484,718.3730945514808,1621250,-1.8573352239768428,-43.42657665849411,-28.888661220552958,12.11554798109988,31.326366690029882,0,0,0,0,0,21,21,1,1
3,1951,8,30,3,18868.125,17.39316715815026,130.83792517765193,588,557,995.857206804801,1009.857206804801,14.0,13.67889480340795,7.691423974053032,1157.7920833169867,4211250,-0.4413864926464157,-10.229973905626334,-14.5140151104746,5.807749089486884,15.632868710301407,0,0,0,0,0,16,16,1,1
3,1951,8,30,6,18868.25,17.726456473753778,130.28109441536,589,554,994.0872621598988,1008.0872621598988,14.0,14.176479413252675,7.866448343574448,995.3589908907481,3112500,-1.7699446449021343,-40.27463627950581,-19.658996028583765,12.353360333316285,23.21813162975489,0,0,0,0,0,15,15,1,1
3,1951,8,30,9,18868.375,18.013811211749683,129.45076512029578,591,550,992.6387599138828,1006.6387599138828,14.0,15.810525680725089,15.772237190714149,738.5821331764473,1713750,-1.4485022460159962,-32.451544065010324,-29.267525931852806,10.65079633747358,31.145265078242907,0,0,0,0,0,15,15,1,1
3,1951,8,30,12,18868.5,17.97472659622167,129.18188500042356,592,549,989.6671456747513,1007.6671456747513,18.0,19.867626262636996,15.261756133423116,721.4129635032197,1635000,-2.971614239131595,-66.71457399116511,-9.479619299882565,-1.4486703188559493,9.589672974791174,0,0,0,0,0,17,17,1,1
3,1951,8,30,15,18868.625,18.1087662673698,128.764389743315,593,547,989.1935587190636,1009.1935587190636,20.0,20.282271135682443,16.1569445315747,1019.6468338340518,3266250,-0.4735869556876423,-10.55622898513355,-14.707970713882693,4.9681771335922145,15.524406157762671,0,0,0,0,0,15,15,1,1
3,1951,8,30,18,18868.75,18.410723106375052,128.19497438958683,594,544,987.5779798217923,1007.5779798217923,20.0,20.538505268669542,18.399994457930077,960.8837669624032,2900625,-1.6155788972713345,-35.440518107167684,-20.025120302079735,11.192022854337393,22.9405060686284,0,0,0,0,0,15,15,1,1
3,1951,8,30,21,18868.875,18.533890395083727,127.77378426352416,595,542,986.811945337797,1006.811945337797,20.0,21.186165676543226,21.68396503742304,806.9341118856711,2045625,-0.7660344839951722,-16.696502230924164,-14.80172555645428,4.565192544323396,15.489740553519212,0,0,0,0,0,16,16,1,1
3,1951,8,31,0,18869.0,18.154399776253253,126.85075438577684,599,539,979.4210044433541,1007.4210044433541,28.0,29.85271679785273,36.61306052263426,772.934581728106,1876875,-7.390940894442902,-164.3434883714329,-32.508979671202134,-14.065810507717641,35.42147349421892,0,0,0,0,0,19,19,1,1
3,1951,8,31,3,18869.125,18.097592483090025,126.58294288561069,600,538,977.9098688546031,1007.9098688546031,30.0,31.13848585981018,38.0699138927312,894.2894324751769,2512500,-1.511135588751058,-33.70323455155734,-9.43535348794348,-2.1055609320536557,9.667434110509255,0,0,0,0,0,18,18,1,1
3,1951,8,31,6,18869.25,18.203771566026997,126.1611595264661,601,536,976.6730434840753,1006.6730434840753,30.0,30.497843898951885,39.21090267299311,1125.5546841497692,3980000,-1.2368253705278038,-27.429729346079647,-14.85095874454872,3.93552511278774,15.363571640268779,0,0,0,0,0,17,17,1,1
3,1951,8,31,9,18869.375,18.305352750803905,125.73832367044591,602,534,975.2859260080306,1005.2859260080306,30.0,31.485781370448723,44.93459978877938,1040.409802291267,3400625,-1.3871174760446592,-30.59792569466603,-14.879313354036746,3.765104129911901,15.348288992480429,0,0,0,0,0,17,17,1,1
3,1951,8,31,12,18869.5,18.013811211749676,125.35994814252133,604,533,966.1525984388795,1006.1525984388795,40.0,42.39888574663148,67.61142060394181,899.0596015993397,2539375,-9.133327569151152,-204.6186555013524,-13.337025424188408,-10.805980016325632,17.16523962194169,0,0,0,0,0,20,20,1,1
3,1951,8,31,15,18869.625,18.037079879778442,124.670972996897,606,530,964.4634852556977,1006.4634852556977,42.0,44.75561208998989,79.48357849455358,727.8646967789732,1664375,-1.689113183181762,-37.79487746249767,-24.281858569238256,0.8624526115251212,24.297170207322825,0,0,0,0,0,23,23,1,1
3,1951,8,31,18,18869.75,18.12273447569517,124.24735026195904,607,528,963.9030602605725,1003.9030602605725,40.0,44.180082483528935,66.0026254043766,593.7408516756685,1107500,-0.5604249951252132,-12.482539150292357,-14.922645736370395,3.1747855032433185,15.256625405535049,0,0,0,0,0,26,26,1,1
3,1951,8,31,21,18869.875,18.589904138723643,123.77012678386177,607,525,963.5212718388893,1007.5212718388893,44.0,43.967814529518776,66.68002014693738,1349.787468842585,5723750,-0.38178842168315896,-8.297276192226684,-16.76537867932296,17.315632137004688,24.102054654430738,0,0,0,0,0,22,22,1,1
3,1951,9,1,0,18870.0,18.35196906272111,122.97157938964071,610,522,966.101362789157,1004.101362789157,38.0,42.56551530057375,82.83038187323204,527.9394795709843,875625,2.580090950267622,56.77369091462719,-28.09276418803903,-8.819057774089682,29.444510180125256,0,0,0,0,0,20,20,1,1
3,1951,9,1,3,18870.125,18.56843008227274,122.38265909397076,611,519,966.3839210538425,1006.3839210538425,40.0,42.147986115845555,100.26204326509054,850.7391513915379,2273750,0.28255826468550366,6.147592231134829,-20.692012556406695,8.023122396816632,22.193014140237757,0,0,0,0,0,17,17,1,1
3,1951,9,1,6,18870.25,18.775812156458002,121.79071670677628,612,516,966.0904015893495,1004.0904015893495,38.0,41.12228103296096,112.6278152347747,676.8805599408167,1439375,-0.2935194644930016,-6.318040126815719,-20.772770754569365,7.686611508808879,22.14931153126989,0,0,0,0,0,14,14,1,1
3,1951,9,1,9,18870.375,19.259742200941936,120.86393820185292,613,511,969.9834977230901,1005.9834977230901,36.0,36.7364932813575,97.45689870446157,1240.8163162753874,4836875,3.893096133740619,81.77070111715493,-32.428458699120135,17.936855265829745,37.05854436466528,0,0,0,0,0,15,15,1,1
3,1951,9,1,12,18870.5,19.24099580377737,119.73285195017102,616,506,969.8309426888267,1005.8309426888267,36.0,38.94257302994942,108.98149396796077,845.1081629737583,2243750,-0.15255503426349606,-3.2072737299750065,-39.58179185770636,-0.6948347525212702,39.58789009280616,0,0,0,0,0,18,18,1,1
3,1951,9,1,15,18870.625,19.05739127280865,118.77263895648451,619,502,971.7888865089539,1007.7888865089539,36.0,38.03753771160151,111.04785448969727,894.1781955281114,2511875,1.957943820127257,41.54488813887458,-33.63959724462233,-6.805297450891777,34.321051501600536,0,0,0,0,0,19,19,1,1
3,1951,9,1,18,18870.75,19.340375582501608,117.99823265246509,620,498,972.2751172578553,1006.2751172578553,34.0,36.234706502826015,99.22534695795264,868.329743183921,2368750,0.4862307489014347,10.171844924379569,-27.083535116140116,10.48880651928982,29.043638487391544,0,0,0,0,0,17,17,1,1
