sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2001,6,26,18,37066.75,45.04760692000927,174.56661880961465,378,554,995.8937659436118,1001.8937659436118,6.0,19.011669203460833,9.105533492884643,227.4320920733615,162500,0.29563038772888833,2.8941706497584887,-4.914819336501955,63.08912609430496,63.28027560348931,0,0,0,0,0,15,15,1,1
0,2001,6,26,21,37066.875,46.01508671853611,174.4532363028437,378,550,996.0304130140794,1008.0304130140794,12.0,19.738536000161687,8.09676495839747,654.0098696193114,1343750,0.1366470704675885,1.3157593094962505,-2.918519231469559,35.85961507576132,35.97818433281794,0,0,0,0,0,16,16,1,1
0,2001,6,27,0,37067.0,46.73830730194568,174.36505479783216,378,547,996.7533870166695,1008.7533870166695,12.0,19.624277680813975,6.155715304346013,655.9841289122108,1351875,0.7229740025901993,6.878188320195691,-2.2399688108499247,26.806153240020635,26.899578282959183,0,0,0,0,0,15,15,1,1
0,2001,6,27,3,37067.125,47.4595236206169,174.27403369959774,378,544,996.9794930294233,1008.9794930294233,12.0,19.553775519354932,6.2688263477361765,623.965367258912,1223125,0.22610601275373482,2.126097520142203,-2.280991635803739,26.731865216501987,26.829005587159497,0,0,0,0,0,16,16,1,1
0,2001,6,27,6,37067.25,48.44195389117011,174.4623154115672,377,540,997.5022759475889,1009.5022759475889,12.0,19.741797301480464,3.655503103175943,625.398491082552,1228750,0.5227829181656125,4.840336173824513,4.629489683435743,36.41375395585245,36.706861100976724,0,0,0,0,0,14,14,1,1
0,2001,6,27,9,37067.375,49.82368110211193,173.6237731773866,379,534,997.8626914896143,1011.8626914896143,14.0,20.12933254259544,3.8687930155476358,754.1750313253953,1786875,0.3604155420254392,3.2680982767205937,-20.051260352765066,51.213685287822,54.99904183251236,0,0,0,0,0,15,15,1,1
0,2001,6,27,12,37067.5,50.562541043428155,173.84321281177083,378,531,998.4905580594897,1012.4905580594897,14.0,20.033174790480313,3.2900600249349368,715.3203073032693,1607500,0.6278665698753321,5.63237521233614,5.166702360625874,27.385825658420586,27.868947957838387,0,0,0,0,0,15,15,1,1
0,2001,6,27,15,37067.625,52.19186334129868,173.23964673600372,379,524,997.8079870191428,1011.8079870191428,14.0,20.715940619615807,3.515070544433402,621.2493356115934,1212500,-0.682571040346811,-5.985549470051035,-13.713913463320115,60.39079113068524,61.928338229517216,0,0,0,0,0,15,15,1,1
0,2001,6,27,18,37067.75,53.33912158334956,172.6761174941754,380,519,997.8845489458798,1013.8845489458798,16.0,20.60042108068316,3.568570649623652,699.5723336493362,1537500,0.07656192673690385,0.661240947413162,-12.47124450705231,42.52309868907104,44.31417224404804,0,0,0,0,0,21,21,1,1
0,2001,6,27,21,37067.875,53.80813748497816,172.58414462874765,380,517,998.0798242632317,1012.0798242632317,14.0,20.241961667822093,4.164406230104142,594.4106103225342,1110000,0.19527531735191586,1.6763730029868917,-2.012967327927167,17.384062925574952,17.500219463299647,0,0,0,0,0,20,20,1,1
0,2001,6,28,0,37068.0,54.74389266923175,172.3931322280282,380,513,997.3226797011049,1011.3226797011049,14.0,20.59660565639846,3.810469793808079,595.7478687288161,1115000,-0.7571445621267776,-6.423928093782417,-4.086727900167468,34.683743023447434,34.923679288507756,0,0,0,0,0,22,22,1,1
0,2001,6,28,3,37068.125,55.241442296605605,172.66562119858332,379,511,997.0377247291096,1011.0377247291096,14.0,20.385880869581793,4.3190463047567755,654.0098696193114,1343750,-0.2849549719953211,-2.403015782707958,5.758087343422352,18.441664772621333,19.31969382366665,0,0,0,0,0,17,17,1,1
0,2001,6,28,6,37068.25,55.998788343076356,173.2789704243618,377,508,997.0386383741047,1009.0386383741047,12.0,19.940887647429683,3.2186285182667778,597.2487054860064,1120625,0.0009136449951620307,0.0076353698670232235,12.712921966813612,28.07101269395398,30.815582723654884,0,0,0,0,0,14,14,1,1
0,2001,6,28,9,37068.375,56.90113845860924,172.7042432213908,378,504,997.6967817381569,1007.6967817381569,10.0,19.31081141107841,2.780213621116418,521.1123886941726,853125,0.6581433640520845,5.44298680402841,-11.632811536794357,33.44558496812918,35.41086638464137,0,0,0,0,0,16,16,1,1
0,2001,6,28,12,37068.5,57.88669338298392,173.30199383000868,376,500,998.2350208225932,1008.2350208225932,10.0,18.77568258299189,2.5659008096973412,560.1197921604794,985625,0.5382390844363545,4.402640421159623,11.777780822832504,36.52956917334235,38.381317657171245,0,0,0,0,0,16,16,1,1
0,2001,6,28,15,37068.625,58.193444015671915,174.47245984834385,373,499,998.5305309999794,1008.5305309999794,10.0,18.250656759537314,2.871731306751171,632.515405501915,1256875,0.2955101773861679,2.4091274779930076,22.865010012070464,11.36970469997102,25.53583497394643,0,0,0,0,0,21,21,1,2
0,2001,6,28,18,37068.75,58.69992589643801,175.21911612516803,371,497,999.009208816308,1009.009208816308,10.0,17.795562167146283,3.1462988233563376,671.7173986622078,1417500,0.47867781632870904,3.8812634199568095,14.377542080381955,18.77273852619471,23.64591778819399,0,0,0,0,0,23,23,1,2
0,2001,6,28,21,37068.875,59.44777442280122,176.38388610384527,368,494,999.5175427642392,1009.5175427642392,10.0,17.04028622770942,3.0357401241955815,722.5151993843567,1640000,0.5083339479310962,4.089618233481314,21.945150176443267,27.71898734339936,35.35437562184038,0,0,0,0,0,18,18,1,1
0,2001,6,29,0,37069.0,59.94858351097935,177.62304918559653,365,492,1000.5907754817157,1006.5907754817157,6.0,15.610300296305553,3.1491519805487043,466.52372359631073,683750,1.0732327174764942,8.590315897821393,23.000124163441615,18.562476607631854,29.556238755000788,0,0,0,0,0,13,13,1,2
0,2001,6,29,3,37069.125,60.43390305186997,178.90251394661948,362,490,1001.2372157210776,1007.2372157210776,6.0,14.608559320101197,3.1588222402973773,572.068485177002,1028125,0.6464402393619821,5.149156154597936,23.399597071499233,17.988356916167888,29.514778123034578,0,0,0,0,0,15,15,1,2
0,2001,6,29,6,37069.25,60.903073074200904,-179.77706034880248,359,488,1001.3333768498222,1007.3333768498222,6.0,14.048651986598193,2.7619092102324068,619.6461088469753,1206250,0.0961611287445703,0.7624457930801867,-23.799309800826972,17.389775405638222,29.475607468791527,0,0,0,0,0,13,13,1,2
0,2001,6,29,9,37069.375,61.35541081831782,-178.4151456069495,356,486,1002.5725204098151,1004.5725204098151,2.0,13.223838484326786,2.87861689393867,202.4410972262378,128750,1.2391435599928082,9.782291304993588,24.198092399355136,16.765887425215126,29.438795099710102,0,0,0,2,0,15,15,1,1
0,2001,6,29,12,37069.5,62.04170431821353,-177.91322272442923,355,483,1002.9544971422109,1006.9544971422109,4.0,12.977980728537768,3.0011264472345647,395.1844985686082,490625,0.3819767323958513,2.996088710694326,8.72195568872683,25.437451792513713,26.891196788774078,0,0,0,0,0,15,15,1,1
0,2001,6,29,15,37069.625,62.49398457076993,-177.408133294765,354,481,1002.9713733843175,1008.9713733843175,6.0,12.807539687717238,2.774684803214113,761.655937789471,1822500,0.016876242106663993,0.13182299689737748,8.646175955687797,16.76375650193056,18.862128477792023,0,0,0,1,0,12,12,1,2
0,2001,6,29,18,37069.75,62.94354761721716,-176.8865612519428,353,479,1003.9811202126382,1009.9811202126382,6.0,11.703606957487517,2.2831738915355526,793.5091326552649,1978125,1.0097468283206399,7.855440160836981,8.793512408138533,16.663043323934698,18.8409891801734,0,0,0,0,0,12,12,1,2
0,2001,6,29,21,37069.875,63.425552031598706,-177.80676542362446,355,477,1004.4243700149542,1010.4243700149542,6.0,11.232926439192028,2.2834200895049435,766.73239858877,1846875,0.44324980231598604,3.4336798215765394,-15.258140292339078,17.865481833169977,23.494388400467624,0,0,1,0,0,14,14,1,1
0,2001,6,30,0,37070.0,63.425552031598706,-177.80676542362446,355,477,1005.3798195009683,1010.8478775094524,5.468058008484077,10.303754155162908,2.4242303187592187,808.0427922050296,2051250,0.9554494860141131,7.401486934727542,0.0,0.0,0.0,0,0,0,0,0,13,14,2,0
0,2001,6,30,3,37070.125,63.663672131743546,-178.27918516632715,356,476,1005.5422092274622,1009.5422092274622,4.0,10.364527319299553,2.457075141243913,587.8479141651161,1085625,0.16238972649385686,1.255369719800981,-7.768210516503941,8.825915689399945,11.757630815139525,0,0,0,0,0,16,16,1,2
0,2001,6,30,6,37070.25,63.663672131743546,-178.27918516632715,356,476,1005.7057813177626,1009.7057813177626,4.0,10.408438401071338,2.2577102647304126,595.580875629886,1114375,0.16357209030044031,1.2645100992610674,0.0,0.0,0.0,0,0,0,0,0,17,17,1,2
0,2001,6,30,9,37070.375,63.669601185899076,-178.77066551352212,357,476,1006.2818008949672,1010.2818008949672,4.0,10.428794875842817,2.6216318316807157,589.368868619697,1091250,0.57601957720457,4.45274780997765,-8.079941632695949,0.219760247298584,8.0829296269401,0,0,0,0,0,19,19,1,1
0,2001,6,30,12,37070.5,63.43927388094926,-178.7811247648687,357,477,1006.6332968536449,1012.6332968536449,6.0,10.502822452236371,2.3760214968128275,746.2193760167105,1749375,0.3514959586776968,2.7225732374265452,-0.1733459670215992,-8.537075926044746,8.538835646113316,0,0,0,0,0,19,19,1,1
0,2001,6,30,15,37070.625,62.04170431821353,-177.91322272442923,355,483,1006.3625363613993,1012.3625363613993,6.0,11.18519924837793,1.763158817737276,718.5115494230663,1621875,-0.2707604922456085,-2.123748347264298,15.081531092505058,-51.80088166968902,53.95168136259815,0,0,0,0,0,19,19,1,1
0,2001,6,30,18,37070.75,61.80134683523267,-177.47050579516224,354,484,1007.0339464695219,1011.0339464695219,4.0,10.610856966825136,1.9957297519297572,589.5376213414429,1091875,0.6714101081226544,5.278099207028082,7.753868632022546,-8.908844229509308,11.81058780367533,0,0,0,0,0,15,15,1,2
0,2001,6,30,21,37070.875,61.79021292923926,-177.01136754477054,353,484,1007.5264437774359,1011.5264437774359,4.0,10.28285391296585,1.9653808758684321,608.1416767578027,1161875,0.4924973079140182,3.872030717498035,8.044389426761937,-0.41267795340140584,8.054967681041482,0,0,0,0,0,20,20,1,1
0,2001,7,1,0,37071.0,60.398365050878084,-172.30394827798344,342,489,1008.1250718557151,1008.1250718557151,0.0,10.301666625948943,2.5816328376418824,14.104739588693906,625,0.5986280782791437,4.769992415686075,86.16916553423174,-51.5888075782521,100.43171887512308,0,0,0,0,0,18,18,1,1
0,2001,7,1,3,37071.125,60.85800984869632,-172.18470645323313,342,487,1008.1598597637765,1008.1598597637765,0.0,9.762108634691376,2.19806861263336,14.104739588693906,625,0.0347879080614075,0.27594847791218474,2.152283518954579,17.036723191984006,17.17213619402808,0,0,0,0,0,23,23,1,1
0,2001,7,1,6,37071.25,61.31701169618998,-172.06173547645452,342,485,1007.6354900896262,1007.6354900896262,0.0,9.662779306276668,2.1091948035098174,14.104739588693906,625,-0.5243696741503663,-4.141099316717408,2.1876310274113564,17.012892253924715,17.1529657014682,0,0,0,0,0,19,19,1,1
0,2001,7,1,9,37071.375,61.80691529260881,-172.39016284244806,343,483,1008.3530719490715,1008.3530719490715,0.0,8.893630589544792,1.9111277910165518,14.104739588693906,625,0.7175818594453449,5.6407713637126085,-5.751131426307412,18.158264822232372,19.047259488886645,0,0,0,0,0,16,16,1,1
0,2001,7,1,12,37071.5,62.16728904884198,-174.6369305799533,348,482,1007.9583697692557,1007.9583697692557,0.0,8.64050232584954,1.4363199193219043,14.104739588693906,625,-0.3947021798157948,-3.092312427019853,-38.87909806799625,13.357244462990604,41.10961257692613,0,0,0,0,0,17,17,1,1
0,2001,7,1,15,37071.625,62.60431106321919,-174.07763697853355,347,480,1007.4483820192393,1007.4483820192393,0.0,8.779390001857912,1.6010316004962075,14.104739588693906,625,-0.5099877500164439,-3.9796122553279742,9.538620580136863,16.198210276910675,18.798066356591708,0,0,0,0,0,15,15,1,1
0,2001,7,1,18,37071.75,62.87808115380062,-174.97853895779818,349,479,1007.8711814680256,1007.8711814680256,0.0,7.96315584747315,1.706835902644889,14.104739588693906,625,0.4227994487863907,3.2911392171093,-15.22276095183866,10.14728171322529,18.294801916511155,0,0,0,0,0,13,13,1,1
0,2001,7,1,21,37071.875,63.14470862406456,-175.897203076758,351,478,1007.5254345923593,1007.5254345923593,0.0,7.73140817252954,1.8528747714404017,14.104739588693906,625,-0.34574687566637297,-2.6849787805609315,-15.381690131843454,9.882540665807877,18.28280616654338,0,0,0,0,0,17,17,1,1
0,2001,7,2,0,37072.0,63.14470862406456,-175.897203076758,351,478,,,,7.73140817252954,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,2001,6,27,9,37067.375,46.02776069274729,-107.48799737614856,177,417,1008.8144325076911,1016.8144325076911,8.0,11.353337579540126,8.600512832274035,454.2076562354155,648125,,,,,,3,0,0,0,0,10,10,1,1
1,2001,6,27,12,37067.5,45.79627848768812,-107.39846062821539,176,417,1011.2902754524822,1017.2902754524822,6.0,9.431138131801655,9.558202358409325,469.92284849750047,693750,2.475842944791075,23.927985532721422,2.313820461087144,-8.579882270358612,8.886402247217912,0,0,0,0,0,9,9,1,1
1,2001,6,27,15,37067.625,45.20980399577161,-105.64224645720874,172,412,1010.4617790681796,1014.4617790681796,4.0,10.781009683839754,6.450369732649705,271.67647093347347,231875,-0.8284963843025617,-8.088011429821103,45.858675764450446,-21.737662702520428,50.74981894191882,0,0,0,0,0,11,11,1,1
1,2001,6,27,18,37067.75,45.5732852077993,-105.15108653501566,173,410,1009.1030602613537,1013.1030602613537,4.0,11.675683797854802,11.093589065591368,249.13937425834396,195000,-1.3587188068259275,-13.181443385100936,12.74329583088419,13.4724222360317,18.5444802984433,0,0,0,0,0,15,15,1,1
1,2001,6,27,21,37067.875,46.346824047859,-103.85342411544943,175,405,1008.5016157276689,1010.5016157276689,2.0,10.927913088238368,6.707693422532465,197.9694540487982,123125,-0.601444533684844,-5.7591547346214655,33.20114151458073,28.671198192385006,43.86745266890063,0,0,0,0,0,15,15,1,1
1,2001,6,28,0,37068.0,45.52301230618728,-104.21585347367355,172,407,1008.8022642819805,1010.8022642819805,2.0,9.436545155737294,11.176344753303711,222.12166116452389,155000,0.3006485543116287,2.9192167442807646,-9.411762225325553,-30.53456206137101,31.952163439519754,0,0,0,0,0,15,15,1,1
1,2001,6,28,3,37068.125,46.931238349033045,-103.40664485951622,177,403,1009.1088523969788,1011.1088523969788,2.0,9.63496979973371,6.219245751091367,241.0218957450584,182500,0.30658811499830335,2.9076028516147625,20.481599542850702,52.195863844397564,56.070528107880264,0,0,0,0,0,12,12,1,1
1,2001,6,28,6,37068.25,47.74656787897754,-103.0179267090654,180,401,1010.3368402504809,1012.3368402504809,2.0,8.945989396314053,6.109403953293731,238.53279052439012,178750,1.2279878535021271,11.494196173844506,9.68797446532763,30.22016909110666,31.735082623744944,0,0,0,0,0,10,10,1,1
1,2001,6,28,9,37068.375,47.90379806849572,-102.10565602675949,180,398,1009.9369654061703,1011.9369654061703,2.0,9.459158502577173,3.5351919748922955,257.00058634784585,207500,-0.39987484431054326,-3.733609792807838,22.667535066100637,5.827733129927898,23.40469225190883,0,0,0,0,0,12,12,1,1
1,2001,6,28,12,37068.5,48.33202217808517,-100.93909118319215,181,394,1010.5361034298542,1014.5361034298542,4.0,9.245053086553018,4.067250621335479,402.9119531035698,510000,0.5991380236837722,5.556753966925734,28.745369349318075,15.872116151077101,32.83626547191379,0,0,0,0,0,12,12,1,1
1,2001,6,28,15,37068.625,49.53016594273338,-99.27586519233108,185,388,1010.8072711568606,1012.8072711568606,2.0,8.717677941720135,5.288565980974745,249.5383166664071,195625,0.2711677270063956,2.4695505442591523,40.011304370079955,44.40916933989782,59.775235665406626,0,0,0,0,0,14,14,1,1
1,2001,6,28,18,37068.75,49.70660855826864,-97.66990518617729,185,383,1009.8151263865984,1011.8151263865984,2.0,8.883703136284733,4.708515516407788,209.6820283885486,138125,-0.9921447702620935,-9.011923109756921,38.49410686670078,6.539841230472118,39.045688453205216,0,0,0,0,0,16,16,1,1
1,2001,6,28,21,37068.875,49.767832576658954,-97.02396569615662,185,381,1008.7564979365073,1012.7564979365073,4.0,8.565029719519927,6.0805910119225155,533.934726172926,895625,-1.0586284500910552,-9.607114114656262,15.463591025373715,2.269266744598862,15.629210439371557,0,0,0,0,0,14,14,1,1
1,2001,6,29,0,37069.0,51.34539687220384,-95.25574057990539,191,375,1007.1828984381355,1009.1828984381355,2.0,10.163865106449267,6.32327270697395,168.07737027574956,88750,-1.5735994983719137,-13.96063558320988,40.936386351415955,58.47238204006281,71.37791807661144,0,0,0,0,0,9,9,1,1
1,2001,6,29,3,37069.125,51.95023820964894,-92.57914750028341,193,367,1006.9562102104039,1012.9562102104039,6.0,10.447924117785817,7.468226002290612,813.4412553494905,2078750,-0.22668822773150168,-1.9944006039451536,61.14288163108347,22.41842938293482,65.12325199305022,0,0,2,0,0,8,8,1,3
1,2001,6,29,6,37069.25,51.99018151589108,-90.17205888072789,193,360,1005.4468920188767,1013.4468920188767,8.0,11.6309737177922,6.947825105966476,838.490883139732,2208750,-1.5093181915272726,-13.271726914193728,54.93804334202497,1.4804976691785814,54.95798831469959,0,0,0,0,0,7,7,1,2
1,2001,6,29,9,37069.375,51.9816192684447,-88.79576157117008,193,356,1003.9319444605909,1007.9319444605909,4.0,12.738611996081184,6.165805796469722,303.49781434869413,289375,-1.514947558285785,-13.322783223386347,31.41881087889122,-0.317359492237304,31.420413652446502,0,0,0,0,0,6,6,1,1
1,2001,6,29,12,37069.5,51.89608569073923,-86.04890881586502,193,348,1003.3874958905652,1013.3874958905652,10.0,13.561273538332548,6.0477285671129355,834.4476472655682,2187500,-0.5444485700257065,-4.793600890127028,62.823422750662644,-3.1702999662024527,62.903364361409,0,0,2,0,0,7,7,1,2
1,2001,6,29,15,37069.625,51.69145929643026,-82.98089070148501,193,339,1001.7599573171601,1011.7599573171601,10.0,14.221717634305842,5.484726316067026,849.4520135021639,2266875,-1.627538573405036,-14.370011819407578,70.48691847591867,-7.584472301575526,70.89379307333027,0,0,0,0,0,6,6,1,1
1,2001,6,29,18,37069.75,51.8832695547572,-80.17094467439807,195,331,1000.2737829757125,1008.2737829757125,8.0,14.479605742863496,3.66014700631109,453.11132913285775,645000,-1.4861743414476223,-13.0873274642629,64.28458611352687,7.1094425347791805,64.67651957969584,0,0,0,0,0,7,7,1,1
1,2001,6,29,21,37069.875,51.746788322548795,-77.41554732985868,196,323,998.8114267465985,1008.8114267465985,10.0,14.602900169709262,7.209730669572018,671.8654681886755,1418125,-1.4623562291140844,-12.901732403157139,63.22801989944066,-5.058673534590659,63.430061314282455,0,0,0,0,0,7,7,1,1
1,2001,6,30,0,37070.0,51.641861970797294,-75.34324888423959,197,317,998.1929197280558,1008.1929197280558,10.0,14.42672882288063,9.020310890653855,741.4050072016196,1726875,-0.6185070185425866,-5.464717589894612,47.66457845071031,-3.8890926620299107,47.82297649266273,0,0,0,0,0,6,6,1,1
1,2001,6,30,3,37070.125,51.188056006209614,-73.05845760716343,197,310,997.9805695352572,1005.9805695352572,8.0,14.560500253314363,7.228026665025246,550.9882520959865,953750,-0.21235019279862172,-1.8880793912942944,53.07602463745328,-16.820306981063236,55.67752794667479,0,0,0,0,0,9,9,1,1
1,2001,6,30,6,37070.25,50.973971920175586,-71.03454986040418,198,304,997.7074805370014,1005.7074805370014,8.0,14.232980242006674,8.380474268868493,669.9380116989519,1410000,-0.27308899825584376,-2.4354659640400715,47.234152343722215,-7.935021414107229,47.89603023709062,0,0,0,0,0,9,9,1,1
1,2001,6,30,9,37070.375,50.570845497954274,-69.46339684940669,198,299,997.88965405274,1003.88965405274,6.0,13.579106435911847,7.922320996345079,500.6685883593409,787500,0.18217351573854101,1.6340212191786918,36.98557312326929,-14.94187098246054,39.88974965718882,0,0,0,0,0,9,9,1,1
1,2001,6,30,12,37070.5,49.714767350367346,-64.96344427850124,200,285,999.6969435111314,1003.6969435111314,4.0,12.181565808021663,2.665707630712859,495.47603344586565,771250,1.8072894583914603,16.4141243451686,107.82955357528358,-31.730515607646268,112.40123773772261,0,0,0,0,0,10,10,1,1
1,2001,6,30,15,37070.625,49.717487248908824,-62.05196485400151,204,277,999.4558221216334,1003.4558221216334,4.0,11.698357535252919,4.2673778140480865,499.87324458734105,785000,-0.24112138949800282,-2.1898192402468117,69.7681245432869,0.10081297293353032,69.76819737920067,0,0,0,0,0,9,9,1,1
1,2001,6,30,18,37070.75,49.76783257665895,-60.1540680503126,207,272,999.3138138492485,1003.3138138492485,4.0,11.237367975390242,4.150524151526697,452.4522577598109,643125,-0.14200827238484634,-1.288733245275113,45.43399029434961,1.8660483420237304,45.47229497707175,0,0,0,0,0,6,6,1,1
1,2001,6,30,21,37070.875,50.02170804493563,-58.81133479186168,210,269,999.948132787332,1003.948132787332,4.0,9.97746005221906,6.248995903358446,482.4563236935515,731250,0.634318938083452,5.735038188281968,31.97561848618206,9.409888023959722,33.3314591669391,0,0,0,0,0,8,8,1,1
1,2001,7,1,0,37071.0,49.975201851225954,-58.08140221405429,211,267,1001.312881871946,1003.312881871946,2.0,9.229125943086375,5.019396723413084,214.37348207692287,144375,1.3647490846140136,12.34744942425988,17.399475276039112,-1.7237509326881573,17.48465204570682,0,0,0,0,0,4,4,1,1
1,2001,7,1,3,37071.125,49.38811302889546,-55.100584305564176,214,258,1002.0983206242689,1004.0983206242689,2.0,9.214842752658656,2.8635143234142015,253.88531259649034,202500,0.7854387523229525,7.168250900626241,71.91282929166044,-21.76043284429365,75.13302505757711,0,0,0,0,0,5,5,1,1
1,2001,7,1,6,37071.25,49.26937121494526,-53.22672246410818,217,253,1002.52069165279,1004.52069165279,2.0,9.013999176479901,1.8289416295472622,270.9431997691338,230625,0.4223710285210109,3.861609661685914,45.31824416371896,-4.4011624306113015,45.5314559927867,0,0,0,0,0,4,4,1,1
1,2001,7,1,9,37071.375,49.29228793083748,-51.16405244282882,221,248,1003.4604384839099,1005.4604384839099,2.0,8.68219542023515,1.5530387648059696,301.19481662601754,285000,0.9397468311199918,8.5888616965111,49.86101178651553,0.8494075141901126,49.86824630463963,0,0,0,0,0,2,2,1,1
1,2001,7,1,12,37071.5,49.25993797844122,-49.10183868767084,225,243,1004.9328598101846,1006.9328598101846,2.0,8.124540434263812,1.0979072165666002,315.39156525252,312500,1.4724213262746344,13.463808597963787,49.882690472711424,-1.1990501945523377,49.89709941635276,0,0,0,0,0,1,1,1,1
1,2001,7,1,15,37071.625,49.51120200229815,-47.06175769075854,230,239,1005.7092761064259,1007.7092761064259,2.0,7.790418011708019,1.8058221790454263,256.6132453796407,206875,0.7764162962413684,7.072895477512827,49.0956300628941,9.313094900395713,49.97113794878327,0,0,0,0,0,1,1,1,1
1,2001,7,1,18,37071.75,49.51120200229815,-47.06175769075854,230,239,,,,7.790418011708019,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
2,2001,6,25,9,37065.375,46.37742828977273,-106.0490047925332,177,412,999.5750460313124,1005.5750460313124,6.0,12.782498049043728,6.000997051280137,395.1844985686082,490625,-1.7685131220977928,-16.92584077761459,41.76572336995367,24.25227188706436,48.29646302059382,2,0,0,2,0,11,11,1,1
2,2001,6,25,12,37065.5,46.80639818869169,-105.25511870305779,178,409,1001.4451207346417,1015.4451207346417,14.0,11.374272004229885,6.3003906283791,1029.5493776366548,3330000,1.870074703329301,17.771545555700747,20.14056975537306,15.899758814339199,25.660180833836794,0,0,2,0,0,10,10,1,2
2,2001,6,25,15,37065.625,47.43220494483028,-101.97613244420336,178,398,1001.884845083939,1015.884845083939,14.0,12.008251343415552,6.2749892586530045,1040.6010013744378,3401875,0.4397243492973212,4.136582507043552,82.20810607054177,23.19551211416673,85.41782299932434,0,0,0,0,0,8,8,1,2
2,2001,6,25,18,37065.75,47.83167581893144,-99.23180846936235,178,389,1002.1388568958205,1014.1388568958205,12.0,12.124856354889854,4.369665040240434,1001.8337486196325,3153125,0.25401181188150074,2.3743966760562563,68.28102169044696,14.80637818077163,69.86792366975935,0,0,0,0,0,9,9,1,2
2,2001,6,25,21,37065.875,48.34525454348153,-99.02179346167787,180,388,1003.1891227518488,1011.1891227518488,8.0,10.458132037711202,3.2600426308711032,853.7737635702333,2290000,1.0502658560282725,9.738774056569603,5.173693102921131,19.035782867518197,19.726330872783034,0,0,0,0,0,9,9,1,2
2,2001,6,26,0,37066.0,48.78651740378573,-97.18426739242686,181,382,1004.7334482533531,1012.3474702857627,7.614022032409557,9.296394536431249,4.397142635223718,960.2624388877599,2896875,1.5443255015043542,14.223011352087124,44.87289803573162,16.3553971274978,47.760611316474275,0,0,0,1,0,10,9,2,0
