sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,1,27,12,38377.5,36.55951636368545,177.87890360333856,368,589,975.9068002758582,987.9068002758582,12.0,24.017429463649236,19.780650330552817,343.1831258788849,370000,,,,,,3,0,0,0,0,23,23,1,1
0,2005,1,27,15,38377.625,37.35304405731021,-179.620563298581,358,586,973.2160175129051,985.2160175129051,12.0,25.27197375856839,23.462392340279983,352.3362819972964,390000,-2.6907827629531678,-30.726115775330896,-73.67205004035164,29.41208456101028,79.32617270089422,0,0,0,0,0,23,23,1,1
0,2005,1,27,18,38377.75,38.2547629761882,-176.52788338241368,346,582,970.6810461675344,982.6810461675344,12.0,27.51528084915088,11.075511252551442,341.4395932149834,366250,-2.5349713453707228,-28.36555736414747,90.01087294495672,33.42218967954993,96.01562378742823,0,0,0,0,0,24,24,1,1
0,2005,1,27,21,38377.875,40.003648300698586,-173.4839649815907,335,574,967.7945933855657,981.7945933855657,14.0,29.560628565800734,16.026070633900382,359.0480523612894,405000,-2.886452781968692,-31.108897876285305,86.41843072737095,64.82239178955913,108.02817987312623,0,0,0,0,0,24,24,1,1
0,2005,1,28,0,38378.0,41.04118282386669,-171.7168030749514,329,569,962.422395492356,978.422395492356,16.0,32.79371160160119,13.20860943087573,379.51972741632983,452500,-5.372197893209668,-56.685354255053234,49.40159220165788,38.45619173162507,62.605079622650535,0,0,0,0,0,31,31,1,1
0,2005,1,28,3,38378.125,42.55017209659333,-170.05659698667034,324,562,959.6474320914512,977.6474320914512,18.0,33.77155043970035,16.10912873976078,414.83283647526247,540625,-2.774963400904817,-28.430197355507612,45.33158152781988,55.930650496088035,71.99437442417937,0,0,0,0,0,29,29,1,1
0,2005,1,28,6,38378.25,43.33458712494427,-168.74558667479815,320,558,958.0106957063607,976.0106957063607,18.0,35.657450505718806,11.219794033683865,398.44329048707243,498750,-1.6367363850904804,-16.52388703500757,35.34385822390326,29.074323845457442,45.76575817379091,0,0,0,0,0,25,25,1,1
0,2005,1,28,9,38378.375,44.19416891038605,-167.955546491725,318,554,956.7878354930057,976.7878354930057,20.0,35.94241979717933,12.760725626494313,461.59363087490163,669375,-1.2228602133550157,-12.15366465666839,20.995161059986103,31.86037785906551,38.15600169379895,0,0,0,0,0,21,21,1,1
0,2005,1,28,12,38378.5,44.749351195391526,-166.91800885032728,315,551,955.0866366503408,977.0866366503408,22.0,36.20080102685943,9.95011064579594,519.5830753783531,848125,-1.7011988426648896,-16.741675343769327,27.31122867672795,20.57781781851439,34.19575701756718,0,0,0,0,0,21,21,1,1
0,2005,1,28,15,38378.625,45.91126801614404,-164.11614626607894,307,544,954.5747115122606,976.5747115122606,22.0,36.66931925848873,3.0505947906151416,533.934726172926,895625,-0.5119251380802597,-4.937913661176754,72.25283475357317,43.066418550218245,84.11413993300849,0,0,0,0,0,18,18,1,1
0,2005,1,28,18,38378.75,46.774269254133614,-163.49023488540115,306,540,954.2758407301336,978.2758407301336,24.0,36.781021976829905,4.381830125874039,598.7457802060022,1126250,-0.2988707821269054,-2.8417016136930986,15.888626527150185,31.987119784138155,35.715882811489664,0,0,0,0,0,18,18,1,1
0,2005,1,28,21,38378.875,47.768813589938524,-163.43486787884632,307,536,954.7011570595979,994.7011570595979,40.0,36.53584195138812,5.274281194087162,1272.5570894698733,5087500,0.4253163294642582,3.9796370850554927,1.3793166253030995,36.862761488196064,36.888557831507434,0,0,0,0,0,17,17,1,1
0,2005,1,29,0,38379.0,48.20120425300116,-164.24882633654698,310,535,955.0670665055666,999.0670665055666,44.0,34.944876603650954,8.335031527896644,1531.6474337048123,7370000,0.3659094459687185,3.4005754276569764,-20.108284913254877,16.026549353680593,25.7136813066234,0,0,0,0,0,14,14,1,1
0,2005,1,29,3,38379.125,48.43267347142885,-164.1630776149013,310,534,956.1783138936895,1000.1783138936895,44.0,34.01331831270944,8.865369896552366,1585.57600568858,7898125,1.1112473881228653,10.290281676623671,2.108783806018786,8.579400921179866,8.834765945222829,0,0,0,0,0,14,14,1,1
0,2005,1,29,6,38379.25,48.8947570453111,-163.98882252119154,310,532,957.5345475362021,999.5345475362021,42.0,33.3325654434245,7.313796371837671,1509.536650008277,7158750,1.3562336425126704,12.470102142586065,4.24627388480823,17.127116367164472,17.645649802690677,0,0,0,0,0,13,13,1,1
