sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,1965,8,29,6,23981.25,52.99032211795386,-109.99818832716183,207,415,1001.6149486653939,1009.6149486653939,8.0,17.175791561647856,13.017233348895097,320.39809346229345,322500,-1.861439703443466,-16.15013895589838,0.0,0.0,0.0,2,0,0,2,0,11,11,1,1
3,1965,8,29,9,23981.375,52.84750767779172,-109.5473484392198,206,414,1000.2875880949592,1010.2875880949592,10.0,18.827631378735422,14.738338261741738,381.87133514830504,458125,-1.3273605704346847,-11.538101140424663,10.092018103113029,-5.293413732537823,11.396010632558268,0,0,0,0,0,12,12,1,1
3,1965,8,29,12,23981.5,53.07945337236034,-108.54685449998823,206,411,1000.6706597673802,1012.6706597673802,12.0,18.869103792769625,11.293412642684853,477.48241431401436,716250,0.38307167242106516,3.319700234736854,22.27600549250923,8.597061497693216,23.87739280360024,0,0,0,0,0,11,11,1,1
3,1965,8,29,15,23981.625,53.227434610893745,-107.87324349035548,206,409,1000.6639004330497,1012.6639004330497,12.0,19.015233708984,9.600445667353561,489.4161719368318,752500,-0.006759334330563433,-0.0584631503101195,14.946417500141303,5.48492098783074,15.921047526192375,0,0,0,0,0,14,14,1,1
3,1965,8,29,18,23981.75,54.04684779061141,-107.51645789844379,209,407,1001.2098235576645,1011.2098235576645,10.0,18.282574538049786,3.257091197180489,432.2130429014286,586875,0.5459231246147829,4.672364239615033,7.764260132704469,30.371529470097187,31.34826211708212,0,0,0,0,0,12,12,1,1
3,1965,8,29,21,23981.875,54.199737001142836,-107.97382574485034,210,408,1001.0480659015079,1011.0480659015079,10.0,17.55364841312746,6.227300407359289,430.3679414445194,581875,-0.1617576561565511,-1.3817576370629094,-9.916440190770253,5.666834849928526,11.42141861913344,0,0,0,0,0,13,13,1,1
3,1965,8,30,0,23982.0,54.04684779061141,-107.51645789844379,209,407,999.8475825379387,1011.8475825379387,12.0,18.892128995460713,9.183709857195863,441.548191353528,612500,-1.2004833635692194,-10.274515376412223,9.953093952529949,-5.666834849928526,11.45325702340835,0,0,0,0,0,15,15,1,1
3,1965,8,30,3,23982.125,53.821529147439456,-107.40784368817,208,407,1001.1286596018259,1013.1286596018259,12.0,17.569051619021,8.916121608432514,522.2564348322916,856875,1.2810770638872055,10.995736148693133,2.376429191276246,-8.351429999719254,8.68296025220435,0,0,0,0,0,14,14,1,1
3,1965,8,30,6,23982.25,53.891532401447485,-107.06285717346141,208,406,1001.9481538961409,1011.9481538961409,10.0,16.66992851000543,6.8077308988795995,450.9106782943783,638750,0.8194942943149363,7.027606566600799,7.535524143971892,2.5946688981010655,7.969719619607475,0,0,0,0,0,16,16,1,1
3,1965,8,30,9,23982.375,53.66555573153525,-106.95740911127115,207,406,1003.0770539350295,1013.0770539350295,10.0,15.277847566402391,6.596277776594361,535.0513563075481,899375,1.1289000388886778,9.708935489858295,2.3157349682899864,-8.375819744757717,8.69005091124524,0,0,0,0,0,16,16,1,1
3,1965,8,30,12,23982.5,52.20620139252341,-105.58893567518616,200,404,1003.1332858493834,1013.1332858493834,10.0,14.613622443555357,11.31582000076087,557.6279853681938,976875,0.05623191435384797,0.4930088675221062,31.083338398166617,-54.0909328916133,62.38591946152555,0,0,0,0,0,16,16,1,1
3,1965,8,30,15,23982.625,51.931705069680426,-104.41126503275706,198,401,1004.0459354031933,1014.0459354031933,10.0,13.482753139138484,9.998444858918374,635.026642794686,1266875,0.9126495538098971,8.031514781493748,26.914516161487725,-10.174199494242295,28.773347312324024,0,0,0,0,0,14,14,1,1
3,1965,8,30,18,23982.75,53.6166535392007,-101.38032037412982,203,391,1004.7175500770792,1012.7175500770792,8.0,12.096737141113266,5.624198969141071,596.4153735530181,1117500,0.6716146738859243,5.779751637255678,66.6344774296784,62.452573822722904,91.32621507217395,0,0,0,0,0,10,10,1,1
3,1965,8,30,21,23982.875,52.87370397915722,-101.51702475114739,200,392,1004.9174090868302,1010.9174090868302,6.0,10.768062109795776,4.635151119380753,516.70341302981,838750,0.1998590097509441,1.7366758786899792,-3.0582753167546946,-27.537407276547043,27.706711234419306,0,0,0,0,0,9,9,1,1
3,1965,8,31,0,23983.0,51.13899592589507,-99.98846489091767,192,389,1004.9054888601839,1010.9054888601839,6.0,10.017546589232575,3.3556709740230146,512.0622703772439,823750,-0.0119202266461798,-0.1060599664794133,35.54723935202054,-64.29691157740362,73.46903472853238,0,0,0,0,0,10,10,1,1
3,1965,8,31,3,23983.125,51.99874538410547,-98.81158331144029,195,385,1004.8190915138292,1008.8190915138292,4.0,10.477313158075162,2.0975906127604684,393.1656628928871,485625,-0.08639734635478817,-0.7596198556056427,26.85628227504722,31.866592646134798,41.674208144987084,0,0,0,0,0,11,11,1,1
3,1965,8,31,6,23983.25,52.30382191484405,-98.17915694791752,196,383,1004.6861358774322,1010.6861358774322,6.0,10.811849360180261,3.855072637247504,536.3511532928785,903750,-0.1329556363969459,-1.1641415424115396,14.333441679227326,11.307654152151281,18.256795797633142,0,0,0,0,0,9,9,1,1
3,1965,8,31,9,23983.375,52.33688886280216,-97.83552510648856,196,382,1004.7083174551575,1008.7083174551575,4.0,10.257671254578849,3.500911754089029,398.19356104198965,498125,0.02218157772527775,0.19413234055812578,7.782342806075328,1.2256256175205387,7.878262353183919,0,0,0,0,0,11,11,1,1
3,1965,8,31,12,23983.5,51.27368447796199,-96.26553930670372,191,378,1004.6407329004915,1008.6407329004915,4.0,10.007894698076178,3.244602090173867,402.4178855319474,508750,-0.0675845546661003,-0.6001969337201538,36.403960302368766,-39.407644526825585,53.64895873033406,0,0,0,0,0,12,12,1,1
3,1965,8,31,15,23983.625,51.603637831251504,-94.94759885898979,192,374,1004.7701647357799,1006.7701647357799,2.0,9.340856919952449,1.7253396522731783,276.03519522924046,239375,0.12943183528841473,1.1441781587886284,30.339873710319925,12.229712971718223,32.71198276058446,0,0,0,0,0,13,13,1,1
