sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2006,7,28,0,38924.0,51.6531937665031,-71.78085346926588,200,307,1004.3163676627782,1006.3163676627782,2.0,8.828577981726502,4.462143358742979,277.1141642750141,241250,0.6355535447889997,5.614450714009971,16.913748593581957,30.909537798709984,35.23456283845135,0,0,0,0,0,6,6,1,1
0,2006,7,28,3,38924.125,51.8036057996077,-71.34843300496699,201,306,1004.1839636796414,1008.1839636796414,4.0,9.082659626591841,3.976337043560706,474.76645643294637,708125,-0.13240398313690094,-1.1672306838175115,9.91082853450595,5.575018329174886,11.371251101396595,0,0,0,0,0,6,6,1,1
0,2006,7,28,6,38924.25,51.95166414979247,-70.91275549480235,202,305,1003.9616133251549,1005.9616133251549,2.0,8.66567068895762,3.2201122573804613,254.66770370415514,203750,-0.22235035448640703,-1.956197937414641,9.952649884692725,5.487779129303392,11.36534027204166,0,0,0,0,0,5,5,1,1
0,2006,7,28,9,38924.375,52.926143643937756,-70.78480669447762,206,306,1003.6100559050009,1005.6100559050009,2.0,8.232245187303162,4.193997065927979,222.12166116452389,155000,-0.3515574201539857,-3.0527461543290406,2.8589385232603326,36.11905862270366,36.23202899742279,0,0,0,0,0,6,6,1,1
0,2006,7,28,12,38924.5,52.99032211795386,-70.00181167283817,207,304,1003.2562788310726,1005.2562788310726,2.0,8.328615478152582,2.9957112673868687,211.57109383040859,140625,-0.3537770739283587,-3.0694246463018215,17.46951788374665,2.37877357012691,17.63072938900936,0,0,0,0,0,8,8,1,1
0,2006,7,28,15,38924.625,53.434873666357944,-69.75750024318454,209,304,,,,7.911238812898303,,0.0,0,-0.510166358804272,,5.3946245493822165,16.477292271505735,17.337910330527723,0,2,2,0,0,6,8,0,0
1,2006,7,29,18,38925.75,53.51458434042147,-60.63249730305523,220,281,991.7936823207651,997.7936823207651,6.0,14.048255726587263,4.586650556288442,617.0722821091217,1196250,-1.341118739315716,-11.55652725691611,41.72112665109231,-44.54946934116991,61.035298210267825,2,0,0,2,0,6,6,1,2
1,2006,7,29,21,38925.875,53.80813748497816,-59.96427968070722,222,280,990.4082726103894,998.4082726103894,8.0,15.007081976149601,4.179598875637967,669.0465435572892,1406250,-1.3854097103756795,-11.893276979620751,14.624915342274395,10.880540125086958,18.228392748191496,0,0,1,0,0,6,6,1,1
1,2006,7,30,0,38926.0,54.177218190171125,-58.78631798867196,225,278,989.4677541023609,995.4677541023609,6.0,15.69739061824238,4.517820265435657,509.1400726331846,814375,-0.9405185080284718,-8.036325740003724,25.553690517360273,13.679967313284259,28.985041051369137,0,0,0,0,0,7,7,1,2
1,2006,7,30,3,38926.125,54.177218190171125,-58.78631798867196,225,278,987.9757798436211,995.9757798436211,8.0,16.73015888336468,4.669572455805174,561.1843223425685,989375,-1.4919742587397922,-12.748277717646575,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
1,2006,7,30,6,38926.25,54.0543293589633,-58.475759155924976,225,277,987.0256144300745,995.0256144300745,8.0,17.11446683916325,8.723241038883424,535.0513563075481,899375,-0.9501654135466379,-8.131361948231536,6.757072331834606,-4.554871523863056,8.1489190139885,0,0,0,0,0,5,5,1,2
1,2006,7,30,9,38926.375,53.67890245044938,-57.556380266942725,225,274,986.922278748355,994.922278748355,8.0,17.052467926728443,11.870511285473695,535.2372348458314,900000,-0.10333568171947263,-0.8885708190534345,20.18385935358556,-13.915189184199573,24.51572288221149,0,0,0,0,0,5,5,1,2
1,2006,7,30,12,38926.5,52.239196305716625,-55.58957085806767,223,266,988.4138433789834,994.4215833379503,6.007739958966849,15.41197047947586,5.0726245555411875,504.0347983130112,798125,1.491564630628418,13.071339714999525,44.63998021397291,-53.36267305109291,69.57228405523087,0,0,0,0,0,5,4,2,0
1,2006,7,30,15,38926.625,52.46795977533697,-49.19090752732529,235,252,986.5979409752238,996.5979409752238,10.0,17.09013424132755,8.579284821541224,608.6321796014292,1163750,-1.8159024037596827,-15.864738905622232,144.43565739243354,8.479112407796435,144.68432697983735,0,0,1,0,0,4,4,1,1
1,2006,7,30,18,38926.75,52.825689377038195,-48.731396999160445,237,252,987.3902676224322,993.3902676224322,6.0,16.099290461866406,7.737274592793256,402.9119531035698,510000,0.792326647208538,6.8892993328388545,10.291277665705227,13.259238939918136,16.78445153284684,0,0,0,0,0,4,4,1,1
1,2006,7,30,21,38926.875,53.02244678921814,-47.99965530649602,239,251,987.9947303573156,993.9947303573156,6.0,15.617416359611688,6.786825375343759,380.5666803775979,455000,0.6044627348832727,5.242197436583228,16.313861819065085,7.292808671373868,17.8697270759465,0,0,0,0,0,4,4,1,1
1,2006,7,31,0,38927.0,53.51458434042148,-48.29214711299601,240,253,989.1209612018092,999.1209612018092,10.0,14.88740237383157,6.0127509469496,671.4211616472879,1416250,1.1262308444936935,9.704821109734004,-6.446370746823853,18.24106630169612,19.34663266897834,0,0,0,0,0,3,3,1,1
1,2006,7,31,3,38927.125,53.95717279768113,-49.614766577888446,239,257,989.1199340612898,1003.1199340612898,14.0,15.028294296649651,4.144562643449681,939.2104514361146,2771250,-0.001027140519436216,-0.008800936247215441,-28.84413138550431,16.404530346238523,33.18271434444288,0,0,0,0,0,3,3,1,1
1,2006,7,31,6,38927.25,54.44220973349867,-49.93602411008399,240,259,988.0431680825803,1004.0431680825803,16.0,16.251326367250062,5.2743116396649565,992.2561497427151,3093125,-1.0767659787094452,-9.169986513892498,-6.924432012907147,17.977882166044317,19.265305756139654,0,0,0,0,0,3,3,1,1
1,2006,7,31,9,38927.375,54.954413806577534,-49.74178975451907,242,260,987.4243322058292,1005.4243322058292,18.0,17.364246205760793,6.352008556016591,1058.3255227051898,3518750,-0.6188358767512545,-5.236893426278576,4.134033484002704,18.98483144434937,19.42972099174901,0,0,0,0,0,4,4,1,1
1,2006,7,31,12,38927.5,55.58799043203986,-50.36415776233005,243,263,986.8754986045699,1004.8754986045699,18.0,18.634425031555462,7.335548373758282,944.5964216049827,2803125,-0.5488336012592481,-4.609034546113166,-13.036635595335683,23.48350213066357,26.85942553306853,0,0,0,0,0,5,5,1,1
1,2006,7,31,15,38927.625,56.06793791042179,-50.71059313749964,244,265,987.4005853743797,1005.4005853743797,18.0,18.477725019403895,8.572765982967685,950.8938008215378,2840625,0.5250867698098591,4.384606060261462,-7.16774767133346,17.789241550639996,19.178991673884287,0,0,0,0,0,5,5,1,1
1,2006,7,31,18,38927.75,56.32518547717949,-51.853635171650225,243,268,987.7528655695994,1007.7528655695994,20.0,18.807449261609637,9.918975317762742,1140.5668398201744,4086875,0.352280195219646,2.9327984190930216,-23.4912311007911,9.534874771704178,25.35254968524578,0,0,0,0,0,5,5,1,1
1,2006,7,31,21,38927.875,56.42666161388137,-52.70339827660038,242,270,988.6608726417093,1006.6608726417093,18.0,18.638274830118426,10.515056931654327,988.5400096021594,3070000,0.9080070721099037,7.550430439724128,-17.41754826862194,3.7612105255797537,17.819026132409903,0,0,0,0,0,4,4,1,1
1,2006,8,1,0,38928.0,56.19240256586544,-53.476878224461025,240,271,990.4495314047371,1008.4495314047371,18.0,17.8813567099675,11.329498669606037,1065.2580646234103,3565000,1.788658763027779,14.913987103625372,-15.9515227759483,-8.682805886651652,18.161558218855284,0,0,0,0,0,4,4,1,1
1,2006,8,1,3,38928.125,56.00349918746627,-53.70495710639893,239,271,991.6128110233004,1007.6128110233004,16.0,17.353109478548532,11.183294510015475,914.5267770535261,2627500,1.1632796185633925,9.721037872781706,-4.726840221728804,-7.001699101335129,8.447887829948405,0,0,0,0,0,2,2,1,1
1,2006,8,1,6,38928.25,55.675101982214485,-53.62369195492597,238,270,992.3474990335491,1008.3474990335491,16.0,16.95577318928392,11.632709275008455,969.2327128197398,2951250,0.7346880102486466,6.16340411869055,1.6984726889892419,-12.172034382749954,12.289964625257854,0,0,0,0,0,1,1,1,1
1,2006,8,1,9,38928.375,55.675101982214485,-53.62369195492597,238,270,993.526214540305,1009.526214540305,16.0,16.10218934138193,11.457250011969517,1003.7184813341327,3165000,1.1787155067558341,9.888415092883584,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,2006,8,1,12,38928.5,55.48556867546734,-53.8476784205246,237,270,994.300731816638,1010.300731816638,16.0,15.648623424221322,10.409610898004248,1071.3104514431989,3605625,0.7745172763330629,6.512282223699548,-4.704055649698957,-7.025047380150048,8.454550860265597,0,0,0,0,0,3,3,1,1
1,2006,8,1,15,38928.625,55.346326469327046,-53.54391891079904,237,269,995.3660997332961,1007.3660997332961,12.0,14.233877383318374,9.913187463830255,731.953090835125,1683125,1.0653679166581425,8.972828818604503,6.401934972560411,-5.161008965865538,8.22318581442962,0,0,0,0,0,3,3,1,1
1,2006,8,1,18,38928.75,55.20602880076585,-53.24252035151887,237,268,995.9351705226369,1005.9351705226369,10.0,12.96024060309158,9.094479346720618,601.2326209525455,1135625,0.569070789340767,4.801015149291093,6.3746594994505745,-5.20012965468826,8.226641608791748,0,0,0,0,0,4,4,1,1
1,2006,8,1,21,38928.875,55.252226524058315,-52.71736975880281,238,267,996.6538752237481,1006.6538752237481,10.0,11.637928101974504,7.497098198654421,705.80094352277,1565000,0.718704701111128,6.060021373112573,11.094164774050116,1.7123174842172493,11.225529974149573,0,0,0,0,0,3,3,1,1
1,2006,8,2,0,38929.0,54.965121525925994,-52.1250163489018,238,265,997.5995674679443,1003.5995674679443,6.0,10.17190992088899,6.234698907543788,392.40592177158686,483750,0.9456922441962524,8.00186395505955,12.604102795979124,-10.641539735536693,16.49562897359828,0,0,0,0,0,4,4,1,1
1,2006,8,2,3,38929.125,55.150661574672,-51.89530941433264,239,265,997.4782429748083,1001.4782429748083,4.0,9.124926243878123,5.173938162198465,303.8253889873249,290000,-0.1213244931360532,-1.024252862321991,4.865118428773367,6.877037369980034,8.423955146728414,0,0,0,0,0,3,3,1,1
1,2006,8,2,6,38929.25,55.37259054899959,-51.13440994392392,241,264,997.0893379944288,1001.0893379944288,4.0,8.17750452746543,3.5201939625172964,326.54833007009836,335000,-0.3889049803794478,-3.274430149398041,16.025762283798404,8.225792006886268,18.01357018798243,0,0,0,0,0,3,3,1,1
1,2006,8,2,9,38929.375,55.37259054899959,-51.13440994392392,241,264,,,,8.17750452746543,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
3,2006,7,27,6,38923.25,74.16234645171033,178.7811247648687,361,430,997.469137597813,999.469137597813,2.0,8.851832421375024,1.4406268127412476,344.3405764696662,372500,0.03841860399421421,0.2766747897492343,24.317378706696374,16.765839585926802,29.536896996568892,2,0,0,2,0,13,13,1,1
3,2006,7,27,9,38923.375,74.60781389300256,177.9098408462893,362,428,997.8652695216442,999.8652695216442,2.0,9.195248188948726,1.4980369199122652,326.54833007009836,335000,0.3961319238312717,2.8465848874476927,-8.571577432738595,16.511239819009564,18.603574388979137,0,0,0,0,0,13,13,1,1
3,2006,7,27,12,38923.5,76.64930517736414,-179.51853419416165,359,419,997.911349555712,1001.911349555712,4.0,11.008416365249888,1.37370333844774,518.816728242419,845625,0.046080034067854284,0.3281192822653305,-22.008016911499094,75.66782453669731,78.80337859821267,0,0,0,0,0,14,14,1,1
3,2006,7,27,15,38923.625,77.32147027606484,178.47923033885624,361,416,997.5102113440319,1001.5102113440319,4.0,11.55651031577576,1.7562003794113843,485.3342309955121,740000,-0.40113821168022695,-2.848625494566684,16.28748510834795,24.913782947685565,29.76539520851427,0,0,0,0,0,13,13,1,1
3,2006,7,27,18,38923.75,77.76356711899841,177.37359436170925,362,414,996.6134006158877,1002.6134006158877,6.0,12.679877471455827,2.11401471641846,599.2439739797879,1128125,-0.8968107281441917,-6.357726123881101,-8.685507821313388,16.38630867326306,18.54586633321701,0,0,0,0,0,17,17,1,1
3,2006,7,27,21,38923.875,78.1834522708163,175.10090754621226,364,412,996.805710560211,1004.805710560211,8.0,12.962569274633536,2.41606515897256,713.2313697934707,1598125,0.19230994432335138,1.3612087221144693,-17.248880965463634,15.56303288517656,23.23213049089172,0,0,0,0,0,15,15,1,1
3,2006,7,28,0,38924.0,78.83336103854226,173.6598082540901,365,409,996.708539201915,1004.708539201915,8.0,13.43820155288936,1.8002720742897507,669.4924260083532,1408125,-0.09717135829603649,-0.686214269381029,-10.34412095519168,24.088852584314413,26.215904660424496,0,0,0,0,0,15,15,1,1
3,2006,7,28,3,38924.125,79.02929699228129,172.3666694127687,366,408,996.2824179328319,1004.2824179328319,8.0,13.923747453119814,2.0472125164108728,629.3622681889617,1244375,-0.4261212690830871,-3.0072127039929613,-9.121260013157444,7.2623613343478866,11.659299995207952,0,0,0,0,0,13,13,1,1
3,2006,7,28,6,38924.25,79.4414586075363,170.8376529542783,367,406,995.6293688020352,1005.6293688020352,10.0,14.591687953251979,2.0236971683798766,698.5762980917146,1533125,-0.6530491307967168,-4.602383752420412,-10.38445841973317,15.27676019132814,18.472043162966983,0,0,0,0,0,11,11,1,1
3,2006,7,28,9,38924.375,80.36452888080578,171.30449712257524,366,402,995.739864358935,1007.739864358935,12.0,15.351840924749181,1.7424034051611672,794.1356697703707,1981250,0.11049555689984118,0.7764899254025204,2.8962483667969074,34.213577107990695,34.335944913845005,0,0,0,0,0,10,10,1,1
3,2006,7,28,12,38924.5,83.31666404568749,171.32682595212023,364,389,994.9842706413199,1006.9842706413199,12.0,16.90645927792109,1.7860640517448334,728.547689044081,1667500,-0.7555937176151201,-5.270723826314371,0.09631967909043311,109.42081770128142,109.42086009485413,0,0,0,0,0,13,13,1,1
3,2006,7,28,15,38924.625,83.4533127215733,167.15229514128234,366,388,993.91744269521,1007.91744269521,14.0,17.52684293470043,2.144199003972753,790.9980215082801,1965625,-1.0668279461099883,-7.439713089239661,-17.637219764076633,5.064879830399284,18.350055277920035,0,0,0,0,0,11,11,1,1
3,2006,7,28,18,38924.75,83.61641440899865,164.74488129694222,367,387,992.4630221692252,1006.4630221692252,14.0,18.607206796809244,2.6344755813659138,721.9642917942391,1637500,-1.4544205259847514,-10.139387086264303,-9.920329613547471,6.0453600562882865,11.61719922578557,0,0,0,0,0,14,14,1,1
3,2006,7,28,21,38924.875,83.5537960410065,162.82409638425327,368,387,992.1614490654283,1006.1614490654283,14.0,18.977489465817655,3.2484273817428044,682.0046342848882,1461250,-0.3015731037968362,-2.1026533439835173,-7.992583541580108,-2.320948278495546,8.322751502993986,0,0,0,0,0,12,12,1,1
3,2006,7,29,0,38925.0,83.5537960410065,162.82409638425327,368,387,992.1811088358951,1008.1811088358951,16.0,19.263652696078637,3.3226231476533576,768.0286503994087,1853125,0.01965977046682383,0.137073504213638,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
3,2006,7,29,3,38925.125,83.39983699607741,165.25643716352928,367,388,992.1428168792492,1008.1428168792492,16.0,19.293024745981032,3.1978834775389986,768.6759565829163,1856250,-0.038291956645989556,-0.2670644437254359,10.361605700492262,-5.706488235719555,11.829069307298838,0,0,0,0,0,11,11,1,1
3,2006,7,29,6,38925.25,83.4994975222783,169.07719528013072,365,388,992.8955039256658,1006.8955039256658,14.0,18.80926704817143,3.1012097216402617,694.7210698734943,1516250,0.7526870464166859,5.248512231294068,16.029722547696586,3.693914966755281,16.449833213067876,0,0,0,0,0,9,9,1,1
3,2006,7,29,9,38925.375,83.791856050341,172.74680538727466,363,387,993.9116332611324,1007.9116332611324,14.0,18.27294223564932,3.1392083987162187,726.4967859725863,1658125,1.0161293354665395,7.08147914916675,14.706160526353342,10.836261693948284,18.267340390067847,0,0,0,0,0,9,9,1,1
3,2006,7,29,12,38925.5,84.03937460453062,174.6106882400266,362,386,995.4733254934949,1007.4733254934949,12.0,17.055009778539855,3.1322574211991014,683.8980837897614,1469375,1.5616922323625477,10.878536037057929,7.173794352507246,9.174269158760326,11.646052550518814,0,0,0,0,0,11,11,1,1
3,2006,7,29,15,38925.625,84.51285900136138,178.8308606720926,360,384,996.2533551390978,1008.2533551390978,12.0,16.668085491091453,3.360611776026053,709.4557826447813,1581250,0.7800296456029173,5.429081677432851,14.953954468087494,17.549687590979584,23.0567189507661,0,0,0,0,0,13,13,1,1
3,2006,7,29,18,38925.75,84.96092010762905,-178.7269699799433,359,382,996.8270654431075,1008.8270654431075,12.0,16.34828015935578,3.814279264228099,724.028033855686,1646875,0.5737103040095826,3.990203639506384,-7.9501525884691535,16.60737394790474,18.412218650273733,0,0,0,0,0,15,15,1,1
3,2006,7,29,21,38925.875,85.18491188583744,-178.66778014613035,359,381,998.0200362027446,1008.0200362027446,10.0,15.627094843789092,3.549835739674527,642.1917519611053,1295625,1.1929707596371009,8.294416615212915,0.18415397563829158,8.302249782288765,8.304291910467576,0,0,0,0,0,13,13,1,1
3,2006,7,30,0,38926.0,85.62135045351995,-175.6012946450045,358,379,998.7620662732618,1008.7620662732618,10.0,15.233729419294823,3.818659928940324,649.2777953346763,1324375,0.7420300705172121,5.155984050392218,8.676565273120051,16.17658483943807,18.356597778625822,0,0,0,0,0,13,13,1,1
3,2006,7,30,3,38926.125,86.04243035194676,-171.86989764584405,357,377,999.5300997790246,1007.5300997790246,8.0,14.520097316203934,3.910937845623266,560.297354311765,986250,0.768033505762869,5.333811035619479,9.543756074210004,15.60731613902183,18.2940317335297,0,0,0,0,0,10,10,1,1
3,2006,7,30,6,38926.25,86.66080576114646,-166.4295656148385,356,374,1000.4972560492625,1008.4972560492625,8.0,13.469848627729547,3.581385995079691,571.3725378570888,1025625,0.9671562702379015,6.7120508801093415,11.740854058653523,22.920069421586795,25.752227793279538,0,0,0,0,0,10,10,1,1
3,2006,7,30,9,38926.375,87.09423491173764,-164.35775354279127,356,372,1001.5543210506945,1009.5543210506945,8.0,12.670842168066999,3.5209314159372296,589.0312181373172,1090000,1.0570650014320564,7.332989464565684,3.8926213527425717,16.065040868533245,16.529913463278348,0,0,0,0,0,11,11,1,1
3,2006,7,30,12,38926.5,87.80111403226559,-165.25643716352928,357,369,1002.5671807182682,1010.5671807182682,8.0,11.680117752950997,3.3596741169581215,634.3997654031962,1264375,1.012859667573648,7.022468526801728,-1.278025621012035,26.20045731789152,26.231609046236915,0,0,0,0,0,9,9,1,1
3,2006,7,30,15,38926.625,88.09409658018029,-176.63353933657018,359,368,1003.3526393342198,1009.3526393342198,6.0,10.763763899273988,2.2043178329634245,515.5470443746771,835000,0.7854586159516476,5.444829029528367,-14.001694410904157,10.859390974503912,17.719306383532107,0,0,0,0,0,8,8,1,1
3,2006,7,30,18,38926.75,88.09409658018029,176.63353933657018,360,368,1003.9288767102348,1009.9288767102348,6.0,10.094245284846972,2.0664150552119827,551.3492008750172,955000,0.5762373760149058,3.9944994288767917,8.294988438315398,0.0,8.294988438315398,0,0,0,0,0,8,8,1,1
3,2006,7,30,21,38926.875,88.0679844413826,169.9920201985587,361,368,1004.8843628973191,1008.8843628973191,4.0,9.314921635468062,1.5369759544207773,424.0814611532103,565000,0.9554861870843161,6.623567763797397,-8.294571094426523,-0.9678457860469365,8.35084637064201,0,0,0,0,0,9,9,1,1
3,2006,7,31,0,38927.0,87.84717502374525,171.0273733851036,361,369,1005.1063521445462,1009.1063521445462,4.0,9.190847196671537,1.5046465910157714,434.508401809172,593125,0.22198924722717492,1.5390729209975833,1.4415517534760047,-8.1842956655378,8.310280801446517,0,0,0,0,0,7,7,1,1
3,2006,7,31,3,38927.125,87.6257847547332,171.86989764584402,361,370,1005.3671630370307,1007.3671630370307,2.0,8.674288895907328,1.510679212651812,275.6746004375086,238750,0.2608108924844419,1.80850333376433,1.2936458193498832,-8.20582490753808,8.307170512219775,0,0,0,0,0,6,6,1,1
3,2006,7,31,6,38927.25,87.64698676479665,177.27368900609375,360,370,1005.266321373603,1007.266321373603,2.0,8.747838658510599,1.3607231748403137,281.3886710374423,248750,-0.10084166342770913,-0.6992411137623453,8.220178345746671,0.7858519845740425,8.257656772810398,0,0,0,0,0,5,5,1,1
3,2006,7,31,9,38927.375,87.42333630262955,177.51044707800085,360,371,1005.3449619575097,1007.3449619575097,2.0,8.438869289044662,1.4332850562110253,298.54106607209235,280000,0.07864058390667196,0.5453893562369169,0.39450899821110263,-8.289598911564287,8.298981110008466,0,0,0,0,0,6,6,1,1
3,2006,7,31,12,38927.5,87.94238639407625,-157.61986494804043,356,368,1005.2720217823368,1007.2720217823368,2.0,9.042868821624513,0.7083243894825864,383.1715477462718,461250,-0.07294017517284374,-0.5056703990188953,-32.837608658805436,19.238578947756245,38.05826404813945,0,0,0,0,0,9,9,1,1
3,2006,7,31,15,38927.625,88.28799259181008,-101.30993247402021,352,361,1004.3664132945636,1008.3664132945636,4.0,10.577312856591407,1.9495699962812068,486.5624089972368,743750,-0.9056084877732792,-6.277041589588645,59.87704593398562,12.809885268305683,61.23196706270164,0,0,0,0,0,11,11,1,1
3,2006,7,31,18,38927.75,86.79876205944544,-53.53076560994813,348,351,1003.1221923592474,1009.1221923592474,6.0,11.529488740888524,2.204470034466358,546.2742152960396,937500,-1.244220935316116,-8.633687873599929,96.06193314165374,-55.19829326770747,110.79145535003768,0,0,0,0,0,8,8,1,1
3,2006,7,31,21,38927.875,87.29060208577239,-38.29016319224307,352,350,1001.7056784813102,1009.7056784813102,8.0,13.200084798326158,3.2764947614583066,574.1512656775113,1035625,-1.4165138779372501,-9.824878913999342,26.624157276505958,18.230038549427515,32.267321800821,0,0,0,0,0,8,8,1,1
3,2006,8,1,0,38928.0,87.64698676479665,-25.346175941946694,355,350,999.2501911330578,1009.2501911330578,10.0,15.650735575688625,4.947880954509092,540.0476212482546,916250,-2.4554873482523543,-17.026471498580374,19.655724074517916,13.209389413782306,23.68196481668122,0,0,0,0,0,7,7,1,1
3,2006,8,1,3,38928.125,87.80111403226559,-14.743562836470735,357,350,998.1876538781075,1010.1876538781075,12.0,16.648557681884427,5.601020172129938,587.1706697995212,1083125,-1.0625372549502936,-7.3668985648499845,15.056747445784847,5.7127234000448635,16.10406322303687,0,0,0,0,0,5,5,1,1
3,2006,8,1,6,38928.25,88.28799259181008,-11.309932474020215,358,352,998.0336997886277,1012.0336997886277,14.0,16.71313311148582,6.866429546973888,700.1408606295148,1540000,-0.15395408947981196,-1.0671015517181917,3.801637534431464,18.04614190445278,18.44222561348941,0,0,0,0,0,4,4,1,1
3,2006,8,1,9,38928.375,88.23042526371876,-18.43494882292201,357,352,998.1131009509716,1012.1131009509716,14.0,16.691778077681203,5.790103575807807,667.2600342442047,1398750,0.07940116234385641,0.5503698612564272,-8.1498048778465,-2.133731608079226,8.424495837869882,0,0,0,0,0,7,7,1,1
3,2006,8,1,12,38928.5,88.23042526371876,-18.43494882292201,357,352,998.4128297193691,1012.4128297193691,14.0,16.349187113270563,5.369304357323708,676.4395474757513,1437500,0.29972876839761736,2.077572617428065,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
3,2006,8,1,15,38928.625,87.94238639407625,-22.380135051959574,356,351,998.6294263079633,1012.6294263079633,14.0,16.163055270402165,5.5208011861796695,686.8008900610167,1481875,0.21659658859411138,1.5015933690997425,-5.249203078098889,-10.676153660226454,11.896822682207613,0,0,0,0,0,7,7,1,1
3,2006,8,1,18,38928.75,87.73377630974781,-20.224859431168078,356,350,998.9166183502426,1010.9166183502426,12.0,15.93424142221135,5.535831794257828,506.2010059037334,805000,0.28719204227934825,1.9912822577069687,3.158696267404555,-7.7321276747390835,8.352434404901453,0,0,0,0,0,8,8,1,1
3,2006,8,1,21,38928.875,87.52249318286341,-18.43494882292201,356,349,999.2874940392903,1011.2874940392903,12.0,15.896114351345167,5.961981293139251,531.8814824242746,888750,0.37087568904767976,2.5719061881089296,2.8677039386836793,-7.831203931714001,8.33975304790464,0,0,0,0,0,7,7,1,1
3,2006,8,2,0,38929.0,87.30916352419331,-16.927513064147043,356,348,1000.9274609141337,1010.9274609141337,10.0,14.638704568968775,6.209366402434971,460.7308382871884,666875,1.639966874843376,11.374565440115676,2.622980411668099,-7.907058582310999,8.330762369921048,0,0,0,0,0,9,9,1,1
3,2006,8,2,3,38929.125,87.02603883743576,-19.798876354524932,355,347,1001.277028879591,1011.277028879591,10.0,14.467413097943467,6.226318109045387,487.5835274530085,746875,0.349567965457245,2.4251440517040606,-5.521081629697656,-10.494009591755974,11.857764531042573,0,0,0,0,0,8,8,1,1
3,2006,8,2,6,38929.25,86.81445887771226,-18.43494882292201,355,346,1002.1702315061838,1012.1702315061838,10.0,13.721785292072438,5.9672845167347255,617.3945972431969,1197500,0.8932026265928289,6.1978661464536104,2.809193183656411,-7.842206033637912,8.33017177596768,0,0,0,0,0,8,8,1,1
