sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,9,23,15,44460.625,14.25310540750144,142.52624073938122,550,608,1003.9891904303747,1009.9891904303747,6.0,8.192122921406705,6.970230602743759,723.2032437259536,1643125,,,,,,3,0,0,0,0,16,16,1,1
0,2021,9,23,18,44460.75,14.531009152245762,142.15721402998182,551,606,1002.0361165178178,1008.0361165178178,6.0,9.020083049176316,10.899125549984529,555.4832544005374,969375,-1.9530739125568652,-53.930173333395295,-13.240433607612555,10.300495503697652,16.775258261478168,0,0,0,0,0,13,13,1,1
0,2021,9,23,21,44460.875,14.627989594632037,141.64151913801155,553,604,1001.9112915390369,1007.9112915390369,6.0,9.701038573670461,9.497645856178643,417.7003786980451,548125,-0.12482497878096183,-3.4244307915421133,-18.494644702646422,3.5945777256995903,18.840723757415027,0,0,0,0,0,17,17,1,1
0,2021,9,24,0,44461.0,14.759803616577575,140.86597114172656,556,601,1003.2855229373847,1009.2855229373847,6.0,8.793871007977453,10.55561206903869,588.186243927897,1086875,1.3742313983477652,37.371162844307,-27.797114585079175,4.885683500319398,28.223208225170193,0,0,0,0,0,16,16,1,1
0,2021,9,24,3,44461.125,15.239206505195133,140.3721080348184,557,598,1001.5792539128526,1007.5792539128526,6.0,9.360891446240053,11.68675960520166,465.67006556435143,681250,-1.7062690245320846,-44.97395015875346,-17.661358029496537,17.769056344339656,25.05320200721615,0,0,0,0,0,17,17,1,1
0,2021,9,24,6,44461.25,15.310794986263188,139.85063464648331,559,596,1000.0938181206287,1006.0938181206287,6.0,9.64434845052433,9.992403535567137,403.40541557032054,511250,-1.4854357922238706,-38.974493182681044,-18.642384307479766,2.6534253003192503,18.830272395590622,0,0,0,0,0,20,20,1,1
0,2021,9,24,9,44461.375,15.743591649861862,139.6106493186606,559,594,999.9577833173508,1005.9577833173508,6.0,10.673474367786467,12.764641124422488,287.33539066554385,259375,-0.1360348032778711,-3.473508404977904,-8.561357284333472,16.041597753621478,18.183225705000844,0,0,0,0,0,22,22,1,1
0,2021,9,24,12,44461.5,16.17360187711419,139.36827743458838,559,592,998.802077096082,1008.802077096082,10.0,13.037184685457895,28.61483419060889,725.400600080796,1653125,-1.1557062212687743,-28.7453124190744,-8.627959297940897,15.938318558577521,18.123787686949473,0,0,0,0,0,21,21,1,1
0,2021,9,24,15,44461.625,16.416171146520586,138.98168325699433,560,590,997.1140020841985,1009.1140020841985,12.0,14.046756441683076,24.612409868032554,813.6857890256439,2080000,-1.688075011883484,-41.382950425020155,-13.744964972690992,8.990824039289514,16.424341052412682,0,0,0,0,0,22,22,1,1
0,2021,9,24,18,44461.75,16.62854596484217,138.8582913554655,560,589,995.1729938130776,1007.1729938130776,12.0,14.802310268600946,23.79316886450855,674.8200359515754,1430625,-1.9410082711209542,-46.992688566005846,-4.38225377555745,7.8716674481400295,9.009289459635253,0,0,0,0,0,20,20,1,1
0,2021,9,24,21,44461.875,16.840225481205565,138.73428809712516,560,588,995.0457887157193,1007.0457887157193,12.0,15.436195102064096,23.99004566759395,606.9956286973883,1157500,-0.12720509735838278,-3.042081880614814,-4.399076751552948,7.845896098061069,8.994996489583725,0,0,0,0,0,24,24,1,1
0,2021,9,25,0,44462.0,17.28467488386774,138.21698691070787,561,585,995.6316691160438,1009.6316691160438,14.0,15.939494675631224,28.719877005945822,930.8059526327199,2721875,0.5858804003245314,13.66150191626236,-18.307869377083946,16.473506242079456,24.628326963807325,0,0,0,0,0,20,20,1,1
0,2021,9,25,3,44462.125,17.513787827453125,137.8221552998118,562,583,994.014696844118,1008.014696844118,14.0,16.805259792250133,27.62271550880832,645.7444935117649,1310000,-1.6169722719257698,-37.22631629849426,-13.956036344644975,8.492065651765373,16.33664988566948,0,0,0,0,0,20,20,1,1
0,2021,9,25,6,44462.25,17.70136925991199,137.96325429970355,561,583,991.9690843749611,1005.9690843749611,14.0,17.783140033399576,24.411818697679337,497.2795922104912,776875,-2.045612469156913,-46.611239215758815,4.982220412157398,6.952701207381486,8.55351239634583,0,0,0,0,0,18,18,1,1
0,2021,9,25,9,44462.375,18.115284629305833,137.70700431839984,561,581,991.7131737531333,1005.7131737531333,14.0,18.88821961124011,22.33723397869886,380.5666803775979,455000,-0.2559106218277884,-5.7022509339340495,-9.027114475873113,15.341763045601326,17.80051934938687,0,0,0,0,0,24,24,1,1
0,2021,9,25,12,44462.5,18.508690057970654,137.7198449314675,560,580,993.9695201617131,1007.9695201617131,14.0,18.08713541502419,25.766277298209534,426.42059340806986,571250,2.256346408579848,49.24397881621706,0.45131941432151046,14.581562593985327,14.588545400280852,0,0,0,0,0,25,25,1,1
0,2021,9,25,15,44462.625,18.542291313119126,137.1764643469785,562,578,991.2833110285148,1009.2833110285148,18.0,19.945362808331325,28.98497274077105,844.7549799132797,2241875,-2.686209133198281,-58.523070967265895,-19.094876924266817,1.2454297004664132,19.135449299446858,0,0,0,0,0,22,22,1,1
0,2021,9,25,18,44462.75,18.730951783650625,137.317849642903,561,578,988.0708922865123,1006.0708922865123,18.0,21.83353566234412,32.17100109374682,476.23081998748347,712500,-3.2124187420026282,-69.30732606087174,4.962892539380105,6.992695727159339,8.574852528764982,0,0,0,0,0,22,22,1,1
0,2021,9,25,21,44462.875,18.74590394828068,137.04540848888723,562,577,986.7169509863965,1006.7169509863965,20.0,23.426603997506604,32.075301019376056,550.4463851377315,951875,-1.3539413001158391,-29.18856414499454,-9.562354941580423,0.5542016164054598,9.578401299820026,0,0,0,0,0,22,22,1,1
0,2021,9,26,0,44463.0,19.137927897281045,137.05518675989276,561,576,987.2532593441891,1009.2532593441891,22.0,23.941744655155556,40.30692828603736,916.808073265104,2640625,0.5363083577927319,11.333624046054688,0.34240055384747803,14.530358084002023,14.534391772227622,0,0,0,0,0,21,21,1,1
0,2021,9,26,3,44463.125,19.151042135901942,136.78135197368232,562,575,983.8287916383254,1007.8287916383254,24.0,26.247064534500154,42.41584655257131,821.9566493587699,2122500,-3.42446770586379,-72.32042493124634,-9.587965297750257,0.4860789338165801,9.600278708494011,0,0,0,0,0,19,19,1,1
0,2021,9,26,6,44463.25,19.151042135901942,136.78135197368232,562,575,980.5595201486618,1006.5595201486618,26.0,27.87767594720202,46.006328986068766,943.0155059838439,2793750,-3.2692714896635153,-69.0428772165733,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
