sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,12,30,9,31774.375,55.35559417224975,-41.80541053488957,258,246,983.327154245202,985.327154245202,2.0,19.57076544656995,6.285383283295523,133.80930871145785,56250,0.9172498389679822,7.724473063815424,-11.189359267541391,0.7441648791926395,11.214077857119515,2,0,0,2,0,9,9,1,1
0,1986,12,30,12,31774.5,55.386502060643444,-42.869047112895075,256,248,984.9562897106335,986.9562897106335,2.0,19.567375299972753,6.212127765893529,141.75087853467357,63125,1.6291354654316093,13.7143940866017,-22.393907375228412,1.1456001275581187,22.42319083410233,0,0,0,0,0,8,8,1,1
0,1986,12,30,15,31774.625,55.064685826344615,-43.41618842913806,254,248,984.2898832125107,988.2898832125107,4.0,21.1642831736588,5.936933172772115,207.77578856468483,135625,-0.6664064981228148,-5.63186733474319,-11.613211717005969,-11.928110855295442,16.647718010592975,0,0,0,0,0,8,8,1,1
0,1986,12,30,18,31774.75,54.739328175843454,-43.95361809290184,252,248,983.7306193304829,989.7306193304829,6.0,22.204674682063903,7.426837188768623,283.150671167388,251875,-0.5592638820278808,-4.745293681415297,-11.499628392766873,-12.059373360240949,16.663431189686566,0,0,0,0,0,8,8,1,1
0,1986,12,30,21,31774.875,54.405974701532976,-43.96308553546991,251,247,984.0393570990079,992.0393570990079,8.0,23.11548945577159,7.894915884268484,357.66015365163463,401875,0.3087377685250249,2.6304714525717823,-0.20424332389529154,-12.355738374220765,12.357426354526552,0,0,0,0,0,7,7,1,1
0,1986,12,31,0,31775.0,53.73084623695578,-43.47247455778707,250,244,983.4431306012516,993.4431306012516,10.0,24.153556854175182,9.865766784733205,406.84289451282194,520000,-0.5962264977562881,-5.123465797219208,10.757541191599572,-25.02362003143858,27.237956090110277,0,0,0,0,0,7,7,1,1
0,1986,12,31,3,31775.125,53.198091238773515,-42.23787168662119,251,240,983.4819350513482,995.4819350513482,12.0,24.106370303947454,10.52129264197778,542.6201661567752,925000,0.038804450096504295,0.33575781689704265,27.412515148605607,-19.746550980799388,33.7842013729767,0,0,0,0,0,7,7,1,1
0,1986,12,31,6,31775.25,52.98156495006397,-41.00329652468108,253,237,984.1349952574498,996.1349952574498,12.0,22.8797028297347,9.701014412614605,571.1984185363134,1025000,0.6530602061016544,5.666704374188638,27.55017074474418,-8.025541596558709,28.69531714378937,0,0,0,0,0,9,9,1,1
0,1986,12,31,9,31775.375,52.898459323775285,-39.512442939908745,256,234,985.5501732128433,997.5501732128433,12.0,21.25489447982609,8.766079476373633,618.1996498700187,1200625,1.4151779553935921,12.293176340158636,33.332926358492294,-3.080308006307061,33.47494999300805,0,0,0,0,0,6,6,1,1
0,1986,12,31,12,31775.5,52.975727814521,-38.24642596446901,259,232,986.9375992911569,998.9375992911569,12.0,20.77359433733737,7.915457842905671,657.9524642479541,1360000,1.3874260783134378,12.039835563005276,28.255609655474615,2.863954720135144,28.400382279848536,0,0,0,0,0,3,3,1,1
