sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,11,29,21,42335.875,63.202994018529104,-178.30821143173551,356,478,985.4640704123417,987.4640704123417,2.0,15.593393675858731,5.306501510651869,183.3616146530208,105625,1.0425984555280592,8.092379673624873,-24.639040757999293,-7.450367687197975,25.74082959325115,0,0,0,0,0,17,17,1,1
0,2015,11,30,0,42336.0,63.21271960382921,-179.27477570094075,358,478,986.602201737483,988.602201737483,2.0,14.910669664443093,5.863615277322679,198.97183743964612,124375,1.138131325141294,8.833123951602158,-16.145743006965244,0.36047858133974275,16.149766625390342,0,0,0,0,0,16,16,1,1
0,2015,11,30,3,42336.125,63.214665111153096,-179.7582470907319,359,478,987.7089024975259,989.7089024975259,2.0,14.295647817460177,5.596276512070472,215.29950574842135,145625,1.1067007600428769,8.589041706121847,-8.075546909010859,0.07211018138905967,8.075868854674077,0,0,0,0,0,17,17,1,1
0,2015,11,30,6,42336.25,63.445156675435406,179.75618964389594,360,477,989.3196769410251,991.1721280680487,1.8524511270235235,13.987847981941915,5.5870228638297705,230.9045385777095,167500,1.6107744434992493,12.475894029737116,8.045790433144022,8.543164194187137,11.735433445037852,0,0,0,1,0,16,17,2,0
0,2015,11,30,9,42336.375,61.35541081831782,-178.4151456069495,356,486,990.4629840390958,990.4629840390958,0.0,9.607406836833436,5.607836693701247,14.104739588693906,625,1.1433070980706543,9.025720219583699,-32.49069342556321,-77.45637909598685,83.99485592543846,0,0,1,0,0,14,14,1,1
0,2015,11,30,12,42336.5,61.81805521910993,-178.38969939750103,356,484,991.9416959751724,991.9416959751724,0.0,9.712297598195347,6.010728514860894,14.104739588693906,625,1.4787119360765792,11.622655679204954,0.4454304996547015,17.147903402864777,17.1536876339755,0,0,0,0,0,17,17,1,1
0,2015,11,30,15,42336.625,62.28585083245166,-178.8308606720926,357,482,993.1889091666392,993.1889091666392,0.0,9.844581053375814,6.1718882911102995,14.104739588693906,625,1.2472131914668716,9.760706346133311,-7.604486293286825,17.338832970060086,18.933128123699735,0,0,0,0,0,18,18,1,1
0,2015,11,30,18,42336.75,62.75332709641998,179.76225954070702,360,480,994.5450058791021,994.5450058791021,0.0,10.59926583946774,5.455871229829791,14.104739588693906,625,1.356096712462895,10.567886962313528,23.87311103038955,17.32699629334323,29.49830894846071,0,0,0,0,0,15,15,1,1
0,2015,11,30,21,42336.875,62.98405563485326,179.76027010391914,360,479,996.2974135942864,996.2974135942864,0.0,9.89036836358529,5.793064041714752,14.104739588693906,625,1.7524077151842357,13.62813702789194,-0.03349482702600037,8.551947635298252,8.552013228493093,0,0,0,0,0,14,14,1,1
0,2015,12,1,0,42337.0,63.604449246509155,175.8270155239205,368,476,997.5705906443513,997.5705906443513,0.0,11.792267458730068,7.2478885985242245,14.104739588693906,625,1.2731770500649873,9.847464060223576,-64.80122556916221,22.99487404627668,68.76018519222859,0,0,0,0,0,11,11,1,1
0,2015,12,1,3,42337.125,63.604449246509155,175.8270155239205,368,476,998.6820052426801,998.6820052426801,0.0,10.918626229468384,7.7538020286769465,14.104739588693906,625,1.1114145983288473,8.596302699999574,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2015,12,1,6,42337.25,59.76513323094631,173.3278000028006,375,492,,,,11.986853980099744,,0.0,0,-0.21133811379477266,,-46.64238002499654,-142.30415423859665,149.7530765225159,0,3,3,0,0,14,14,0,0
1,2015,11,27,12,42333.5,59.68160290491208,-42.576228655886446,269,261,989.6390761321524,989.6390761321524,0.0,20.011822292872225,8.603131242904055,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
1,2015,11,27,15,42333.625,60.074962895476716,-39.777798055413236,275,258,986.264885035736,986.264885035736,0.0,19.900772919760698,6.241426729719242,14.104739588693906,625,-3.3741910964163253,-26.97317697682598,51.74044751736321,14.579878431912958,53.755434742790214,0,0,0,0,0,1,1,1,1
1,2015,11,27,18,42333.75,60.180647657939296,-34.474892128971675,285,251,983.6460597700767,983.6460597700767,0.0,20.179718841251155,5.970026032518945,14.104739588693906,625,-2.6188252656593978,-20.912638321177607,97.71260623184818,3.9172031364914437,97.7910931375284,0,0,0,0,0,1,1,1,1
1,2015,11,27,21,42333.875,60.714229939104484,-30.431848130845584,294,248,981.7392395117987,981.7392395117987,0.0,19.77599284596979,3.6217632398968274,14.104739588693906,625,-1.9068202582780214,-15.146729880073984,73.29253814358158,19.77721420433273,75.91399310543756,0,0,0,0,0,1,1,1,1
1,2015,11,28,0,42334.0,60.98434677002106,-27.66483506664973,300,246,979.5573111159274,979.5573111159274,0.0,18.996660906154275,5.106475903172104,14.104739588693906,625,-2.1819283958712186,-17.28652282175515,49.74252883885697,10.011873733076841,50.74009056881542,0,0,0,0,0,1,1,1,1
1,2015,11,28,3,42334.125,61.08577673618067,-25.260819164105158,305,244,976.9061372836655,978.9061372836655,2.0,19.31903779385636,7.131938527094754,133.06384715231013,55625,-2.6511738322618474,-20.983590468973176,43.079717701759726,3.759499215559302,43.24344934918006,0,0,0,0,0,3,3,1,1
1,2015,11,28,6,42334.25,61.25676447937442,-23.435593420480444,309,243,974.7044421077235,978.7044421077235,4.0,19.33088603513504,8.294621656976815,262.74218649868465,216875,-2.20169517594215,-17.39744303862509,32.53176667101257,6.337656520515839,33.143351262496694,0,0,0,0,0,3,3,1,1
1,2015,11,28,9,42334.375,61.397520795669884,-21.590918958249446,313,242,974.1116173165019,978.1116173165019,4.0,18.520355473386363,7.553559110657589,250.33429417967045,196875,-0.5928247912215011,-4.67811751569235,32.73101706042379,5.217129421744261,33.1441988470529,0,0,0,0,0,2,2,1,1
1,2015,11,28,12,42334.5,61.80691529260881,-17.998694973021557,321,241,972.6183492459925,976.6183492459925,4.0,17.264796389211654,6.9287086772149635,239.78057300779642,180625,-1.4932680705095118,-11.73828972904518,62.89593320196832,15.174197018602976,64.70049975468382,0,0,0,0,0,1,1,1,1
1,2015,11,28,15,42334.625,61.85707664820077,-16.103583736187403,325,240,971.2772850687819,975.2772850687819,4.0,17.135191211152488,4.866945816238877,242.66711549775604,185000,-1.341064177210501,-10.536903688196228,33.13017102384575,1.859229418480049,33.18229898755977,0,0,0,0,0,1,1,1,1
1,2015,11,28,18,42334.75,62.380278967383596,-13.979345989595695,330,241,970.034295465485,974.034295465485,4.0,16.7615738298339,4.600289563372425,247.13500240053986,191875,-1.2429896032968828,-9.719250946345204,36.49990293867585,19.39248116726593,41.3317219621385,0,0,0,0,0,2,2,1,1
1,2015,11,28,21,42334.875,62.36326009961496,-12.04563238526579,334,240,,,,16.441405809041377,,0.0,0,-0.3507164834784635,,33.24532258925377,-0.6308039177027547,33.251306555474414,0,2,2,0,0,1,4,0,0
2,2015,11,29,0,42335.0,61.70683605126831,-8.972626614896393,340,236,968.5499347371552,972.5499347371552,4.0,17.8130742017318,6.472982431244673,243.89374731754785,186875,-1.1336442448513118,-8.919722019661174,53.9820828951632,-24.33034130120999,59.211745300519866,2,0,0,2,0,1,1,1,1
2,2015,11,29,3,42335.125,62.03609318259631,-7.67122148326199,343,237,968.3682015638674,972.3682015638674,4.0,16.647346055966267,2.7750959039493317,255.83680412822147,205625,-0.18173317328793928,-1.4255240423895537,22.618474843719078,12.203907521738614,25.70079304331096,0,0,0,0,0,1,1,1,1
2,2015,11,29,6,42335.25,62.1447582056502,-5.826342029555775,347,237,967.7535742979644,971.7535742979644,4.0,17.000979319811666,4.835105014341825,270.9431997691338,230625,-0.6146272659029637,-4.8163259806611,31.948936380313395,4.027666422435478,32.20181101496819,0,0,0,0,0,3,3,1,1
2,2015,11,29,9,42335.375,62.238747055154484,-3.5035316447844576,352,237,967.4986851150825,971.4986851150825,4.0,18.003365939111866,5.35060125235701,270.20793871277544,229375,-0.2548891828818887,-1.9956285421437574,40.0998534110505,3.4836944086785193,40.25089278911459,0,0,0,0,0,6,6,1,1
2,2015,11,29,12,42335.5,62.51107758390011,-1.650039395577879,356,238,967.2967939686222,973.2967939686222,6.0,18.47546586840893,6.288284023596134,347.7898169151024,380000,-0.201891146460257,-1.5767588200175948,31.709095411550315,10.093924388981184,33.27692956673242,0,0,0,0,0,6,6,1,1
2,2015,11,29,15,42335.625,62.522478341376114,0.2357837698766106,360,238,967.138488777897,973.138488777897,6.0,19.30465647710995,5.568119749491744,342.31246961133036,368125,-0.15830519072522292,-1.2362269208425594,32.24982737726847,0.4225687970789529,32.252595713397696,0,0,0,0,0,6,6,1,1
2,2015,11,29,18,42335.75,62.972476219041944,1.6776394661534724,363,240,968.1673569099943,974.1673569099943,6.0,18.40355012305778,3.0957383389044844,391.3906395482003,481250,1.0288681320972684,8.00213389754194,24.284680650238244,16.679160332419276,29.460823200966473,0,0,0,0,0,7,7,1,1
2,2015,11,29,21,42335.875,64.06368676933945,4.245610784102906,368,245,970.0717702882071,972.0717702882071,2.0,16.081966959179958,1.7746218526207664,210.62867892778948,139375,1.9044133782127757,14.671906161126806,41.62701729814348,40.44569236470041,58.04018090943482,0,0,0,0,0,5,5,1,1
2,2015,11,30,0,42336.0,64.6900364689131,5.888608746045654,371,248,971.6858373434545,973.6858373434545,2.0,14.66897295656871,2.8738929267611093,230.4733439183804,166875,1.614067055247433,12.37000321324188,26.033946861520114,23.21563629931126,34.88168800345464,0,0,0,0,0,4,4,1,1
2,2015,11,30,3,42336.125,66.4598381907672,7.431407971172509,373,256,973.4031136439677,977.4031136439677,4.0,12.514728364756168,7.1880494412172276,401.92321062396206,507500,1.7172763005131855,12.977633404807166,22.83816650627912,65.59765754565981,69.45958914970768,0,0,2,0,0,7,7,1,2
2,2015,11,30,6,42336.25,66.4598381907672,7.431407971172509,373,256,975.089828730925,977.089828730925,2.0,11.913561652485638,9.746499597452784,297.2053051612671,277500,1.6867150869572651,12.746679174660137,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
2,2015,11,30,9,42336.375,67.32155814276724,11.756674138035597,380,261,976.7351559082073,978.7351559082073,2.0,10.674489203318789,2.788821959419074,290.7766557300799,265625,1.6453271772823064,12.354360360062604,61.798720754789095,31.939628950266187,69.56451526754917,0,0,0,0,0,4,4,1,1
2,2015,11,30,12,42336.5,67.09763695471293,11.641757602957046,380,260,977.8205051823397,977.8205051823397,0.0,10.84491647742004,3.5817234321728764,14.104739588693906,625,1.0853492741324589,8.163016167030095,-1.657587798235022,-8.299633359954287,8.463540111473668,0,0,0,0,0,5,5,1,1
2,2015,11,30,15,42336.625,67.27388587476982,12.31306345898945,381,261,978.6148351284625,978.6148351284625,0.0,10.996017728772486,4.052950403735231,14.104739588693906,625,0.7943299461227434,5.966506278462787,9.612503499761946,6.53266191230284,11.622215588836228,0,0,0,0,0,6,6,1,1
2,2015,11,30,18,42336.75,67.050403344949,12.193034475506963,381,260,979.6045558465021,979.6045558465021,0.0,11.468262851967234,5.326766688858188,14.104739588693906,625,0.9897207180396072,7.446380509789224,-1.7347090053230538,-8.283374503255516,8.463067321859874,0,0,0,0,0,5,5,1,1
2,2015,11,30,21,42336.875,67.2240444539634,12.867104140019062,382,261,980.5599292445954,980.5599292445954,0.0,11.866346577497845,4.963945545836031,14.104739588693906,625,0.9553733980933612,7.178781580022834,9.672121138153148,6.4360034597786555,11.61774796788912,0,0,0,0,0,4,4,1,1
2,2015,12,1,0,42337.0,67.2240444539634,12.867104140019062,382,261,,,,11.866346577497845,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
3,2015,11,29,0,42335.0,71.52116062845401,29.528671834479862,400,288,978.2111321496691,978.2111321496691,0.0,11.950414767685434,4.368994819112486,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
3,2015,11,29,3,42335.125,71.79941974131077,30.84236735032276,401,290,977.6107530834115,977.6107530834115,0.0,12.75078766765663,3.663155681535864,14.104739588693906,625,-0.6003790662575921,-4.378615170817331,15.208408457660267,10.31366721409631,18.375729079907483,0,0,0,0,0,8,8,1,1
3,2015,11,29,6,42335.25,71.87525505034984,31.81703484145915,402,291,977.1127291596963,977.1127291596963,0.0,13.70382999877869,3.5934770880191356,14.104739588693906,625,-0.4980239237152273,-3.630553702894547,11.238211639190585,2.810833875221739,11.584394154263432,0,0,0,0,0,9,9,1,1
3,2015,11,29,9,42335.375,72.25911729619207,32.5825542099237,402,293,977.4767868324604,979.4767868324604,2.0,14.122728453364388,3.7252471989375042,226.99430130732603,161875,0.36405767276417467,2.6482026773713763,8.645847843069834,14.227844756014449,16.64879128726056,0,0,0,0,0,12,12,1,1
3,2015,11,29,12,42335.5,71.70435435131803,43.00790642703356,415,300,976.4723620531249,978.4723620531249,2.0,18.881189304075537,6.706445549719865,186.05429348039038,108750,-1.0044247793355316,-7.329363163455675,121.15280460670883,-20.56227498679595,122.88534988640421,0,0,0,0,0,13,13,1,1
3,2015,11,29,15,42335.625,72.0363650275777,45.0,416,303,975.8435398643685,979.8435398643685,4.0,20.50964444909559,10.968286464814154,212.50932944773342,141875,-0.6288221887564578,-4.579865101582439,22.77124443669298,12.305967597301237,25.883709388367212,0,0,0,0,0,13,13,1,1
3,2015,11,29,18,42335.75,72.34551339641297,47.06381972845696,417,306,975.1253247121011,981.1253247121011,6.0,22.29369824099473,14.200567533541108,221.67338288487116,154375,-0.7182151522673667,-5.22187688211983,23.19810460935822,11.458576731641001,25.873751915438003,0,0,0,0,0,13,13,1,1
3,2015,11,29,21,42335.875,72.6306321893925,49.19766835716092,418,309,976.0461307946169,984.0461307946169,8.0,22.54926197239957,17.372654438266252,242.25685803530186,184375,0.9208060825157736,6.684336979889679,23.609853404199402,10.567921090114853,25.867085918879233,0,0,0,0,0,12,12,1,1
3,2015,11,30,0,42336.0,72.60425949887892,50.241819946979554,419,310,977.7196708501785,987.7196708501785,10.0,21.299041173284284,20.327525056887097,303.49781434869413,289375,1.673540055561607,12.15035163100921,11.570421880341733,-0.9775031290260929,11.611639628250032,0,0,0,0,0,10,10,1,1
3,2015,11,30,3,42336.125,72.3368554242502,60.66210634532605,428,321,982.1802216453898,990.1802216453898,8.0,21.05870986199915,11.133100095184199,305.7834676147298,293750,4.4605507952113115,32.43257613375397,117.04264665065915,-9.911325487598555,117.46154906143616,0,0,0,0,0,12,12,1,1
3,2015,11,30,6,42336.25,72.35417547107238,62.29244939987769,429,323,984.7812375290665,992.7812375290665,8.0,19.390671875424573,10.793261189439654,305.13217088461647,292500,2.601015883676737,18.910115356136274,18.317297674241185,0.6419671119575112,18.328543746288098,0,0,0,0,0,9,9,1,1
3,2015,11,30,9,42336.375,72.15311827860565,64.24187827802439,431,325,987.7169964001325,995.7169964001325,8.0,17.951544549195777,9.48426987058432,298.20768677650904,279375,2.9357588710659184,21.36777398983989,22.143494380619455,-7.452179922566378,23.363846622138805,0,0,0,0,0,8,8,1,1
3,2015,11,30,12,42336.5,71.93162712199886,66.14609417940768,433,327,991.0319626797069,999.0319626797069,8.0,15.874350078544483,8.71719815504941,329.8820885393498,341875,3.314966279574437,24.15806481884375,21.889508304198557,-8.209564303770122,23.378355798843387,0,0,0,0,0,9,9,1,1
3,2015,11,30,15,42336.625,71.77420888295784,68.6579969987627,435,330,994.0826243218679,1000.0826243218679,6.0,14.111905137113101,8.405431980798603,295.86351363515985,275000,3.0506616421609944,22.251954098753764,29.11721666369333,-5.834703180894463,29.696061480432054,0,0,0,0,0,9,9,1,1
3,2015,11,30,18,42336.75,71.64309419072892,69.56717132060132,436,331,996.3499894720673,1000.3499894720673,4.0,12.832166320924784,8.152340919800263,236.438520044912,175625,2.26736515019933,16.55099446287476,10.612753266626244,-4.859762861472332,11.672524447095057,0,0,0,0,0,8,8,1,1
3,2015,11,30,21,42336.875,71.582030265549,71.12262151903852,437,333,998.7269170249217,1000.7269170249217,2.0,11.841788177949674,7.038166581088735,152.56608544230824,73125,2.3769275528544678,17.35691075078526,18.21467953239239,-2.2633328936706367,18.354760315932367,0,0,0,0,0,8,8,1,1
3,2015,12,1,0,42337.0,71.8696271363882,71.56505117707799,436,334,998.9598572704,998.9598572704,0.0,12.366118294128036,7.673919922601928,14.104739588693906,625,0.23294024547823938,1.6981699603305296,5.102923003561452,10.659770985390212,11.81822916689483,0,0,0,0,0,6,6,1,1
3,2015,12,1,3,42337.125,71.79101238489122,73.13134236406104,437,336,999.4956312752556,999.4956312752556,0.0,12.728493731226536,7.243632186379109,14.104739588693906,625,0.5357740048556298,3.9076335785026983,18.140602551830053,-2.913853841962301,18.373132698475278,0,0,0,0,0,6,6,1,1
3,2015,12,1,6,42337.25,71.85556471280432,73.81079374297306,437,337,1000.0797241870406,1002.0797241870406,2.0,12.839384062992364,7.868565556463072,150.59740831300877,71250,0.5840929117849737,4.258468878991985,7.842549010913092,2.392630455677807,8.199405800788915,0,0,0,0,0,9,9,1,1
3,2015,12,1,9,42337.375,71.8134403243164,76.04965718662261,438,340,1000.8719390425379,1004.8719390425379,4.0,13.48154335465429,7.307722367372625,243.89374731754785,186875,0.7922148554972955,5.777225112996502,25.898639140529127,-1.5613394292871268,25.945660333566266,0,0,0,0,0,9,9,1,1
3,2015,12,1,12,42337.5,71.38353300882808,79.91183021660999,441,345,1002.039063624884,1008.039063624884,6.0,13.978708655379867,4.546876069059653,319.4653459417435,320625,1.1671245823461505,8.532526222865169,45.6906766250817,-15.93450413656126,48.389527302256994,0,0,0,0,0,10,10,1,1
3,2015,12,1,15,42337.625,70.91738606439623,84.9278671274855,444,352,1002.3037709784498,1010.3037709784498,8.0,15.826210983864966,6.112627901620799,372.6428422064198,436250,0.26470735356590014,1.9405850598640233,60.76546870597984,-17.27772509722853,63.17406090788225,0,0,0,0,0,11,11,1,1
3,2015,12,1,18,42337.75,70.9763973249851,87.62815781021078,444,356,1002.8115804626214,1012.8115804626214,10.0,15.877639593276923,10.240374906221696,433.8210693433022,591250,0.5078094841714482,3.7214569917353897,32.62116452506139,2.1872509307944683,32.694409944291465,0,0,0,0,0,10,10,1,1
3,2015,12,1,21,42337.875,70.99252183302968,89.66097567554856,444,359,1003.8785254806263,1013.8785254806263,10.0,15.558064280172156,15.84884061597353,467.3758224316127,686250,1.0669450180049171,7.818296112422706,24.538517870622677,0.5976544963989733,24.545794959298718,0,0,0,0,0,8,8,1,1
3,2015,12,2,0,42338.0,70.53537162880083,90.99346885628258,446,361,1006.0376875748542,1016.0376875748542,10.0,13.801561111865837,12.173072709497283,542.2534069623507,923750,2.1591620942279404,15.865890909872423,16.457255048830906,-16.94426114159061,23.62094895165492,0,0,0,1,0,8,8,1,2
3,2015,12,2,3,42338.125,69.36539925135367,99.10262248829191,450,374,1007.1947937506633,1015.1947937506633,8.0,14.044675933633943,11.491379947396927,483.6918092598697,735000,1.1571061758090218,8.566216161677472,105.84394654950461,-43.36499756213264,114.3829709123616,0,0,1,0,0,8,8,1,1
3,2015,12,2,6,42338.25,67.66486564350967,105.5086381968298,455,386,1007.3364586050822,1015.3364586050822,8.0,14.679998709930793,7.859832089948831,492.0512749486031,760625,0.1416648544189229,1.0610891434187655,90.19210185151682,-63.030236593606425,110.0337491928744,0,0,0,0,0,10,10,1,1
3,2015,12,2,9,42338.375,67.33292262292564,108.2547740095538,455,391,1008.2855886881255,1016.2855886881255,8.0,14.527511768139394,6.409612777463626,530.3832217509572,883750,0.9491300830432737,7.1261957324454395,39.22246306543184,-12.303459941338215,41.10689401362354,0,0,0,0,0,13,13,1,1
3,2015,12,2,12,42338.5,66.60064831214434,110.00669473774026,457,395,1007.8712889495121,1015.8712889495121,8.0,15.688115175384182,6.0509119112721965,510.700658891139,819375,-0.41429973861333563,-3.127566620268934,25.78723766846558,-27.14172942367383,37.438684574619494,0,0,0,0,0,11,11,1,1
3,2015,12,2,15,42338.625,65.91291342619104,114.04422326936782,457,403,1007.7471537889254,1015.7471537889254,8.0,15.223252218589844,4.273716197543617,493.06102621569084,763750,-0.1241351605867385,-0.9420626063253014,61.06569671650554,-25.49087673149399,66.17253291217177,0,0,0,0,0,10,10,1,1
3,2015,12,2,18,42338.75,65.41737315254544,115.27111601172507,458,406,1007.8242638938254,1015.8242638938254,8.0,15.449692713722856,3.785819114834958,515.3540640031864,834375,0.0771101049000572,0.5874825500503346,18.91742772474318,-18.36718812581538,26.367075517963222,0,0,0,0,0,10,10,1,1
3,2015,12,2,21,42338.875,64.48780808569829,118.26640578240412,459,413,1007.7493622260638,1017.7493622260638,10.0,14.767560844975284,1.3468478332473024,662.9227606686136,1380625,-0.0749016677615873,-0.5750001378550481,47.81237569811785,-34.45430647313805,58.93320375172974,0,0,0,0,0,11,11,1,1
3,2015,12,3,0,42339.0,64.00362168664412,121.13453331251938,458,419,1006.9673676272199,1016.9673676272199,10.0,15.28440970057012,2.5352737813905697,590.8859081141176,1096875,-0.7819945988438849,-6.027688449967675,46.59198495226789,-17.946357041707017,49.92879723026367,0,0,0,0,0,12,12,1,1
3,2015,12,3,3,42339.125,63.6399682329324,122.39585271623817,458,422,1006.4402701161584,1016.4402701161584,10.0,15.43313813333004,4.467487386049179,587.3400541012703,1083750,-0.5270975110614381,-4.075614060896009,20.75748548913472,-13.478806369838292,24.749776261357024,0,0,0,0,0,12,12,1,1
3,2015,12,3,6,42339.25,63.26334516868888,123.62289782695908,458,425,1006.3060779671792,1014.3060779671792,8.0,14.09107808759493,6.477950829074689,503.8374085273672,797500,-0.1341921489792003,-1.0410115232877342,20.460883895577357,-13.959524667069141,24.769257128925133,0,0,0,0,0,12,12,1,1
3,2015,12,3,9,42339.375,62.87423470813307,124.81596680397591,458,428,1006.9658477842568,1012.9658477842568,6.0,12.970743626408769,8.246109750008982,395.9389080975964,492500,0.6597698170774674,5.135931465601114,20.16209631245128,-14.422369706044197,24.789410554718376,0,0,0,0,0,11,11,1,1
3,2015,12,3,12,42339.5,62.47310632402501,125.97545937377727,458,431,1007.8466995553306,1011.8466995553306,4.0,11.370277104820461,8.110244630057423,295.19033070683855,273750,0.8808517710737942,6.881778740636516,19.861993195080704,-14.8678137486489,24.810293415152216,0,0,0,0,0,11,11,1,1
3,2015,12,3,15,42339.625,62.19923633183281,126.73003841301885,458,433,1008.2955552093975,1012.2955552093975,4.0,10.238561003911055,7.654233941928178,326.24357187951614,334375,0.4488556540670106,3.515545928908422,13.044369114701013,-10.150984563985928,16.52870391830062,0,0,0,0,0,12,12,1,1
3,2015,12,3,18,42339.75,61.92035912800207,127.47007322231245,458,435,1008.8100655220193,1010.8100655220193,2.0,8.953472296295422,6.2144320067950325,197.4663542417147,122500,0.5145103126217145,4.040185352860281,12.910891759329271,-10.336576740932923,16.53892211549205,0,0,0,0,0,14,14,1,1
3,2015,12,3,21,42339.875,61.92035912800207,127.47007322231245,458,435,,,,8.953472296295422,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
4,2015,11,29,6,42335.25,70.6566174095926,13.793808612176546,380,276,972.0919364603141,972.0919364603141,0.0,11.496214333361443,7.972798152878531,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
4,2015,11,29,9,42335.375,71.53774228028087,14.459395150318501,380,280,971.9194126430006,971.9194126430006,0.0,12.848429831783708,9.578331928350599,14.104739588693906,625,-0.1725238173134858,-1.26013616875859,7.812437412685792,32.65887178695945,33.580293100629554,0,0,0,0,0,10,10,1,1
4,2015,11,29,12,42335.5,72.30802506880805,13.59483633407497,378,283,970.824125583594,972.824125583594,2.0,14.979783999757705,10.840461417484839,105.5502061411188,35000,-1.0952870594065462,-7.965087684482271,-9.738334445818435,28.550512721948873,30.165658197108485,0,0,0,0,0,10,10,1,1
4,2015,11,29,15,42335.625,72.85192950829203,12.48808576894851,376,285,970.2756492308004,972.2756492308004,2.0,16.88063698618877,12.13545895555777,91.40915989289316,26250,-0.5484763527936594,-3.9767376040806384,-12.094748217606682,20.159804750023614,23.509586597947116,0,0,0,0,0,11,11,1,1
4,2015,11,29,18,42335.75,73.34268607722397,12.067768958653332,375,287,970.0083100503069,974.0083100503069,4.0,18.32800566764856,15.164570387606727,147.93175681757992,68750,-0.2673391804934363,-1.933308938842833,-4.465671348427877,18.1898802275742,18.730028384539743,0,0,0,0,0,12,12,1,1
4,2015,11,29,21,42335.875,73.8762210322825,10.840305454330567,373,289,970.5654889087251,974.5654889087251,4.0,19.984139306718923,13.999667175791256,147.93175681757992,68750,0.5571788584181923,4.018312799648099,-12.634598198530952,19.775460063346745,23.467038423187184,0,0,0,0,0,11,11,1,1
