sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1943,4,26,15,15820.625,69.62543397530646,44.55238582913945,423,295,984.3859548930491,986.3859548930491,2.0,18.862647878655547,1.9377821207456876,228.30515513802078,163750,-1.0139753208793991,-7.4938687740640555,56.6248095561474,14.688773287380618,58.49896681103033,2,0,0,2,0,9,9,1,1
0,1943,4,26,18,15820.75,70.19139822643145,50.06942013261249,427,303,984.3037137297416,986.3037137297416,2.0,20.080031638262568,1.943963655653861,214.83699284957805,145000,-0.08224116330748074,-0.6056179665867907,69.27327806613248,20.977451129094934,72.37983496735315,0,0,0,0,0,10,10,1,1
0,1943,4,26,21,15820.875,70.21984389578486,53.32565033042684,430,307,983.7682173465072,987.7682173465072,4.0,20.730483994709875,1.8792454629572601,321.32813342573525,324375,-0.535496383234422,-3.9426520014845665,40.83878940396362,1.0543380390365535,40.85239709835704,0,0,0,0,0,7,7,1,1
0,1943,4,27,0,15821.0,71.44121699780109,57.3690615259255,429,315,979.3950365053935,989.3950365053935,10.0,26.24663813383652,4.380692581248295,469.7111238422398,693125,-4.373180841113644,-31.96029730712831,47.691004435355154,45.27016416144375,65.75575767381234,0,0,0,0,0,8,8,1,1
0,1943,4,27,3,15821.125,71.4880402119026,58.916877433301266,430,317,979.1993762693809,991.1993762693809,12.0,26.31310564034845,3.4131152031927194,552.4306321871637,958750,-0.19566023601262714,-1.4295421028023945,18.214549548585488,1.7355012857599972,18.297042929685396,0,0,0,0,0,5,5,1,1
0,1943,4,27,6,15821.25,71.74064657818562,61.69924423399362,431,321,979.2199189465632,991.2199189465632,12.0,26.267723656285366,2.5297066331359384,528.5044229959445,877500,0.02054267718238407,0.14987010332797457,32.30919393915209,9.362848789596187,33.63847425872025,0,0,0,0,0,8,8,1,1
0,1943,4,27,9,15821.375,71.83870365788252,65.49734054800183,433,326,979.8253766725963,991.8253766725963,12.0,27.04529955355375,3.6202290210030332,510.1159985290099,817500,0.6054577260330553,4.414660094444341,43.87176753044273,3.6344832612925075,44.02205645834625,0,0,0,0,0,6,6,1,1
0,1943,4,27,12,15821.5,72.57207860739152,69.22774531795417,432,332,977.9019912736677,993.9019912736677,16.0,28.36772433400973,3.5360622817450347,640.4856484101422,1288750,-1.923385398928658,-13.966756040690116,41.40521538545545,27.182524571203096,49.530611778777946,0,0,0,0,0,6,6,1,1
0,1943,4,27,15,15821.625,72.96810323351946,75.8720833630803,433,341,977.9634824752288,995.9634824752288,18.0,29.29598057166002,4.436423253507601,719.7564447534453,1627500,0.06149120156114805,0.4455652100455289,72.09717960172932,14.678643083911322,73.57625887002459,0,0,0,0,0,7,7,1,1
0,1943,4,27,18,15821.75,73.73186787549645,80.86284898586129,431,348,977.7195079870644,997.7195079870644,20.0,29.615806789450776,5.841705985130757,765.3039857325812,1840000,-0.24397448816438555,-1.7608052791147983,51.80460324686776,28.30891777944673,59.034834999420944,0,0,0,0,0,6,6,1,1
0,1943,4,27,21,15821.875,74.52559325890539,83.75162833496178,428,352,977.2991486415121,997.2991486415121,20.0,29.420316987499103,5.644775251073806,723.3407740578475,1643750,-0.42035934555227866,-3.021878905344418,28.564988952071882,29.419411928026786,41.00561415249031,0,0,0,0,0,7,7,1,1
0,1943,4,28,0,15822.0,75.89703156612961,84.06258390051849,422,353,971.7062683112925,995.7062683112925,24.0,33.301548621946644,4.527834072454716,665.4687289070755,1391250,-5.592880330219632,-39.95281364305258,2.8083754320680994,50.832327323112104,50.90984652944313,0,0,0,0,0,6,6,1,1
0,1943,4,28,3,15822.125,76.63794183886837,87.5940294833547,419,357,971.4800377768421,995.4800377768421,24.0,33.0823332289286,8.892300693610087,623.1677632421503,1220000,-0.22623053445044206,-1.6109817972635967,30.245307532775556,27.46182114246175,40.85254273864393,0,0,0,0,0,6,6,1,1
0,1943,4,28,6,15822.25,77.31349988703131,87.46644111160542,416,357,971.827683370821,995.827683370821,24.0,32.36554572356905,11.181458928541687,601.7287557812589,1137500,0.3476455939789594,2.4688326255941164,-1.0385786429500756,25.039542536540175,25.061072124647758,0,0,0,0,0,6,6,1,1
0,1943,4,28,9,15822.375,77.31349988703131,87.46644111160542,416,357,973.1576673421282,995.1576673421282,22.0,31.31826628481772,10.773003475214646,562.6005626321456,994375,1.3299839713072288,9.444986148966537,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1943,4,28,12,15822.5,77.10012787609435,89.50178838738636,417,359,975.731478588094,995.731478588094,20.0,29.405058235233728,7.5978856641940355,569.6289496054442,1019375,2.5738112459657714,18.29358655198265,16.84100488526344,-7.908628368046235,18.605532731134918,0,0,0,0,0,7,7,1,1
0,1943,4,28,15,15822.625,77.07663342652386,93.48327146899767,417,363,977.4108299565403,995.4108299565403,18.0,28.20266697080454,5.107657457689929,554.0488213943723,964375,1.6793513684462231,11.937257515180216,32.998171363500774,-0.8708211988481562,33.00965984216326,0,0,0,0,0,7,7,1,1
0,1943,4,28,18,15822.75,76.7940705200946,96.3401917459099,418,366,979.8355196947305,997.8355196947305,18.0,26.432378417229952,5.637205683625143,607.6507779746498,1160000,2.424689738190209,17.25504844510132,24.188751009936183,-10.473187217624275,26.358742874350007,0,0,0,0,0,6,6,1,1
0,1943,4,28,21,15822.875,78.00112945345917,105.72474572274743,411,374,981.5434793905727,997.5434793905727,16.0,24.46673885296097,7.750540218696841,593.5732939323359,1106875,1.7079596958421461,12.097399507171252,72.23561127796427,44.73960985037703,84.96832484087886,0,0,0,0,0,4,4,1,1
0,1943,4,29,0,15823.0,78.08558910600784,108.09390654406316,410,376,982.006100075696,1002.006100075696,20.0,23.5848417614293,6.38141293033943,973.8400880785466,2979375,0.46262068512340193,3.2756981958946225,18.127759795849002,3.1304949565248315,18.39607767674476,0,0,0,0,0,7,7,1,1
