sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,6,28,18,23554.75,55.75148264463373,-109.99936064331163,218,411,999.1278409149184,1011.1278409149184,12.0,13.852886971600016,5.364266445229732,898.2847886254723,2535000,0.09614780340431026,0.8058650457048657,86.95934833942253,39.375246698398335,95.4585685843694,0,0,0,0,0,9,9,1,1
0,1964,6,28,21,23554.875,55.68911999108451,-107.95449233199386,216,406,999.2221044185638,1011.2221044185638,12.0,12.84243839560793,4.442717566002539,995.9584242428184,3116250,0.09426350364548852,0.7906581264930544,42.721668215555724,-2.311470228921679,42.784153956099395,0,0,0,0,0,10,10,1,1
0,1964,6,29,0,23555.0,56.34894491813206,-107.08850106283549,218,403,1000.8187491214375,1010.8187491214375,10.0,11.103417058617303,3.9924792234347835,985.011838418182,3048125,1.5966447028736002,13.288694903125196,17.786430317838555,24.45639478710106,30.240243871931167,0,0,0,0,0,10,10,1,1
0,1964,6,29,3,23555.125,56.61287052779382,-105.59717899441632,218,399,1000.645293431568,1006.645293431568,6.0,10.636104449938301,3.215346169101394,486.3579280430509,743125,-0.1734556898694427,-1.4392542418332797,30.41730657377223,9.782396268653388,31.951648094578957,0,0,0,0,0,14,14,1,1
0,1964,6,29,6,23555.25,56.73591668338186,-103.2293140128241,217,393,1000.5124101276737,1006.5124101276737,6.0,11.335573824915501,4.095968628981791,464.38663620900866,677500,-0.13288330389434122,-1.1010477042302036,48.13652148219546,4.560702748168851,48.35209106091504,0,0,0,0,0,14,14,1,1
0,1964,6,29,9,23555.375,57.672683797779726,-101.54669054592732,220,388,1000.1353124207636,1006.1353124207636,6.0,12.051879050599661,4.357619193926948,453.11132913285775,645000,-0.37709770690998995,-3.091820080970001,33.349904291118236,34.721250189501944,48.14334150169403,0,0,0,0,0,13,13,1,1
0,1964,6,29,12,23555.5,57.00094274326053,-98.91110647442278,216,382,999.0316792071889,1009.0316792071889,10.0,13.066084174078183,3.1893886886360274,758.7773103058179,1808750,-1.1036332135747944,-9.116945064384561,53.19997381101547,-24.8980657604666,58.737985087209545,0,0,0,0,0,12,12,1,1
0,1964,6,29,15,23555.625,56.93008660689466,-96.90530629859384,215,377,997.9707123445125,1007.9707123445125,10.0,14.087398496936682,4.133452366332058,708.7543926733679,1578125,-1.060966862676287,-8.771535783734823,40.56575017806802,-2.626280961839959,40.6506757533002,0,0,0,0,0,10,10,1,1
0,1964,6,29,18,23555.75,57.11879577371315,-93.3664606634298,215,368,996.2267828945783,1006.2267828945783,10.0,15.19819171863825,6.0142360968944555,648.3579207825478,1320625,-1.743929449934367,-14.387147327970949,71.20257083775262,6.994500653845854,71.54529427783373,0,0,0,0,0,10,10,1,1
0,1964,6,29,21,23555.875,57.1721940404066,-90.9911775750108,215,362,995.5637879816452,1007.5637879816452,12.0,15.73331145111226,7.906304392181264,728.957177238873,1669375,-0.6629949129330635,-5.466314127330862,47.725382870754395,1.979205449308321,47.766404767060585,0,0,0,0,0,10,10,1,1
0,1964,6,30,0,23556.0,57.394701567471074,-88.20385684750428,216,355,992.8447087182223,1004.8447087182223,12.0,18.46726377375338,7.414227540695211,644.5109785487341,1305000,-2.7190792634229,-22.362626130691364,55.66562624695759,8.247236049931924,56.273251620368185,0,0,0,0,0,8,8,1,1
0,1964,6,30,3,23556.125,57.787763285831375,-85.75614772610197,218,349,990.5086299143104,1004.5086299143104,14.0,20.75356156551932,8.92720654416975,669.0465435572892,1406250,-2.3360788039118052,-19.129209226000498,48.35857791788974,14.56882297995267,50.50547159726172,0,0,0,0,0,9,9,1,1
0,1964,6,30,6,23556.25,58.40220396845925,-84.02329761708289,221,345,988.138538800125,1004.138538800125,16.0,22.502677368152916,7.800833134055865,679.9596382741817,1452500,-2.370091114185343,-19.278578250883616,33.65155653892545,22.774228877412902,40.63364072358375,0,0,0,0,0,9,9,1,1
0,1964,6,30,9,23556.375,59.075242859523264,-80.50314146130899,225,337,984.6926791010305,1002.6926791010305,18.0,26.069165101519868,4.789521267558594,639.3975759003987,1284375,-3.445859699094581,-27.82982236789652,67.04464693633645,24.946170040266303,71.53527858683356,0,0,0,0,0,9,9,1,1
0,1964,6,30,12,23556.5,60.40902240201272,-79.6363081775529,231,336,984.136226034702,1002.136226034702,18.0,25.487173048299905,4.18394796690598,599.9075887722611,1130625,-0.5564530663285404,-4.433464771123172,15.86542079658592,49.43650612904256,51.91993562495628,0,0,0,0,0,8,8,1,1
0,1964,6,30,15,23556.625,61.09303409368864,-79.3941276871376,234,336,980.450352848569,1000.450352848569,20.0,27.88165136198777,8.7239404014538,573.8046605957105,1034375,-3.685873186132958,-29.171019387814987,4.339095646666233,25.352876626641372,25.721510536448207,0,0,0,0,0,9,9,1,1
0,1964,6,30,18,23556.75,61.27683411935326,-78.86717910872586,235,335,978.34476310266,1000.34476310266,22.0,29.487760239140947,8.794539814911186,585.9836087475179,1078750,-2.105589745909092,-16.634838489714138,9.38630711917646,6.812543457015244,11.597995934178623,0,0,0,0,0,11,11,1,1
0,1964,6,30,21,23556.875,61.27683411935326,-78.86717910872586,235,335,978.3698889366573,1000.3698889366573,22.0,29.34632172534906,11.810983984148551,592.5669525011449,1103125,0.025125833997299195,0.19850219696239257,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1964,7,1,0,23557.0,60.503313428860636,-78.25863155754719,232,333,982.4189575958831,1000.4189575958831,18.0,26.62116971817551,10.845922523494737,585.1342335963944,1075625,4.049068659225886,32.230331713685956,11.105832524892747,-28.670525479125214,30.74635827736569,0,0,0,0,0,9,9,1,1
0,1964,7,1,3,23557.125,60.127763135851524,-77.07052903505634,231,330,983.4345293762459,1001.4345293762459,18.0,25.77629069044194,10.305838730866526,626.8283383495967,1234375,1.0155717803628068,8.114148059100701,21.933103758651885,-13.91976242749685,25.977313689558866,0,0,0,0,0,6,6,1,1
0,1964,7,1,6,23557.25,60.0204907131185,-76.22633846782931,231,328,985.4971031918587,999.4971031918587,14.0,23.876172231464885,9.180964186325436,550.6270667067326,952500,2.06257381561285,16.497185273922927,15.635153236689007,-3.9760497255943266,16.1327923235609,0,0,0,0,0,7,7,1,1
0,1964,7,1,9,23557.375,59.622560513055305,-75.0823525354914,230,325,987.7635647395274,999.7635647395274,12.0,22.092942890478614,6.651010324837479,550.8076890067217,953125,2.2664615476685865,18.201312418862415,21.442080603808623,-14.749273135227215,26.025062509776248,0,0,0,0,0,10,10,1,1
0,1964,7,1,12,23557.5,59.14703127314555,-73.56293103355466,229,321,991.9384151792543,1001.9384151792543,10.0,18.875126518276133,5.699356622314444,528.5044229959445,877500,4.174850439727015,33.69211263224992,28.880967266620953,-17.625479649702932,33.83441743458461,0,0,0,0,0,7,7,1,1
0,1964,7,1,15,23557.625,58.94231542176145,-72.35893726655341,229,318,994.5933226706803,1002.5933226706803,8.0,16.88648258141212,4.769765302065134,486.5624089972368,743750,2.6549074914259836,21.471749774447435,23.022277901548893,-7.587788025877356,24.240458058827898,0,0,0,0,0,9,9,1,1
0,1964,7,1,18,23557.75,59.00871541949551,-70.10644604586585,231,313,996.5420389504227,1004.5420389504227,8.0,15.385591576282556,4.937716400527861,537.8327891357311,908750,1.9487162797423663,15.749397697072522,42.986852111613615,2.461114292412398,43.057247218395844,0,0,0,0,0,7,7,1,1
0,1964,7,1,21,23557.875,59.00871541949551,-70.10644604586585,231,313,999.3003777507173,1005.3003777507173,6.0,13.609994982873273,5.280940223768775,465.02879365272946,679375,2.758338800294587,22.292714029591167,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1964,7,2,0,23558.0,58.62905221578029,-69.46820182912272,230,311,1002.1116482116335,1008.1116482116335,6.0,11.594157360395378,3.656293194945974,560.1197921604794,985625,2.81127046091613,22.811798898219546,12.31498112353992,-14.072207362250662,18.699887168625544,0,0,0,0,0,7,7,1,2
0,1964,7,2,3,23558.125,58.29015667445155,-67.9321004375898,230,307,1003.3598494433041,1009.3598494433041,6.0,11.640113466301008,1.8604839557033848,582.4079089990124,1065625,1.2482012316706823,10.165252319124937,29.92569604650554,-12.561154952739052,32.45504425531658,0,0,1,1,0,10,10,1,2
0,1964,7,2,6,23558.25,57.02512885390466,-62.28742102835056,231,292,1003.7600904570478,1011.7600904570478,8.0,12.440489071901963,3.7062756069105673,659.3117155941787,1365625,0.40024101374365273,3.305423959497625,113.83994355916582,-46.88822523634583,123.11798575093876,0,0,1,0,0,7,7,1,1
0,1964,7,2,9,23558.375,57.122029857601994,-61.752866847736975,232,291,1004.0413011620127,1012.0413011620127,8.0,12.600116612097365,6.401989248745813,615.9428509166297,1191875,0.28121070496490574,2.3198600281099933,10.755619868320215,3.591633332636219,11.339452753458083,0,0,0,0,0,5,5,1,1
0,1964,7,2,12,23558.5,57.4207752504366,-61.02297984742847,234,290,1005.4967002748905,1013.4967002748905,8.0,10.85973408769114,3.815363874520626,696.8654964260647,1525625,1.4553991128777852,11.966211809150696,14.567162548838937,11.072990680548065,18.297905545056242,0,0,0,0,0,7,7,1,1
0,1964,7,2,15,23558.625,58.260114373052595,-61.14433878028348,237,292,1006.2888738354272,1014.2888738354272,8.0,9.931451835074396,5.0323041518253016,751.5325038196044,1774375,0.7921735605367576,6.453490526766218,-2.366321931198261,31.110084056398108,31.199948869801464,0,0,0,0,0,7,7,1,1
0,1964,7,2,18,23558.75,58.78110007849037,-61.10713373388086,239,293,1007.7307017771018,1011.7307017771018,4.0,8.666443315704143,5.216977930932626,421.96515565157495,559375,1.4418279416745645,11.680723648677017,0.7147504335600454,19.310322433005187,19.3235457576734,0,0,0,0,0,6,6,1,1
0,1964,7,2,21,23558.875,59.20868340141234,-61.64209135567977,240,295,1008.7265319716253,1012.7265319716253,4.0,8.122054760597948,5.699905861103543,423.37720139049424,563125,0.9958301945234416,8.031446889556936,-10.150275279261267,15.848365408915422,18.820169350441276,0,0,0,0,0,5,5,1,1
0,1964,7,3,0,23559.0,59.20868340141234,-61.64209135567977,240,295,,,,8.122054760597948,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1964,6,26,3,23552.125,33.32995194708207,122.01791235275874,565,488,997.2676502953669,1001.2676502953669,4.0,7.98300135590275,12.3361664284148,465.8836267154838,681875,,,,,,3,0,0,0,0,16,16,1,1
1,1964,6,26,6,23552.25,33.97883806514015,122.39790063972985,562,488,995.618672418697,999.618672418697,4.0,8.163973284386694,13.355969959032443,409.0374480721233,525625,-1.64897787666996,-20.441450093292964,11.679279288660391,24.050948099380285,26.736747543065437,0,0,0,0,0,16,16,1,1
1,1964,6,26,9,23552.375,34.48476278228906,122.98852161363456,559,489,994.4175579336023,998.4175579336023,4.0,8.624880261620042,13.184700394255778,224.3496172334865,158125,-1.2011144850945856,-14.697554931487387,18.04450769334414,18.752087270347104,26.023931964441303,0,0,0,0,0,15,15,1,1
1,1964,6,26,12,23552.5,34.48476278228906,122.98852161363456,559,489,993.657660584789,999.657660584789,6.0,10.082703383575105,9.090456310752561,588.186243927897,1086875,-0.7598973488133924,-9.298558268237816,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1964,6,26,15,23552.625,34.4890449526267,123.85711014166068,557,492,994.020166601181,1000.020166601181,6.0,10.053267558176772,9.299842364706056,326.54833007009836,335000,0.36250601639199886,4.4353577595491185,26.535498289947505,0.15871853885795612,26.5359729625726,0,0,0,0,0,15,15,1,1
1,1964,6,26,18,23552.75,34.5575890750322,124.19176905968021,556,493,993.5575364621566,999.5575364621566,6.0,9.583379749326182,7.667734562065526,769.4520051971083,1860000,-0.46263013902440436,-5.6505674089073485,10.215492367640632,2.5405862209314978,10.526673864963756,0,0,0,0,0,11,11,1,1
1,1964,6,26,21,23552.875,34.542590314278975,125.06115832335196,554,496,994.647525250923,1000.3359720731022,5.688446822179248,8.292744161694293,5.481691995114016,979.5434462877407,3014375,1.08998878876635,13.318192179287529,26.5428966011609,-0.5559287005712135,26.548717797664686,0,0,0,0,0,12,13,2,0
1,1964,6,27,0,23553.0,35.042197881163126,130.00791883390838,540,511,993.4553996742188,999.4553996742188,6.0,10.55641017379219,14.485946419595418,479.3536784973324,721875,-0.8805723988833779,-10.625220322743317,25.422018974572325,9.770492152620495,27.234932818862138,0,0,0,0,2,17,17,1,1
1,1964,6,27,3,23553.125,35.26556922011008,130.5086473576325,538,512,993.6173890946758,999.6173890946758,6.0,10.21075004518234,10.386119558346326,599.2439739797879,1128125,0.1619894204569573,1.9438164533381805,15.153523854048471,8.279253216234537,17.267753733874766,0,0,0,0,0,19,19,1,1
1,1964,6,27,6,23553.25,35.484129681756514,131.01310512019842,536,513,993.2615917892782,999.2615917892782,6.0,9.837207496502558,10.744996301083084,605.1903112164174,1150625,-0.3557973053975729,-4.2465665400176205,15.225089987223472,8.100938166725204,17.24611736885023,0,0,0,1,0,17,17,1,2
1,1964,6,27,9,23553.375,35.340160680417455,131.54222331407883,535,515,993.4703717291178,998.1246202717937,4.654248542675923,9.216568290933967,9.841036260873734,550.6270667067326,952500,0.20877993983958731,2.50068460697892,15.997922243097392,-5.3362075143289145,16.864418956257303,0,0,0,0,0,15,16,2,0
1,1964,6,27,12,23553.5,35.622925903302466,139.5185429714665,511,537,992.7334216199118,998.7334216199118,6.0,13.179384889943417,25.916883447437648,437.92888284027794,602500,0.6088013481181406,7.24167221776961,78.96204958218529,14.326587389078295,80.25120796870527,0,0,0,0,2,19,19,1,1
1,1964,6,27,15,23553.625,36.240628922181045,140.62330530205395,506,538,991.3901320513754,999.3901320513754,8.0,14.792958130119175,20.89640631929993,481.8373929400896,729375,-1.3432895685364201,-15.742445080525602,33.026065525226336,22.895147290775544,40.18592755608424,0,0,0,0,0,17,17,1,1
1,1964,6,27,18,23553.75,36.99003656363701,141.94865436795573,500,539,989.5934451257473,999.5934451257473,10.0,17.071991423905818,23.565119511515803,501.0657868259067,788750,-1.7966869256281643,-20.688558889347043,39.23701899244313,27.77677590618934,48.07382800605756,0,0,0,0,0,15,15,1,1
1,1964,6,27,21,23553.875,37.504065608708984,143.45982210246336,494,541,987.9831112540351,1003.9831112540351,16.0,19.9244670128182,26.869270578351205,762.5695858884044,1826875,-1.6103338717122098,-18.325222674159264,44.43393040541252,19.05247398665,48.34636425094464,0,0,0,0,0,16,16,1,1
1,1964,6,28,0,23554.0,38.26262265409623,145.41865745886008,486,543,987.4464360301298,1003.4464360301298,16.0,21.134725586616444,28.4851911117039,670.5316653481805,1412500,-0.5366752239051857,-6.004187773741355,57.00632672534303,28.115898339182852,63.56276446266182,0,0,0,0,0,18,18,1,1
1,1964,6,28,3,23554.125,39.29621441673596,147.50871802571353,477,544,986.7077730537584,1004.7077730537584,18.0,22.208879338447755,22.84302767025554,801.8640596081465,2020000,-0.7386629763714154,-8.0804782596949,59.949795651611346,38.31005340904812,71.14519091881108,0,0,0,0,0,20,20,1,1
1,1964,6,28,6,23554.25,39.99789592644498,149.21827869185256,470,545,986.1721471551791,1004.1721471551791,18.0,23.268932603521755,18.305602863001987,734.3952024643546,1694375,-0.5356258985793102,-5.773427244496056,48.5410232820628,26.0078079999795,55.06938367399404,0,0,0,0,0,18,18,1,1
1,1964,6,28,9,23554.375,41.32096683921876,151.18324601783976,461,544,986.2184621010036,1006.2184621010036,20.0,24.144056484302034,11.40495549283245,845.8140866632984,2247500,0.04631494582456071,0.4859772186854909,54.69690540114343,49.039591030476515,73.46177883020549,0,0,0,0,0,17,17,1,1
1,1964,6,28,12,23554.5,42.672241288548484,152.24796510795179,455,541,983.5965476723292,1007.5965476723292,24.0,27.885796746217302,12.767546662775494,810.7465170875098,2065000,-2.6219144286744993,-26.800031263464497,29.015283908509105,50.08495442329508,57.88254797324434,0,0,0,0,0,16,16,1,1
1,1964,6,28,15,23554.625,43.99801248512098,153.37078784244778,449,538,981.835036265116,1007.835036265116,26.0,29.706165977528936,12.733756750292304,803.475100993491,2028125,-1.7615114072132565,-17.569136067019304,29.937821861339472,49.139676983449256,57.541124700852244,0,0,0,0,0,16,16,1,1
1,1964,6,28,18,23554.75,44.972899656334285,154.4170659861462,444,536,979.8776086717799,1009.8776086717799,30.0,32.08678375433548,14.362433344317472,927.2726568027144,2701250,-1.9574275933360332,-19.1878730708927,27.434571345828324,36.134169163261625,45.36886472073719,0,0,0,0,0,14,14,1,1
1,1964,6,28,21,23554.875,45.50417139554748,155.09043536204132,441,535,976.735822635009,1008.735822635009,32.0,35.28387809600538,21.04075901646749,835.7578934682913,2194375,-3.1417860367709363,-30.51575368988761,17.49224011100324,19.691574023378998,26.338879088131392,0,0,0,0,0,15,15,1,1
1,1964,6,29,0,23555.0,45.584602730717386,156.02245300224337,438,536,977.9684504662292,1007.9684504662292,30.0,34.583189652761604,19.9632215168736,784.9385794089242,1935625,1.2326278312203067,11.955872700104807,24.17651365052931,2.9811854713807904,24.359623952536744,0,0,0,0,0,17,17,1,1
1,1964,6,29,3,23555.125,45.798803211327,158.17092476035984,431,538,980.4317517588402,1006.4317517588402,26.0,31.964946719025686,18.00013038933299,724.7146419131151,1650000,2.4633012926108493,23.805755503073296,55.51690640442087,7.939335576205101,56.08172559853007,0,0,0,0,0,21,21,1,1
1,1964,6,29,6,23555.25,46.48467680379622,160.4173760573632,423,538,982.5624939618273,1006.5624939618273,24.0,29.30198813217798,12.831612155095645,760.217986568619,1815625,2.1307422029871668,20.35633405954135,57.32983080770131,25.42188793401814,62.71349046711908,0,0,0,0,0,23,23,1,1
1,1964,6,29,9,23555.375,46.95056917559606,162.1447526045819,417,538,984.5772464501805,1006.5772464501805,22.0,27.394638503870723,10.541294481514488,751.4001334964605,1773750,2.0147524883532606,19.101371533909447,43.70455779407682,17.26828936884773,46.99236309978527,0,0,0,0,0,21,21,1,1
1,1964,6,29,12,23555.5,47.53765437060841,163.52311860631204,412,537,987.0031272573631,1005.0031272573631,18.0,24.670199666260626,8.800477570199801,660.668170437719,1371250,2.4258808071825477,22.782313854655545,34.490082650431184,21.760298397834802,40.78083358143119,0,0,0,0,0,20,20,1,1
1,1964,6,29,15,23555.625,48.09705054556434,164.93733280762308,407,536,986.8838508658243,1002.8838508658243,16.0,23.81631540618328,6.553701878065185,620.6085419025319,1210000,-0.11927639153873315,-1.1103001919887436,35.00783927552496,20.734005546490586,40.6871945056782,0,0,0,0,0,19,19,1,1
1,1964,6,29,18,23555.75,48.39424384562101,166.46130256479415,402,536,988.0667154800586,1002.0667154800586,14.0,22.53087954100157,6.775989117936188,579.1537296488467,1053750,1.182864614234277,10.959987226934924,37.506096079546005,11.015462399685353,39.09025012719947,0,0,0,0,0,17,17,1,1
1,1964,6,29,21,23555.875,48.65986292326334,168.0050419348171,397,536,988.5385602437464,1000.5385602437464,12.0,22.324193109246455,6.903633400568214,502.0574081933153,791875,0.4718447636876954,4.354061588051524,37.793871613019654,9.845164617944436,39.055140479274144,0,0,0,0,0,18,18,1,1
1,1964,6,30,0,23556.0,49.08507182200838,169.1932008456587,393,535,989.9137762610853,999.9137762610853,10.0,20.680022138571974,5.175433147578879,467.80128981369444,687500,1.3752160173389711,12.60816757906892,28.842560417655513,15.760357434856445,32.86764606601062,0,0,0,0,0,15,15,1,1
1,1964,6,30,3,23556.125,49.53016594273338,170.72413480766892,388,534,989.9076609303061,999.9076609303061,10.0,19.9362712075107,4.541422941213969,488.3988850918664,749375,-0.006115330779284705,-0.055692904981834726,36.828942793639314,16.497402701313636,40.35511520472303,0,0,0,0,0,18,18,1,1
1,1964,6,30,6,23556.25,49.67398692772437,172.00784869431462,384,534,989.67784982551,999.67784982551,10.0,19.931168814231327,4.3847121086555125,499.674210836832,784375,-0.22981110479609923,-2.0884458104302257,30.790888474329577,5.330721292006728,31.24892642206538,0,0,0,0,0,18,18,1,1
1,1964,6,30,9,23556.375,50.06141030231984,173.5873278632615,379,533,990.1985181170573,1010.1985181170573,20.0,19.74440690495344,3.9875260569463715,1217.50948711792,4656875,0.5206682915474812,4.704761595761625,37.58215579096298,14.359837906177209,40.23211874346038,0,0,2,0,0,15,15,1,2
1,1964,6,30,12,23556.5,50.39537549580817,174.8654725649655,375,532,990.481182882208,1008.481182882208,18.0,19.547800681961455,3.4391555695020366,1124.5821297459663,3973125,0.2826647651506937,2.541798904759151,30.200154808608087,12.378411730589916,32.638542054385645,0,0,0,0,0,16,16,1,1
1,1964,6,30,15,23556.625,50.46990606620051,176.18592516570965,371,532,989.814379629845,999.814379629845,10.0,19.72434962629263,3.7010112336948806,523.9678204179331,862500,-0.6668032523630245,-5.989635733318605,31.15070722848041,2.7624737691843784,31.272956722381295,0,0,0,0,0,16,16,1,1
1,1964,6,30,18,23556.75,50.760859797826846,177.495949158393,367,531,990.3972815061444,1000.3972815061444,10.0,19.536258717697525,3.510351513085625,562.2468369997978,993125,0.5829018762992928,5.214199109475236,30.714115692137458,10.784192948383936,32.55235352932224,0,0,0,0,0,18,18,1,1
1,1964,6,30,21,23556.875,51.02984711371764,178.82400546998207,363,530,991.3374971789923,1001.3374971789923,10.0,19.24584117264635,3.5200393435641306,579.1537296488467,1053750,0.9402156728479895,8.378425355472167,30.957551681339506,9.970008286264505,32.52339267867037,0,0,0,0,0,14,14,1,1
1,1964,7,1,0,23557.0,51.514571741039575,179.82998334911971,360,528,992.5722689928226,1002.5722689928226,10.0,18.261297813711035,2.42182659585269,603.3795922325436,1143750,1.2347718138303025,10.928866511898969,23.20381555525194,17.966306459291243,29.346298303386106,0,0,0,0,0,16,16,1,1
1,1964,7,1,3,23557.125,51.74394930562412,-178.80294895611124,356,527,992.9326836986223,1002.9326836986223,10.0,17.576354276630664,2.5298241089966904,624.284123533731,1224375,0.3604147057996306,3.179906282668926,-31.373438303274288,8.501873822628697,32.50499176227026,0,0,0,0,0,15,15,1,1
1,1964,7,1,6,23557.25,52.197598012355066,-177.7508685549752,353,525,993.29635051471,1001.29635051471,8.0,16.98472479848971,2.1215045953905793,538.941342951818,912500,0.3636668160876434,3.1887914492759943,23.901597551907212,16.814478222448713,29.223501559986595,0,0,0,0,0,17,17,1,1
1,1964,7,1,9,23557.375,52.400215678863425,-176.69479638327266,350,524,994.3905914689083,1002.3905914689083,8.0,16.47609139582622,1.6988317660981556,557.6279853681938,976875,1.0942409541983216,9.568598807657931,23.882759651921937,7.510018854762714,25.035706336957258,0,0,0,0,0,21,21,1,1
1,1964,7,1,12,23557.5,52.85914854524901,-176.3029506964264,349,522,994.4094002326527,1002.4094002326527,8.0,16.22852364448206,1.3726107994697667,545.7276676701568,935625,0.018808763744455063,0.16347029058471352,8.769088648283534,17.010335470841024,19.137618152528997,0,0,0,0,0,17,17,1,1
1,1964,7,1,15,23557.625,53.2979401028707,-175.5467012556061,347,520,993.8538501189146,1003.8538501189146,10.0,16.179275405016927,1.283687946996215,642.6562668514705,1297500,-0.5555501137381361,-4.800678680101614,16.75238202457073,16.263798353998357,23.348521160807596,0,0,0,0,0,19,19,1,1
1,1964,7,1,18,23557.75,53.493904362353305,-174.8055710922652,345,519,993.7862401693882,1003.7862401693882,10.0,16.55932023230116,1.7529054792345413,622.8484356458599,1218750,-0.06760994952637703,-0.5827559290737203,16.34204050069628,7.263410486041144,17.88349573252193,0,0,0,0,0,17,17,1,1
1,1964,7,1,21,23557.875,53.683352287764706,-174.05686204708837,343,518,994.1670680427492,1004.1670680427492,10.0,16.31883684191236,2.0813648760801153,636.7473733959201,1273750,0.3808278733609768,3.2745051042353515,16.43530990122442,7.021882723028158,17.872499783892764,0,0,0,0,0,22,22,1,1
