sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1945,10,29,6,16737.25,36.14881683671994,165.09251922745213,419,583,1010.8460915503215,1010.8460915503215,0.0,8.896360935756165,5.751874046651137,14.104739588693906,625,,,,,,3,0,0,0,0,14,14,1,1
0,1945,10,29,9,16737.375,37.55855137951037,165.50195208184383,416,578,1010.4101690851868,1012.4101690851868,2.0,10.459399489817482,6.536431743826325,178.96908195899073,100625,-0.4359224651346449,-4.95455856478781,12.030171236264295,52.25177635796093,53.6187761193428,0,0,0,0,0,14,14,1,1
0,1945,10,29,12,16737.5,38.53147905906821,166.30834153802553,412,575,1011.6509150949797,1013.6509150949797,2.0,10.035995707301693,13.440286129142406,122.15062797572998,46875,1.2407460097929288,13.799207257673153,23.3809220453928,36.06154065296494,42.97792724129653,0,0,0,0,0,15,15,1,1
0,1945,10,29,15,16737.625,39.597548590003434,167.6568922473619,406,572,1010.5589228878011,1012.5589228878011,2.0,10.001010415198502,16.344412358174157,145.21718204012956,66250,-1.091992207178555,-11.869548940465004,38.51433516647155,39.51384109678039,55.17877899643048,0,0,0,0,0,14,14,1,1
0,1945,10,29,18,16737.75,38.515702966605765,167.3731551201865,408,576,1009.7803822287067,1013.7803822287067,4.0,10.975610516784103,4.425913038505751,305.13217088461647,292500,-0.778540659094433,-8.661692373877525,-8.22866493673734,-40.098581578146685,40.93418096432828,0,0,0,0,0,13,13,1,1
0,1945,10,29,21,16737.875,38.13360506386698,167.98585284566812,406,578,1009.881070363683,1013.881070363683,4.0,11.737877093688239,6.235746555259102,256.6132453796407,206875,0.10068813497622614,1.1297018430578405,17.862745988361112,-14.16244942202637,22.795891469213615,0,0,0,0,0,14,14,1,1
0,1945,10,30,0,16738.0,38.775315008608516,168.6391831881027,403,576,1010.2907467472688,1012.2907467472688,2.0,11.859701175661266,8.106127285760158,123.76858758422884,48125,0.4096763835859019,4.53211931659938,18.87868890174129,23.784963410873015,30.366583263602408,0,0,0,0,0,14,14,1,1
0,1945,10,30,3,16738.125,39.74296858358419,169.7778313663639,398,573,1007.7567128688114,1011.7567128688114,4.0,12.574353026346884,8.851019295733858,205.8518972422094,133125,-2.5340338784574126,-27.45984012125827,32.45126854977746,35.8660560955881,48.3679523066839,0,0,0,0,0,12,12,1,1
0,1945,10,30,6,16738.25,40.36007783500761,170.47179536085775,395,571,1007.249624197316,1011.249624197316,4.0,13.8045570191535,11.042402309292301,199.96919625742038,125625,-0.5070886714954395,-5.4250654314488465,19.599665182652426,22.87313931456856,30.121875396059583,0,0,0,0,0,14,14,1,1
0,1945,10,30,9,16738.375,40.43992205762412,170.99955314960457,393,571,1007.2489898203808,1013.2489898203808,6.0,14.207922860371886,8.16339164785175,369.1563625652894,428125,-0.0006343769351951778,-0.00677574944945877,14.88784229966962,2.95942415894505,15.17913171734074,0,0,0,0,0,18,18,1,1
0,1945,10,30,12,16738.5,40.796310847324335,171.75561100317506,390,570,1007.3865558011527,1013.3865558011527,6.0,15.387412171721854,10.399439198420877,335.26583267409023,353125,0.13756598077190574,1.458717659496846,21.21458694932315,13.20954177588621,24.991012251593073,0,0,0,0,0,13,13,1,1
0,1945,10,30,15,16738.625,40.83123797499384,172.02238106365658,389,570,1005.1244530813217,1011.1244530813217,6.0,16.67585445697516,11.657651866544766,319.15382432114615,320000,-2.2621027198310184,-23.969885251864984,7.481508693566339,1.2945731330387162,7.592686739797342,0,0,0,0,0,15,15,1,1
0,1945,10,30,18,16738.75,40.40635298289152,172.6262336386698,387,572,1004.4434885080254,1012.4434885080254,8.0,16.883182364803783,9.64149853834875,443.57107479789033,618125,-0.6809645732962235,-7.278354507284663,17.042941879899164,-15.748351843064123,23.205009237114346,0,0,0,0,0,13,13,1,1
0,1945,10,30,21,16738.875,39.16080271856523,175.1604124237024,378,578,1002.9191675731304,1010.9191675731304,8.0,18.60416644214142,10.844496074683047,326.8528041036741,335625,-1.5243209348950768,-16.7233918814831,72.82820263761212,-46.166290091290705,86.22803163831527,0,0,0,0,0,15,15,1,1
0,1945,10,31,0,16739.0,39.732653299390215,176.16836054960964,374,576,1002.0942042954073,1010.0942042954073,8.0,19.882005817712354,14.944119477980497,285.9472888723746,256875,-0.8249632777231455,-8.94157979380788,28.730682195582688,21.19562779549417,35.70303540413192,0,0,0,0,0,17,17,1,1
0,1945,10,31,3,16739.125,40.02551167523573,176.94535002432303,371,575,999.256298770438,1011.256298770438,12.0,21.1274814417298,12.620779900195918,502.0574081933153,791875,-2.8379055249692464,-30.57177848140777,22.053072714497088,10.854788539795544,24.5797569230164,0,0,0,0,0,16,16,1,1
0,1945,10,31,6,16739.25,40.3080556386595,177.73072519358,368,574,998.2182594508159,1012.2182594508159,14.0,22.596639715578707,18.52468786973572,576.9166098674281,1045625,-1.0380393196220394,-11.117298954267628,22.19848742517631,10.472485095589944,24.54477109371901,0,0,0,0,0,18,18,1,1
0,1945,10,31,9,16739.375,39.835874657333626,178.54476202166413,365,576,998.101564941376,1014.101564941376,16.0,22.347107485665106,14.811545918801494,736.6942078931822,1705000,-0.11669450943998527,-1.2620904084212072,23.168669164362353,-17.501376527162428,29.035933103538913,0,0,0,0,0,16,16,1,1
0,1945,10,31,12,16739.5,39.10511948178159,179.60846318240925,361,579,997.197511849232,1013.197511849232,16.0,22.318523232213483,10.038290709828944,782.5270880589804,1923750,-0.9040530921440222,-9.930260410860468,30.594053619070067,-27.085422713546663,40.860937830867805,0,0,0,0,0,13,13,1,1
0,1945,10,31,15,16739.625,40.22836477422954,-176.13274221732664,345,574,994.6151564325318,1012.6151564325318,18.0,22.989415732930894,8.412405320284888,863.7353736783388,2343750,-2.582355416700157,-27.702219372256394,-120.5047905209403,41.633059299198635,127.49398481930939,0,0,0,0,0,14,14,1,1
0,1945,10,31,18,16739.75,41.117158344156266,-174.70741995998804,340,570,993.3785822012258,1013.3785822012258,20.0,23.816317668134676,12.248655209272693,915.2878409003171,2631875,-1.2365742313060037,-13.02802014243237,39.79955750198011,32.94311193671893,51.66481783020835,0,0,0,0,0,15,15,1,1
0,1945,10,31,21,16739.875,41.72457939329728,-173.26613308900514,335,567,994.2811232310883,1012.2811232310883,18.0,23.052943756218973,10.6529581452626,824.132100845892,2133750,0.9025410298624774,9.395210113098733,39.870639829648184,22.51404633386554,45.7881011044242,0,0,0,0,0,16,16,1,1
0,1945,11,1,0,16740.0,41.66440960827908,-172.72210467337422,333,567,997.4470228196956,1007.4470228196956,10.0,20.083062241305292,7.809951440900986,552.0703904584809,957500,3.1658995886072807,32.99504084498147,15.06381534294954,-2.2301916104391766,15.228009958814555,0,0,0,0,0,19,19,1,1
0,1945,11,1,3,16740.125,43.66843941862862,-169.24903300681197,322,557,995.0950436920477,1013.0950436920477,18.0,21.086141265235142,7.532463294801855,984.8098468568626,3046875,-2.351979127647792,-23.599370499362884,93.10924402549585,74.27931591844195,119.10813614657498,0,0,0,0,0,17,17,1,1
0,1945,11,1,6,16740.25,44.671310640683025,-167.83411856572948,318,552,994.6961576675794,1010.6961576675794,16.0,21.84282140147286,7.438275469197979,829.5457704030456,2161875,-0.3988860244683747,-3.9308838069337715,37.29500147370468,37.171397323426206,52.65576809713871,0,0,0,0,0,18,18,1,1
0,1945,11,1,9,16740.375,44.005356794808755,-168.2960948977235,319,555,993.8765072399245,1009.8765072399245,16.0,23.156964368713737,4.462378855050556,789.1094441502019,1956250,-0.8196504276548512,-8.174025208735058,-12.31622891232861,-24.68356301355054,27.585644412715816,0,0,0,0,0,18,18,1,1
0,1945,11,1,12,16740.5,44.19416891038605,-167.955546491725,318,554,994.2369424932399,1008.2369424932399,14.0,23.238582581222833,6.686001716184982,702.127079827538,1548750,0.3604352533153724,3.5822648830955135,9.050034664685661,6.998316447073584,11.440260509507322,0,0,0,0,0,18,18,1,1
0,1945,11,1,15,16740.625,43.95518852787875,-168.0153692201258,318,555,993.3199616662823,1009.3199616662823,16.0,23.45938140672958,6.935598144295,797.6351829062279,1998750,-0.9169808269575879,-9.152960950168334,-1.5962164021789957,-8.857802034129067,9.000475747337266,0,0,0,0,0,17,17,1,1
0,1945,11,1,18,16740.75,43.425457562921615,-167.855721950433,317,557,993.3680196125235,1011.3680196125235,18.0,23.2550546243818,4.170003186108443,914.4180019384161,2626875,0.0480579462411697,0.48436171421612473,4.297568838141115,-19.63446526325311,20.09928665630834,0,0,0,0,0,18,18,1,1
0,1945,11,1,21,16740.875,43.37334209289954,-167.57874659106173,316,557,993.0721477435276,1011.0721477435276,18.0,23.453539054473826,4.6715101525762295,904.3547223371354,2569375,-0.2958718689958914,-2.9848740826299665,7.462354902480346,-1.9316586220503678,7.708310172970077,0,0,0,0,0,21,21,1,2
0,1945,11,2,0,16741.0,43.13393534312823,-167.63939398929978,316,558,993.1811918336754,1009.1811918336754,16.0,22.564033537321446,7.045007282562292,853.8902640502148,2290625,0.10904409014779957,1.1049771224483036,-1.6404176156544752,-8.87360532634439,9.023959299635445,0,0,0,0,0,18,18,1,1
0,1945,11,2,3,16741.125,42.841374210558605,-167.42558674501703,315,559,993.0540640817312,1007.0540640817312,14.0,21.44399665716946,6.9589704015585445,812.462384651521,2073750,-0.12712775194420828,-1.2953007505303769,5.810742043639819,-10.843771225042966,12.302524028783413,0,0,0,0,0,16,16,1,1
0,1945,11,2,6,16741.25,42.60160389966245,-167.48632188635455,315,560,994.8348642447,996.8348642447,2.0,20.66580554176243,8.113172183153875,133.80930871145785,56250,1.780800162968808,18.226928445360222,-1.6570197114273344,-8.887080710547126,9.040238817632947,0,0,0,0,0,17,17,1,1
0,1945,11,2,9,16741.375,42.12120360022412,-167.60607616816986,315,562,995.3880689494337,999.3880689494337,4.0,20.93173974755483,10.872416371834989,185.5188843315482,108125,0.5532047047336528,5.71448934689218,-3.292298631824741,-17.806025352022914,18.107837229166762,0,0,0,0,0,18,18,1,1
0,1945,11,2,12,16741.5,41.63964991034932,-167.72359497313764,315,564,999.4580851158952,1003.4580851158952,4.0,18.285302473965217,13.141440504054408,151.2564810824976,71875,4.070016166461573,42.43836714549321,-3.2552802535887584,-17.848775740348138,18.1431983111756,0,0,0,0,0,17,17,1,1
0,1945,11,2,15,16741.625,41.29164547255822,-167.2499741641836,313,565,998.6564327399828,1004.6564327399828,6.0,18.67021704361452,12.279997391636716,183.9033045027407,106250,-0.8016523759123811,-8.416543317884605,13.1899222482639,-12.89877597738741,18.448644140696995,0,0,0,0,0,16,16,1,1
0,1945,11,2,18,16741.75,40.93962744002573,-166.7826798862901,311,566,1000.3109800667038,1006.3109800667038,6.0,18.406707092723032,11.510050243096849,193.90811046849038,118125,1.654547326720931,17.493788990515316,13.083709825835404,-13.047539768337522,18.47760148972293,0,0,0,0,0,18,18,1,1
0,1945,11,2,21,16741.875,40.82425110078527,-166.25791368266783,309,566,1003.5546636237815,1009.5546636237815,6.0,16.643257612946016,10.31072134731723,216.68112103298049,147500,3.2436835570777474,34.37584691179261,14.718489162426849,-4.276421192787114,15.327155686643083,0,0,0,0,0,17,17,1,1
0,1945,11,3,0,16742.0,40.58364545646245,-166.32164714974905,309,567,1006.1163604463391,1012.1163604463391,6.0,14.969033511732293,9.502584319138478,224.7925586661551,158750,2.561696822557569,27.281150684686267,-1.7940496662124648,-8.918042323580734,9.096707816018624,0,0,0,0,0,16,16,1,1
0,1945,11,3,3,16742.125,40.10151179973021,-166.44738977961214,309,569,1007.164311293499,1013.164311293499,6.0,13.404193698417242,10.24783598557893,264.6283714200614,220000,1.0479508471599548,11.271421539298785,-3.5649495064551484,-17.87027219773816,18.222389892789263,0,0,0,0,0,17,17,1,1
0,1945,11,3,6,16742.25,39.55981148051996,-166.31486833447053,308,571,1009.6529714687676,1013.6529714687676,4.0,12.272947231029624,8.635752487382197,186.05429348039038,108750,2.4886601752685964,27.07237158219258,3.7868820290912426,-20.078109085972507,20.43210561764171,0,0,0,0,0,17,17,1,1
0,1945,11,3,9,16742.375,39.0755908441389,-166.43831039186358,308,573,1011.7522812383005,1015.7522812383005,4.0,11.245650515146428,6.854334463726482,241.84590462993484,183750,2.099309769532847,23.073779475833263,-3.5519334765568886,-17.9476260473913,18.295723876329248,0,0,0,0,0,16,16,1,1
0,1945,11,3,12,16742.5,38.515702966605765,-167.3731551201865,311,576,1014.1207694347119,1016.1207694347119,2.0,9.162931512113914,7.253546132873089,132.3141857100307,55000,2.3684881964113447,26.35073185816323,-27.11134095160406,-20.75223049049134,34.1420543981261,0,0,0,0,0,16,16,1,1
0,1945,11,3,15,16742.625,37.93993890827013,-168.2890537450984,314,579,1012.7340268558171,1012.7340268558171,0.0,10.201486365102001,6.371182768133221,14.104739588693906,625,-1.386742578894773,-15.626359827850246,-26.772986643587345,-21.34068074373508,34.23766155016624,0,0,0,0,0,18,18,1,1
0,1945,11,3,18,16742.75,37.14808831885656,-169.4809857679785,318,583,1013.6025419007693,1013.6025419007693,0.0,9.514028350494668,3.747889978996536,14.104739588693906,625,0.8685150449522189,9.964358431692897,-35.21379504939319,-29.349922734430816,45.841349525267326,0,0,0,0,0,15,15,1,1
