sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
4,1969,6,1,12,25353.5,62.85693190150063,68.24290278595248,471,315,994.1363250520019,1008.1363250520019,14.0,15.837678540586577,4.629861669113525,969.7457244011115,2954375,1.3589629180995688,10.580388048936562,-12.167821282224486,-14.197244410969144,18.698064702555442,0,0,0,0,0,5,5,1,1
4,1969,6,1,15,25353.625,63.669601185899076,68.60946953843747,468,317,995.4475890705331,1009.4475890705331,14.0,15.206996074306321,3.1465001755833515,1264.3229253949419,5021875,1.3112640185312194,10.136336016829146,6.0263675201913,30.121567154990608,30.718494646727493,0,0,0,0,0,6,6,1,1
4,1969,6,1,18,25353.75,63.752737838941904,69.06872330187485,468,318,995.3152412780302,1007.3152412780302,12.0,15.367241095149687,3.173362214539884,766.73239858877,1846875,-0.13234779250298742,-1.0223421400595998,7.527993863755648,3.0814580121903905,8.13425319827426,0,0,0,0,0,8,8,1,1
4,1969,6,1,21,25353.875,64.26484106445099,69.17910714668918,466,319,995.2062763768862,1007.2062763768862,12.0,15.464346547280137,2.6488646554178557,768.6759565829163,1856250,-0.10896490114391781,-0.8380572581232273,1.776523436076807,18.981093531641683,19.064048551550112,0,0,0,0,0,8,8,1,1
4,1969,6,2,0,25354.0,64.18219217083684,68.7105619193482,466,318,996.3752287693985,1006.3752287693985,10.0,13.583777307194428,2.6689153250037636,730.1842639757785,1675000,1.1689523925122922,8.996765814336392,-7.563334131340232,-3.0633792208934714,8.160166385147916,0,0,0,0,0,8,8,1,1
4,1969,6,2,3,25354.125,64.26484106445099,69.17910714668918,466,319,996.7822716912435,1004.7822716912435,8.0,12.66362816247469,2.0940492418434586,645.5904330315784,1309375,0.40704292184498625,3.130597756146518,7.540775563844185,3.0633792208934714,8.13926215054359,0,0,0,0,0,9,9,1,1
4,1969,6,2,6,25354.25,64.77628535221056,69.29388760258507,464,320,997.2557441942445,1003.2557441942445,6.0,11.390872879087539,2.533446223020728,565.2464491325708,1003750,0.47347250300095767,3.626055404401955,1.8130005271617984,18.956670020067957,19.043169619609866,0,0,0,0,0,10,10,1,1
4,1969,6,2,9,25354.375,64.77628535221056,69.29388760258507,464,320,997.8715796928689,1001.8715796928689,4.0,10.258318158797932,3.9413935831389977,408.55078823522695,524375,0.6158354986243648,4.716332255528965,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
4,1969,6,2,12,25354.5,64.61019212393333,68.34052857055809,464,318,999.6052722960012,1001.6052722960012,2.0,7.765661688361894,2.0261661257540253,279.9710868514077,246250,1.7336926031323674,13.295573088589812,-15.151129091375369,-6.156241444814647,16.354082715651604,0,0,0,0,0,7,7,1,1
4,1969,6,2,15,25354.625,64.77628535221056,69.29388760258507,464,320,999.8069764139602,1001.8069764139602,2.0,7.569397089111549,2.1492017407468667,245.1142407474329,188750,0.201704117959016,1.544736605356658,15.058524837055634,6.156241444814647,16.268327479955488,0,0,0,0,0,8,8,1,1
4,1969,6,2,18,25354.75,64.77628535221056,69.29388760258507,464,320,,,,7.569397089111549,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
9,1969,5,31,0,25352.0,50.50859732427552,-149.94652682428335,273,509,994.0512061901571,1002.0512061901571,8.0,15.442902014477554,3.9694063301519056,614.32577579543,1185625,,,,,,3,0,0,0,0,17,17,1,1
9,1969,5,31,3,25352.125,52.42470696461699,-147.90241252726793,272,499,993.8718113874617,1001.8718113874617,8.0,15.483001114157174,3.878015961839483,622.8484356458599,1218750,-0.17939480269546038,-1.568203212780933,46.20024812681742,71.02055696690061,84.72533528330396,0,0,0,1,0,15,15,1,2
9,1969,5,31,6,25352.25,53.948215809294126,-146.8622848403338,273,492,992.431745007945,1002.431745007945,10.0,16.183477953702788,4.754115038212112,686.2213111476103,1479375,-1.4400663795166475,-12.340448304172867,22.688453947748272,56.468818075403554,60.85633374902005,0,0,0,0,0,18,18,1,1
9,1969,5,31,9,25352.375,55.38804808362245,-146.257702972067,275,486,991.5544113739728,1001.5544113739728,10.0,16.385558333694245,5.314537409392215,623.4869272903437,1221250,-0.8773336339721572,-7.385435638524865,12.728511283744556,53.367348041468865,54.864276505570395,0,0,0,0,0,19,19,1,1
9,1969,5,31,12,25352.5,56.94939775704144,-145.92760215597235,278,480,989.6632533614462,1001.6632533614462,12.0,17.335240293642048,5.633830550959464,607.8144549548506,1160625,-1.8911580125265754,-15.631705346451248,6.672809341416754,57.871387467443235,58.2548184437463,0,0,0,0,0,17,17,1,1
9,1969,5,31,15,25352.625,58.180124840262145,-146.9333040925501,283,477,987.5606043535014,999.5606043535014,12.0,19.085460735991564,7.234134615391086,497.4795840111404,777500,-2.102649007944856,-17.144181260803606,-19.653777970035545,45.616869246066095,49.670612521974654,0,0,0,0,0,17,17,1,1
9,1969,5,31,18,25352.75,59.00019549463004,-148.46114830742297,288,476,986.7004861814453,998.7004861814453,12.0,20.533521921792982,11.476491260439797,433.8210693433022,591250,-0.8601181720560999,-6.952039906600837,-29.165552479220075,30.395898751931387,42.12529065010477,0,0,0,0,0,20,20,1,1
9,1969,5,31,21,25352.875,59.0411102525096,-149.396136847169,290,477,986.4995812949107,996.4995812949107,10.0,21.14626645824952,16.41140290731688,328.06787448010544,338125,-0.20090488653455396,-1.623149197259382,-17.827349125383204,1.5165045003655566,17.891734480981164,0,0,0,0,0,20,20,1,1
9,1969,6,1,0,25353.0,58.7557129330498,-150.17772688225506,291,479,989.5444630385842,995.5444630385842,6.0,18.4025855888469,17.289977330861365,240.1950600466464,181250,3.044881743673468,24.674219702492927,-15.026107152001467,-10.57824466729529,18.376157280144042,0,0,0,0,0,16,16,1,1
9,1969,6,1,3,25353.125,58.43739609854171,-150.02522157944898,290,480,991.6790069590846,995.6790069590846,4.0,16.417845304212584,18.722663357489438,127.72384924875728,51250,2.1345439205004366,17.356057333474176,2.958741918020763,-11.79840568761825,12.16373834423759,0,0,0,0,0,17,17,1,1
9,1969,6,1,6,25353.25,58.48101576033852,-148.54110708205147,287,478,994.1159082112412,998.1159082112412,4.0,14.863619789415967,18.602238928157313,113.71604603668075,40625,2.436901252156531,19.805279549921973,28.75690461888778,1.6167616979189372,28.802317296489655,0,0,0,0,0,20,20,1,1
9,1969,6,1,9,25353.375,58.75402111119655,-147.7521197502076,286,476,996.532128333706,1002.532128333706,6.0,13.58472620881714,19.273222534793096,166.29242725457107,86875,2.4162201224648743,19.580206790775918,15.169057172828786,10.118936654076702,18.234395370336948,0,0,0,0,0,19,19,1,1
9,1969,6,1,12,25353.5,59.020646833794764,-146.94975722149385,285,474,1000.29127864133,1006.29127864133,6.0,10.3843940943697,16.93863720965499,183.3616146530208,105625,3.7591503076239317,30.377408270428717,15.30772026791585,9.882475888620405,18.220582578225244,0,0,0,0,0,12,12,1,1
9,1969,6,1,15,25353.625,59.08719723584733,-146.36821910652094,284,473,1001.6770152386368,1007.6770152386368,6.0,9.059440109885143,13.376111449961678,200.46601490203662,126250,1.3857365973068227,11.19023635175715,11.073323102731804,2.4666890248001474,11.344736192726714,0,0,0,0,0,11,11,1,1
9,1969,6,1,18,25353.75,59.08719723584733,-146.36821910652094,284,473,,,,9.059440109885143,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
14,1969,5,31,12,25352.5,44.71960921828957,109.4481126202435,545,425,,,,10.869608114612376,,0.0,0,,,,,,0,0,0,0,0,12,12,0,0
14,1969,5,31,15,25352.625,42.92791610300631,113.23546037954554,547,440,996.9346057396056,998.9346057396056,2.0,10.989784321159858,14.243064061583208,106.48844864724786,35625,,,102.77761885614295,-66.4090615078275,122.36585466578906,3,0,0,3,0,14,14,1,1
14,1969,5,31,18,25352.75,43.21846816048281,115.23870450031997,543,446,996.9578625654862,998.9578625654862,2.0,12.254231067835889,11.816018597307048,114.58744610593851,41250,0.023256825880525866,0.235298251153383,54.10838367453976,10.769304905841397,55.169693782240444,0,0,0,0,0,16,16,1,1
14,1969,5,31,21,25352.875,44.10581909352662,117.0151771089081,537,450,996.6452148923693,1000.6452148923693,4.0,13.660650209777058,16.878270699479543,166.88952945311365,87500,-0.31264767311688046,-3.1122572388413814,47.279392703733905,32.88964063592919,57.59400520535494,0,0,0,0,0,13,13,1,1
14,1969,6,1,0,25353.0,44.31463319304615,117.79216882792586,535,452,998.2295322413869,1008.2295322413869,10.0,12.888497266424821,18.20538456281458,981.7749864914522,3028125,1.5843173490176559,15.712143192298088,20.60614845282691,7.739689492807631,22.01172749933584,0,0,2,0,0,10,10,1,3
14,1969,6,1,3,25353.125,42.94596074521968,119.51841694460104,537,460,996.6635334669816,1008.6635334669816,12.0,13.167964893830815,8.67805774164437,1055.4078159481303,3499375,-1.565998774405307,-15.924594236024054,46.83476888794581,-50.72981081216409,69.04353178846848,0,0,0,0,0,13,13,1,2
14,1969,6,1,6,25353.25,43.24989549159865,120.04283769687616,535,461,996.2900573389218,998.2900573389218,2.0,12.43472322582014,12.865936618158594,111.06083058226194,38750,-0.3734761280598468,-3.7763977952783616,14.157815509493508,11.265333942780925,18.0928573985213,0,0,0,2,0,14,14,1,1
14,1969,6,1,9,25353.375,43.29827647283456,121.06078570182932,533,464,996.585566258649,1004.585566258649,8.0,11.79382217382881,20.62884944959973,795.3872634071305,1987500,0.29550891972729004,2.985354942294175,27.459633249909515,1.793239886505847,27.51812434578512,0,0,2,0,0,17,17,1,2
14,1969,6,1,12,25353.5,43.123075196669646,121.93068210371783,532,467,999.7089170579976,1005.7089170579976,6.0,9.612399422207906,14.194260862989177,801.1194093380013,2016250,3.1233507993485548,31.656274113945706,23.533415023772047,-6.493831017063248,24.412936405915463,0,0,0,1,0,10,10,1,2
14,1969,6,1,15,25353.625,42.93633628748976,122.79428536716667,531,470,999.751892211339,1005.751892211339,6.0,10.614551724510113,10.374948479777887,674.2301581850415,1428125,0.042975153341394616,0.437091926960958,23.434357177003637,-6.921473102647658,24.435136304306894,0,0,0,0,0,10,10,1,1
14,1969,6,1,18,25353.75,43.282548494270614,123.72928434361538,528,472,998.9981267442641,1004.9981267442641,6.0,11.549685773911508,7.856063150788832,621.8894690484038,1215000,-0.7537654670748453,-7.61707387575191,25.228591198271094,12.832346978816009,28.304609921958118,0,0,0,0,0,14,14,1,1
14,1969,6,1,21,25353.875,43.41333374146632,124.515824603471,526,474,998.0129406758997,1008.0129406758997,10.0,12.812194655292787,7.387123203819064,1139.0832601511959,4076250,-0.985186068364419,-9.931617259202952,21.177160150884642,4.847551989372493,21.724890617581615,0,0,0,0,0,16,16,1,1
14,1969,6,2,0,25354.0,43.73421078522246,125.47132486331294,523,476,997.521422877139,1003.521422877139,6.0,13.678064911012276,7.75949473449742,336.1547405514991,355000,-0.49151779876076035,-4.925888053372808,25.589554839677618,11.893299780795529,28.218360983032646,0,0,0,0,0,15,15,1,1
14,1969,6,2,3,25354.125,43.9882214663707,126.03791926746439,521,477,996.8989547405904,1002.8989547405904,6.0,13.107874754174324,11.696818145022844,278.1889485195882,243125,-0.6224681365485594,-6.2095330315020485,15.109685823706483,9.414899685737893,17.8028913883005,0,0,0,0,0,15,15,1,1
14,1969,6,2,6,25354.25,44.23716394194166,126.6103815465747,519,478,996.4114454603123,1006.4114454603123,10.0,12.241303725418108,15.75862895867067,868.7878438452703,2371250,-0.4875092802781728,-4.8414826263387205,15.20199563443339,9.227046769942437,17.783111745812008,0,0,0,0,0,16,16,1,1
14,1969,6,2,9,25354.375,44.675024505776875,127.36456704680946,516,479,996.6864840415036,1000.6864840415036,4.0,11.097923643438463,14.72866296498374,148.60265258063356,69375,0.2750385811913293,2.710232392440359,19.87809223536751,16.229291092067225,25.661808982782777,0,0,0,0,0,13,13,1,1
14,1969,6,2,12,25354.5,44.71960921828958,127.77280671168694,515,480,998.6502541372048,1002.6502541372048,4.0,9.750867114939835,18.06468340981126,157.69578262626,78125,1.9637700957011839,19.335794377461003,10.75173179781635,1.6525312791061537,10.877986775162002,0,0,0,0,0,12,12,1,1
14,1969,6,2,15,25354.625,45.10370059459354,128.1324910386771,513,480,999.5245306142748,1003.5245306142748,4.0,9.028650662284019,11.04930376325632,227.4320920733615,162500,0.8742764770700887,8.55066307647564,9.409843816770085,14.236337470975842,17.065124237564667,0,0,0,0,0,14,14,1,1
14,1969,6,2,18,25354.75,45.29482751714448,128.31451846368284,512,480,1000.0756102796649,1002.0756102796649,2.0,8.03130042087448,6.912524079975192,162.05112036071435,82500,0.5510796653901343,5.371885025122847,4.746124872315644,7.0841147109507,8.52703832180443,0,0,0,0,0,18,18,1,1
14,1969,6,2,21,25354.875,45.29482751714448,128.31451846368284,512,480,1000.3812598102228,1002.3812598102228,2.0,7.59376285530564,4.577256399081088,182.81831978578631,105000,0.3056495305578574,2.979449686239459,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
14,1969,6,3,0,25355.0,45.29482751714448,128.31451846368284,512,480,,,,7.59376285530564,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
33,1969,6,1,18,25353.75,71.8696271363882,18.43494882292201,385,283,,,,8.88557634796349,,0.0,0,,,,,,0,0,0,0,0,6,6,0,0
33,1969,6,1,21,25353.875,69.99848223538682,29.305075856579982,403,282,1004.3962808581133,1004.3962808581133,0.0,8.357187653694876,4.511020784601278,14.104739588693906,625,,,137.62778238711323,-69.35394000272942,154.11481265179148,3,0,0,3,0,6,6,1,1
33,1969,6,2,0,25354.0,70.78657728098328,30.618605408909396,403,286,1004.1326566227788,1006.1326566227788,2.0,9.019667408751022,5.667851960536427,194.4204181260938,118750,-0.2636242353345733,-1.9341773077799047,16.021640029864813,29.21072359467945,33.31605201957953,0,0,3,0,0,7,7,1,1
33,1969,6,2,3,25354.125,71.17619320637942,31.3159802477525,403,288,1004.1613071083256,1006.1613071083256,2.0,9.079997355786118,4.754782751974854,188.70855443464026,111875,0.028650485546822892,0.2097128190164939,8.340102398406206,14.441104747991991,16.67641491323533,0,0,0,0,0,8,8,1,1
33,1969,6,2,6,25354.25,71.9938329045004,31.20913310263902,401,291,1003.7225213857226,1007.7225213857226,4.0,9.822365261112752,5.0814629324423,280.32615495458737,246875,-0.4387857226029155,-3.196553462462421,-1.224201169548688,30.305795418080486,30.33051111382847,0,0,0,0,0,9,9,1,1
33,1969,6,2,9,25354.375,72.49915295600309,31.342357494187848,400,293,1003.9354525488203,1007.9354525488203,4.0,10.071815476575363,5.200767967337015,249.13937425834396,195000,0.21293116309767357,1.5468292217144983,1.4849421716181535,18.72967535295518,18.788448368083692,0,0,0,0,0,7,7,1,1
33,1969,6,2,12,25354.5,73.0040036258205,31.483431891208678,399,295,1003.8460890940696,1007.8460890940696,4.0,10.68001919041012,5.947401640675307,209.6820283885486,138125,-0.08936345475070993,-0.6474034005773744,1.5284382142682795,18.71227773226777,18.774596168875636,0,0,0,0,0,6,6,1,1
33,1969,6,2,15,25354.625,73.50838713003846,31.633069303683154,398,297,1004.0207422350176,1010.0207422350176,6.0,10.891221546256576,7.191172602881925,282.0947917738781,250000,0.1746531409479212,1.2619473283245188,1.5744574243485583,18.694962250747245,18.761144147891162,0,0,0,0,0,6,6,1,1
33,1969,6,2,18,25354.75,74.01230449040744,31.7920715372209,397,299,1003.6141731689537,1009.6141731689537,6.0,11.75729446166312,7.250980209821718,257.77352218733853,208750,-0.4065690660638211,-2.930127921605798,1.6232278998735776,18.677684640382857,18.74808716484222,0,0,0,0,0,9,9,1,1
33,1969,6,2,21,25354.875,74.51575535379938,31.96134341697703,396,301,1003.9582369450175,1009.9582369450175,6.0,12.032014765678896,7.651403919520308,249.13937425834396,195000,0.3440637760637037,2.4735229960041027,1.6750059535232928,18.660393941335272,18.7354195840435,0,0,0,0,0,8,8,1,1
33,1969,6,3,0,25355.0,74.8973393329109,32.86317554470773,396,303,1004.1495957804965,1012.1495957804965,8.0,12.232156290223047,7.914265616502453,318.2174296644016,318125,0.19135883547904087,1.3732025880119119,8.709139029613057,14.143400855348641,16.60978297245952,0,0,0,0,0,8,8,1,1
33,1969,6,3,3,25355.125,75.39924461243153,33.079261460077696,395,305,1004.2672506291658,1014.2672506291658,10.0,12.44947520707718,7.898468433284651,465.8836267154838,681875,0.11765484866933548,0.8423393379695685,2.0189797992425627,18.603106912937584,18.71234528977957,0,0,0,0,0,6,6,1,1
33,1969,6,3,6,25355.25,75.775439967977,34.06618321424421,395,307,1004.6675829173913,1014.6675829173913,10.0,12.45869798737014,5.707107311655782,593.4056888763525,1106250,0.40033228822547245,2.8613109338656546,8.988496663876639,13.943671654633786,16.589727287956215,0,0,0,0,0,7,7,1,1
33,1969,6,3,9,25355.375,76.37915001277153,36.964289289465206,396,311,1005.6527226454516,1015.6527226454516,10.0,11.716201342033903,3.841924782946371,665.9170069834479,1393125,0.9851397280603124,7.022760811115619,25.29399455850681,22.37649804850402,33.77119816708427,0,0,0,0,0,6,6,1,1
33,1969,6,3,12,25355.5,77.05318083141948,37.96205923681533,395,314,1005.913774293564,1015.913774293564,10.0,11.878308037511966,3.078918694435488,699.2878968278004,1536250,0.26105164811233406,1.8557961032578396,8.285662072312963,24.982935811910103,26.321080482354553,0,0,0,0,0,9,9,1,1
33,1969,6,3,15,25355.625,77.72235581729362,39.06847307508024,394,317,1005.8173268103674,1015.8173268103674,10.0,11.918294152857701,3.1652299490170113,703.6837476414098,1555625,-0.09644748319653446,-0.6838483188406141,8.720442298818412,24.80295448888298,26.29130398562653,0,0,0,0,0,8,8,1,1
33,1969,6,3,18,25355.75,78.38595789147347,40.30131948270056,393,320,1005.1141433277194,1015.1141433277194,10.0,12.552197081315132,3.4046250451950617,669.0465435572892,1406250,-0.703183482648019,-4.973628444149662,9.199140245225601,24.596394653201383,26.26036578548294,0,0,0,0,0,7,7,1,1
33,1969,6,3,21,25355.875,79.04309593631162,41.68221883166516,392,323,1004.7298455743631,1014.7298455743631,10.0,12.917676442134525,3.167404257177841,631.2560405780945,1251875,-0.3842977533562225,-2.711930270304789,9.728156425511761,24.35680556370906,26.227676311628418,0,0,0,0,0,7,7,1,1
33,1969,6,4,0,25356.0,79.37483153625357,43.29018595585847,392,325,1005.6817573503097,1013.6817573503097,8.0,11.682263349206446,2.765290104744781,579.1537296488467,1053750,0.9519117759465007,6.71008636543509,10.988748904501605,12.295771900311028,16.490561212726007,0,0,0,0,0,9,9,1,1
33,1969,6,4,3,25356.125,79.85525372632716,45.89517371021107,392,328,1004.9982112165136,1012.9982112165136,8.0,12.174390898578253,3.082809172737616,565.9499297397601,1006250,-0.6835461337960441,-4.810961471215597,17.005137681473144,17.806836727884413,24.62230983923708,0,0,0,0,0,9,9,1,1
33,1969,6,4,6,25356.25,80.16280859827074,47.770215797200194,392,330,1005.3434492859731,1013.3434492859731,8.0,11.535478493211977,2.270856924496984,598.247171558629,1124375,0.3452380694594467,2.427571593606232,11.873223112709278,11.3995138083141,16.45971877494016,0,0,0,0,0,10,10,1,1
33,1969,6,4,9,25356.375,80.60260608187464,50.80672690553158,392,333,1005.5187318831707,1013.5187318831707,8.0,11.125026762246968,2.449810711629616,609.7751518374953,1168125,0.1752825971976563,1.2309128114330792,18.374900945820176,16.301082975932246,24.56343402207703,0,0,0,0,0,9,9,1,1
33,1969,6,4,12,25356.5,81.09200118440539,50.10216525235819,390,334,1004.6958594484593,1012.6958594484593,8.0,11.920950597593167,2.493658652118611,551.3492008750172,955000,-0.8228724347114621,-5.770631328291452,-4.04377067352341,18.13941750870424,18.584685868077887,0,0,0,0,0,10,10,1,1
33,1969,6,4,15,25356.625,81.37317691884981,52.38604315126727,390,336,1004.9054143537111,1012.9054143537111,8.0,11.403375436697646,2.6491886782241636,573.1108215745878,1031875,0.2095549052518618,1.4684526518811394,12.696808901509414,10.421771721925845,16.42626805167205,0,0,0,0,0,7,7,1,1
33,1969,6,4,18,25356.75,81.68791645550377,52.66680426181417,389,337,1004.2844129751495,1012.2844129751495,8.0,11.25777899090671,2.3707776668113367,581.7243314054713,1063125,-0.621001378561632,-4.348099135321297,1.504399095047318,11.665813230126691,11.762415353887913,0,0,0,0,0,7,7,1,1
33,1969,6,4,21,25356.875,81.82209192911196,53.91492695714787,389,338,1003.2672427000908,1011.2672427000908,8.0,11.98736984322113,2.279153476877109,542.803452825119,925625,-1.0171702750585974,-7.119560111756615,6.580464959552361,4.973210648453906,8.248353971417071,0,0,0,0,0,8,8,1,1
33,1969,6,5,0,25357.0,82.63033530344728,53.65254179111473,386,340,1003.4544682630201,1011.4544682630201,8.0,11.359616474912517,1.8573673617991153,570.152585949758,1021250,0.187225562929234,1.3079413732219418,-1.247468354256456,29.95752090672168,29.98348272251804,0,0,0,0,0,7,7,1,1
33,1969,6,5,3,25357.125,82.63033530344728,53.65254179111473,386,340,1002.1385022721512,1010.1385022721512,8.0,12.079924617563663,1.8954351944966037,572.2423397578814,1028750,-1.3159659908688628,-9.193223074249543,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
33,1969,6,5,6,25357.25,82.13548150063673,54.27260177720031,388,339,1002.2827640751674,1006.2827640751674,4.0,11.552154995272335,1.9056964561500351,360.98214589711955,409375,0.14426180301612476,1.008965022729472,3.1447074636549655,-18.341744101099962,18.60937295295579,0,0,0,0,0,7,7,1,1
33,1969,6,5,9,25357.375,81.7669396318418,56.09372301155785,390,339,1002.1684910638971,1010.1684910638971,8.0,11.480067799282654,1.6393604233456427,649.7372442389711,1326250,-0.11427301127027022,-0.799951128133543,9.665576385323837,-13.659995355366545,16.733763472965826,0,0,2,0,0,8,8,1,2
33,1969,6,5,12,25357.5,81.50834039152137,59.03624346792648,392,340,1002.3276510356753,1008.3276510356753,6.0,11.144191812839189,1.3920255816181453,549.5420862107574,948750,0.15915997177828103,1.114915032592972,16.103318701756,-9.584974519256585,18.740026940885716,0,0,0,0,0,7,7,1,2
33,1969,6,5,15,25357.625,81.31506100529177,59.79676224505735,393,340,1002.1213570815839,1008.1213570815839,6.0,10.711580547995155,1.541587493986517,569.8035485213009,1020000,-0.2062939540913794,-1.4458248250872776,4.2564770527877975,-7.1638957245687145,8.333006591465232,0,0,0,0,0,9,9,1,2
33,1969,6,5,18,25357.75,80.02552071574522,62.57125877832243,399,339,1001.4793788736835,1006.7544655774603,5.275086703776906,11.035989325629123,3.227801470158811,540.2317807152436,916875,-0.6419782079005381,-4.516015053242779,17.810596690056908,-47.79677930044342,51.00734717617808,0,0,0,0,0,6,7,2,0
