sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,3,28,18,30401.75,84.15845677451006,-102.17145820858748,334,365,1001.3444482232732,1013.3444482232732,12.0,17.377008105111024,4.807460336875738,563.3073475372626,996875,-0.0658729139805655,-0.45876321258585906,10.136068957230517,-6.13762441727031,11.849486376767764,0,0,0,0,0,13,13,1,1
0,1983,3,28,21,30401.875,84.42215443618338,-100.40771131249006,335,364,1001.8012830338047,1013.8012830338047,12.0,16.783887759714442,4.8933901521880765,578.4663065820774,1051250,0.4568348105314362,3.1801020093826624,6.353903818198236,9.773947382035894,11.657707371422582,0,0,0,0,0,9,9,1,1
0,1983,3,29,0,30402.0,84.64241598353469,-100.84030545433056,336,364,1002.2685495978568,1014.2685495978568,12.0,16.581738225463063,4.932772802773107,567.8800079593866,1013125,0.4672665640521154,3.2515224493639865,-1.4971200141793646,8.16398886678204,8.300125454099927,0,0,0,0,0,9,9,1,1
0,1983,3,29,3,30402.125,85.0818360087625,-101.82148834060726,338,364,1002.8965250618467,1014.8965250618467,12.0,15.906381878396312,4.928370089486197,601.5634229698453,1136875,0.6279754639898601,4.36681953787471,-3.117850807393089,16.287092490451727,16.582833758127432,0,0,0,0,0,9,9,1,1
0,1983,3,29,6,30402.25,85.39796650894654,-108.43494882292202,340,366,1004.1304732318522,1016.1304732318522,12.0,15.367501301356326,4.195479859338157,649.5841307116327,1325625,1.2339481700056059,8.576694691121347,-19.656807505096427,11.7173692593577,22.884204675988983,0,0,0,0,0,8,8,1,1
0,1983,3,29,9,30402.375,85.14341968896426,-115.97439396243132,340,369,1005.4876695670364,1015.4876695670364,10.0,15.224518860715902,3.974637126404923,542.4368175567929,924375,1.3571963351841259,9.43681264026556,-23.641755996569124,-9.434771658511448,25.4548137461181,0,0,0,0,0,9,9,1,1
0,1983,3,29,12,30402.5,84.84283073402223,-117.12130340415867,339,370,1007.7712350421316,1017.7712350421316,10.0,13.97002502808266,3.2949128733082036,611.5669352294595,1175000,2.283565475095238,15.885311481802816,-3.82109492100983,-11.14132226498123,11.778362713362737,0,0,0,0,0,9,9,1,1
0,1983,3,29,15,30402.625,84.93114057487729,-120.52970589993411,340,371,1008.489175565035,1018.489175565035,10.0,14.088772347070085,3.793610078186975,613.0290444797357,1180625,0.7179405229033727,4.993566525911611,-11.160200821055112,3.273202091957023,11.63030241657847,0,0,0,0,0,9,9,1,1
0,1983,3,29,18,30402.75,84.8137273076502,-122.66091272167381,340,372,1009.8707031559519,1019.8707031559519,10.0,13.682747913461213,4.034436982307816,653.4012051136799,1341250,1.3815275909169578,9.61084992659517,-7.140094780799437,-4.351919878804833,8.361827558036344,0,0,0,0,0,7,7,1,1
0,1983,3,29,21,30402.875,84.8137273076502,-122.66091272167381,340,372,1011.0433386034669,1019.0433386034669,8.0,13.2085891516489,3.8115709888753924,568.4052554969452,1015000,1.1726354475149128,8.157653440125197,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1983,3,30,0,30403.0,84.68944979148007,-124.69515353123397,340,373,1012.7767390545831,1020.7767390545831,8.0,12.041498115692331,3.253662233579016,663.3727592003538,1382500,1.7334004511163221,12.06112088485408,-6.978118671303882,-4.606343098035144,8.36137171327862,0,0,0,0,0,6,6,1,2
0,1983,3,30,3,30403.125,84.73690258899707,-128.08877288097534,341,374,1013.5482043536289,1019.5482043536289,6.0,11.444225277643804,3.015058401971619,558.5191925620057,980000,0.7714652990456671,5.367497828613562,-11.536438065311675,1.7588367796600994,11.669743358457257,0,0,0,0,0,6,6,1,2
0,1983,3,30,6,30403.25,84.76558011870233,-131.53177074108288,342,375,1013.9261287221955,1019.9261287221955,6.0,10.925304781507782,2.819989317513391,584.964210569822,1075000,0.3779243685666006,2.6293016175982715,-11.640651917658245,1.0629319373082797,11.689080433097827,0,0,0,0,0,6,6,1,2
0,1983,3,30,9,30403.375,84.61439224305892,-133.31531568210372,342,376,1014.5752628850262,1020.5752628850262,6.0,10.793150432313325,3.0134849141600717,603.7092178196722,1145000,0.6491341628307419,4.517274585175846,-6.2044425708492525,-5.603774913905674,8.360466548027391,0,0,0,0,0,6,6,1,2
0,1983,3,30,12,30403.5,84.29758325555875,-133.40885972880542,341,377,1015.1996347169802,1021.1996347169802,6.0,10.468245230989963,3.0499392064414135,624.1247657459315,1223750,0.6243718319540494,4.347288020549323,-0.3445076974066939,-11.742517375139133,11.747569955485131,0,0,0,0,0,6,6,1,2
0,1983,3,30,15,30403.625,84.14129741107415,-135.0,341,378,1014.7966841331902,1020.7966841331902,6.0,10.682758355810389,3.3212528564848616,617.0722821091217,1196250,-0.4029505837900797,-2.806382255534927,-6.019772996919685,-5.7927310043494264,8.354244395706564,0,0,0,0,0,6,6,1,2
0,1983,3,30,18,30403.75,84.14129741107415,-135.0,341,378,1015.2742000247616,1019.2742000247616,4.0,10.376182121410569,3.4554762084944373,459.00038770996315,661875,0.4775158915715292,3.3256984323924232,0.0,0.0,0.0,0,0,0,0,0,7,7,1,2
0,1983,3,30,21,30403.875,83.98071352368139,-136.50743575877496,341,379,1015.3800298005715,1019.3800298005715,4.0,10.30828060907696,3.4947585960383005,449.80631543540153,635625,0.10582977580983424,0.7372750474742875,-5.858863185263303,-5.952037859645466,8.35182809367426,0,0,0,0,0,8,8,1,2
0,1983,3,31,0,30404.0,84.14129741107415,-135.0,341,378,1015.432053021343,1017.432053021343,2.0,10.33685744309387,3.18401281157152,276.3953195770684,240000,0.05202322077151621,0.36231997054263476,5.7031116623525975,5.952037859645466,8.243314704408366,0,0,1,0,0,10,10,1,1
0,1983,3,31,3,30404.125,83.82428764932945,-135.0,340,379,1015.7180121073316,1017.7180121073316,2.0,9.835333946540452,3.2811137022167527,281.74195262169036,249375,0.28595908598857933,1.9927472620994533,0.0,-11.749959067603717,11.749959067603717,0,0,0,0,0,8,8,1,1
0,1983,3,31,6,30404.25,83.82428764932945,-135.0,340,379,1015.1610332014793,1019.1610332014793,4.0,10.278140113569288,3.394479611381176,463.31439595073437,674375,-0.556978905852302,-3.8813880868560755,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1983,3,31,9,30404.375,83.50722677967582,-135.0,339,380,1015.3911203191171,1019.3911203191171,4.0,10.35062699686531,3.433720878886161,454.864184146723,650000,0.23008711763788597,1.6043806063695325,0.0,-11.751853380998472,11.751853380998472,0,0,0,0,0,9,9,1,1
0,1983,3,31,12,30404.5,83.66378244687452,-136.43209618416466,340,380,1015.5670885018336,1019.5670885018336,4.0,9.94715125227928,3.0358125804745213,466.7368941459757,684375,0.17596818271646042,1.226636372536773,-5.857962827367932,5.802731976649882,8.245448858592209,0,0,0,0,0,9,9,1,1
0,1983,3,31,15,30404.625,83.66378244687452,-136.43209618416466,340,380,1015.8210739630204,1021.8210739630204,6.0,9.915596732213777,3.0388999583594707,622.0493994789887,1215625,0.2539854611866758,1.7704780488021743,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1983,3,31,18,30404.75,83.66378244687452,-136.43209618416466,340,380,1016.3491664331316,1022.3491664331316,6.0,9.566201381030535,2.970585004484019,642.0368389804505,1295000,0.5280924701112962,3.6812190812078565,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1983,3,31,21,30404.875,83.81616387073247,-137.9356734464212,341,380,1017.1546097426684,1023.1546097426684,6.0,9.259851515739443,2.856804436960301,652.1821719528144,1336250,0.8054433095367858,5.6129344016615645,-6.003009278933622,5.6480137492930504,8.242340669686403,0,0,0,0,0,10,10,1,1
0,1983,4,1,0,30405.0,83.791856050341,-140.85601358542894,342,381,1017.811118467315,1023.811118467315,6.0,8.710476125871711,2.5153861824332124,698.4338913430956,1532500,0.656508724646701,4.575256989994418,-11.70414564775612,-0.9009687684394139,11.738772085085891,0,0,0,1,0,14,14,1,2
0,1983,4,1,3,30405.125,80.16280859827074,-132.2297842027998,327,389,1018.0142651244736,1024.0142651244737,6.0,8.95308067200846,1.956252064554792,698.2914555526183,1531875,0.20314665715850425,1.428443436224165,54.57567591449389,-134.51055507419196,145.16057945561906,0,0,1,0,0,13,13,1,1
0,1983,4,1,6,30405.25,80.77560590133797,-130.072890052351,328,386,1017.9027804277645,1021.9027804277645,4.0,9.596773194436619,1.5449155248433817,506.9864229872541,807500,-0.11148469670908526,-0.7825079464529459,12.814599158370028,22.713317054181083,26.078894209560556,0,0,0,0,0,11,11,1,1
0,1983,4,1,9,30405.375,80.74292450542187,-128.11827636936306,327,385,1018.2729888408938,1022.2729888408938,4.0,9.423257192462899,1.713673345023053,510.8953969950291,820000,0.37020841312929403,2.5987235772893182,11.653710202098063,-1.2113351405107213,11.716496673371294,0,0,0,0,0,11,11,1,1
0,1983,4,1,12,30405.5,81.19425569114568,-126.7241071729248,328,383,1017.7475114418991,1021.7475114418991,4.0,10.275771894061075,1.6741411014650658,486.76680405308986,744375,-0.5254773989946989,-3.6840378249256345,7.9104488715171914,16.728579362987098,18.504609394760145,0,0,0,0,0,11,11,1,1
0,1983,4,1,15,30405.625,81.63965527041644,-125.1806993612421,329,381,1017.1704300218385,1023.1704300218385,6.0,10.550409766237763,1.5385165074140241,610.1013220409953,1169375,-0.5770814200607128,-4.041081110152296,8.317463382734877,16.508724514843085,18.485620958737538,0,0,0,0,0,10,10,1,1
0,1983,4,1,18,30405.75,81.82209192911196,-126.08507304285213,330,381,1017.2726016357177,1021.2726016357177,4.0,10.254962922901102,1.279844177017585,473.50768323302583,704375,0.1021716138793272,0.7151378334243509,-4.7681643030014795,6.762010293642379,8.274066354081473,0,0,0,0,0,11,11,1,1
0,1983,4,1,21,30405.875,82.13548150063673,-125.72739822279969,331,380,1017.2316439764306,1021.2316439764306,4.0,9.956271344218958,1.3406792549357487,469.2873879654238,691875,-0.04095765928708715,-0.28645729340373494,1.8139958960706069,11.615776805621719,11.756566331585958,0,0,0,0,0,13,13,1,1
0,1983,4,2,0,30406.0,81.7669396318418,-123.90627698844216,329,380,1016.5178289388298,1022.5178289388298,6.0,10.482822458255711,1.367097216770926,574.4976616460837,1036875,-0.7138150376008707,-4.99695543383359,9.665576385323803,-13.659995355366545,16.73376347296581,0,0,0,0,0,11,11,1,1
0,1983,4,2,3,30406.125,81.8900058598555,-122.59258147259926,329,379,1015.907122346558,1021.907122346558,6.0,10.672542973934577,1.6001635555862597,550.2656442413345,951250,-0.6107065922717447,-4.273841798665077,6.869036858103934,4.561446732135375,8.24563300469399,0,0,0,0,0,11,11,1,1
0,1983,4,2,6,30406.25,82.00866116202059,-121.23921488820876,329,378,1015.2168834337721,1019.2168834337721,4.0,10.710633917580767,2.1165424796131993,414.35298340953466,539375,-0.6902389127860079,-4.8290095147799095,6.973602462104909,4.3979558734112825,8.244582898118525,0,0,0,0,0,11,11,1,1
0,1983,4,2,9,30406.375,82.00866116202059,-121.23921488820876,329,378,1015.1798643106654,1019.1798643106654,4.0,10.500396868890649,2.4520889917310704,398.19356104198965,498125,-0.03701912310658372,-0.2589910455626886,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1983,4,2,12,30406.5,82.07816283299637,-123.46537934635528,330,379,1015.2709297034619,1019.2709297034619,4.0,10.578170218271119,2.7007585826762077,397.94367487929225,497500,0.09106539279644493,0.636998420004862,-11.371371997454759,2.5760777352757267,11.659514466849876,0,0,0,0,0,10,10,1,1
0,1983,4,2,15,30406.625,82.07816283299637,-123.46537934635528,330,379,1015.6652951086186,1019.6652951086186,4.0,10.203377674935146,2.867975755268781,393.923938742745,487500,0.3943654051567137,2.758568675489321,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1983,4,2,18,30406.75,80.61332604762175,-113.1985905136482,321,376,1016.5094222679825,1018.5094222679825,2.0,10.226463756222751,4.06014472586663,238.949442004407,179375,0.8441271593638521,5.927655091774097,61.98365962108953,-54.29413963199404,82.40041054753036,0,0,0,0,0,13,13,1,1
0,1983,4,2,21,30406.875,81.11462358775832,-113.00887008282288,323,375,1017.2147631350318,1021.2147631350318,4.0,10.394335607053366,4.552267148092433,348.93198687609583,382500,0.7053408670493809,4.946101452916272,1.0861471445970499,18.58058106752759,18.612299923079927,0,0,0,0,0,10,10,1,1
0,1983,4,3,0,30407.0,81.32085522907323,-113.58703052512824,324,375,1018.7812727522972,1022.7812727522972,4.0,10.049004412558274,4.945543671579507,341.4395932149834,366250,1.5665096172654012,10.978816748349955,-3.2337201008736502,7.643970742599694,8.299833396190214,0,0,0,0,0,12,12,1,1
0,1983,4,3,3,30407.125,81.5261280745646,-114.19320898728877,325,375,1019.7618232029071,1023.7618232029071,4.0,9.826261155387504,5.2939006939424145,339.1009383412178,361250,0.9805504506098806,6.868434366044453,-3.3108315706505405,7.608432998844395,8.297581478185114,0,0,0,0,0,11,11,1,1
0,1983,4,3,6,30407.25,81.73037426799948,-114.82934658814962,326,375,1021.1233657371978,1025.1233657371977,4.0,9.381301467486033,4.643935755585335,374.7722472096855,441250,1.3615425342906382,9.532157059347249,-3.391305538458155,7.570380165473989,8.295276312756492,0,0,0,0,0,8,8,1,1
0,1983,4,3,9,30407.375,81.5320655399138,-117.58202920779716,326,377,1022.7340358204966,1024.7340358204967,2.0,8.906783129345209,3.4421999314373535,235.17300594335575,173750,1.610670083298901,11.282041641850528,-15.022826755396187,-7.350308157488272,16.72460324589753,0,0,0,0,0,8,8,1,1
0,1983,4,3,12,30407.5,81.080711312575,-122.69198418257207,326,381,1024.3945080478943,1026.3945080478943,2.0,8.465125033584545,4.227561079007501,350.3544631649842,385625,1.6604722273976948,11.644902395882836,-29.355697244829926,-16.729433399882353,33.78802898381636,0,0,0,0,0,8,8,1,1
0,1983,4,3,15,30407.625,81.080711312575,-122.69198418257207,326,381,,,,8.465125033584545,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
1,1983,3,27,15,30400.625,37.288728641625504,-48.7546517281195,189,210,1010.0431961466223,1014.0431961466223,4.0,8.982850785602908,2.507140449221188,516.70341302981,838750,,,,,,3,0,0,0,0,3,3,1,1
1,1983,3,27,18,30400.75,36.68589374540288,-46.23767923167084,194,201,1007.7766578512287,1013.7766578512287,6.0,10.843302539227523,6.196152755641451,623.3273656940545,1220625,-2.2665382953936932,-26.284414195765944,74.81044871324957,-22.34406068808499,78.07599044975714,0,0,0,0,0,4,4,1,1
1,1983,3,27,21,30400.875,37.75904069878261,-45.90080280873529,198,203,1007.0234898601778,1013.0234898601778,6.0,11.80150420945499,5.652094332177439,581.382241207463,1061875,-0.7531679910508683,-8.521546142222906,9.871588520801085,39.776165586630356,40.982820897286324,0,0,0,0,0,3,3,1,1
1,1983,3,28,0,30401.0,35.76739500225834,-47.088889666207,189,201,1009.2932497808507,1015.2932497808507,6.0,10.410239622140665,2.02371608222049,693.0007509229656,1508750,2.26975992067295,26.9041313144254,-35.73077342276896,-73.82029904232238,82.01295458698678,0,0,0,0,0,4,4,1,1
1,1983,3,28,3,30401.125,35.779355104665,-46.740977044928336,190,200,1008.6318455205457,1014.5752239164425,5.943378395896871,10.828217920446836,1.314659213442792,711.2761596970353,1589375,-0.6614042603051348,-7.837548082563713,10.461682131178021,0.44330090325670674,10.471070084028552,0,0,0,1,0,4,2,2,0
1,1983,3,28,6,30401.25,32.74032961945288,-45.496771766924674,185,188,1007.4163165623098,1013.4163165623098,6.0,10.226959740673653,3.6438203307117516,695.7226248141042,1520625,-1.215528958235809,-15.5712377690372,38.7897108707769,-112.64140529970213,119.1332357376825,0,0,1,0,0,2,2,1,1
1,1983,3,28,9,30401.375,33.10312061899543,-45.4996598288637,186,189,1006.8016838477383,1012.8016838477383,6.0,11.193064123413146,4.4170544653979595,645.4363357783911,1308750,-0.6146327145714895,-7.7969773425084465,-0.08967120773657172,13.446839527146874,13.447138513242752,0,0,0,0,0,2,2,1,1
1,1983,3,28,12,30401.5,33.10312061899543,-45.4996598288637,186,189,1007.1525616152953,1015.1525616152953,8.0,12.32769998040453,2.9025969285616884,729.3664355347456,1671250,0.35087776755695815,4.4510907714030274,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1983,3,28,15,30401.625,32.73613187216041,-45.82791606503101,184,189,1006.7144439542918,1014.7144439542918,8.0,12.493099455456079,3.6878101292652716,714.7638542378763,1605000,-0.43811766100348903,-5.613039216916815,-10.234350068799154,-13.602428927899574,17.022573074282526,0,0,0,0,0,2,2,1,1
1,1983,3,28,18,30401.75,32.56000101603556,-44.669768616320475,187,185,1004.3848768892119,1012.3848768892119,8.0,13.711072196211731,4.4522873424892895,635.1832654737959,1267500,-2.3295670650799,-29.98929412659554,36.179665616088776,-6.528285875548918,36.76393233272099,0,0,0,0,0,4,4,1,1
1,1983,3,28,21,30401.875,31.44186986288361,-46.622675922719296,178,188,1004.0446133224049,1014.0446133224049,10.0,13.315924719082158,7.0451962849446135,752.8549269852807,1780625,-0.3402635668069706,-4.519296250041439,-61.75542547259803,-41.44350385124222,74.37268710198347,0,0,0,0,0,3,3,1,1
1,1983,3,29,0,30402.0,30.163883582196327,-46.43209618416465,175,184,1003.2260407062811,1015.2260407062811,12.0,14.30821396049175,9.446420219861102,760.217986568619,1815625,-0.8185726161238562,-11.286605045702034,6.10733103727008,-47.3685302445918,47.760623424863404,0,0,0,0,0,3,3,1,1
1,1983,3,29,3,30402.125,29.075643778642394,-45.469627019689646,175,178,1001.9110810730996,1013.9110810730996,12.0,14.567772478965257,10.895727302084488,729.3664355347456,1671250,-1.3149596331814246,-18.746881390649307,31.178145261264604,-40.335581709289286,50.98074041988081,0,0,0,0,0,2,2,1,1
1,1983,3,29,6,30402.25,28.513123202850327,-44.068443401922515,178,172,999.9245305745592,1013.9245305745592,14.0,15.3991540273012,16.330753205510554,830.5045060832008,2166875,-1.986550498540455,-28.831960322580166,45.63528678724384,-20.84981138708458,50.1726422966839,0,0,0,0,0,2,2,1,1
1,1983,3,29,9,30402.375,29.213199989717396,-42.80343043454119,184,170,998.8024534351908,1012.8024534351908,14.0,17.547038166149346,19.505031717474704,686.5111617671449,1480625,-1.122077139368339,-15.928300762367915,40.923817383912144,25.94832898708066,48.4569355871124,0,0,0,0,0,2,2,1,1
1,1983,3,29,12,30402.5,30.285519427728662,-42.12963481568536,189,171,998.6923585763326,1012.6923585763326,14.0,19.648745015100452,22.762459566184408,588.5243791923468,1088125,-0.1100948588582105,-1.5124833265465893,21.565781015794133,39.74549374973235,45.21932312884835,0,0,0,0,0,2,2,1,1
1,1983,3,29,15,30402.625,30.844498612124028,-42.26604243206826,190,173,998.6955667704366,1014.6955667704366,16.0,19.81010091860096,21.5799789565985,707.6307226957261,1573125,0.0032081941039359663,0.0433520481166041,-4.340841756141121,20.71854980155936,21.168401286624213,0,0,0,0,0,4,4,1,1
1,1983,3,29,18,30402.75,31.21032432188655,-42.250619977875914,191,174,998.2067892519236,1014.2067892519236,16.0,19.000331846440943,17.97059990529815,765.3039857325812,1840000,-0.48877751851294304,-6.535070024271164,0.4889009744909939,13.559320987245718,13.568132141087823,0,0,0,0,0,3,3,1,1
1,1983,3,29,21,30402.875,31.38393106944057,-42.08093041590128,192,174,998.9846916091675,1012.9846916091675,14.0,18.031653679169704,15.18854214688683,669.1952040509709,1406875,0.7779023572438746,10.349027907500092,5.369359710246968,6.43472985308995,8.380678491641975,0,0,0,0,0,1,1,1,1
1,1983,3,30,0,30403.0,31.38393106944057,-42.08093041590128,192,174,1002.8538940802812,1014.8538940802812,12.0,15.07276416768812,11.89265744321834,723.3407740578475,1643750,3.8692024711136765,51.47494924066714,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1983,3,30,3,30403.125,31.36428122731693,-41.75724702237734,193,173,1003.1178009404568,1013.1178009404568,10.0,14.463379497387766,9.6284566917138,616.1043249922617,1192500,0.26390686017562986,3.51292927729537,10.244210627744005,-0.7283209178384745,10.270068293100309,0,0,0,0,0,2,2,1,1
1,1983,3,30,6,30403.25,31.342567665216748,-41.433770700649745,194,172,1002.6547067729078,1012.6547067729078,10.0,13.873392893892424,7.860304725404931,655.8324738116031,1351250,-0.46309416754898847,-6.168196020501781,10.24002123504424,-0.8048126483073142,10.271599597581304,0,0,0,0,0,2,2,1,1
1,1983,3,30,9,30403.375,31.48845328277153,-40.93751900698214,196,171,1003.5640866034473,1013.5640866034473,10.0,13.21300756140383,6.778554160461936,731.2732791431453,1680000,0.9093798305395466,12.06212127691561,15.685008485446954,5.407246847500088,16.590895384467427,0,0,0,0,0,2,2,1,1
1,1983,3,30,12,30403.5,31.825568766189342,-40.58877644998559,198,171,1004.6085429728913,1014.6085429728913,10.0,13.302212022131316,6.293838307819678,712.2544356516262,1593750,1.0444563694439422,13.722217909337832,10.982781627452862,12.49517714979625,16.635833140576594,0,0,0,0,0,1,1,1,1
1,1983,3,30,15,30403.625,32.12844412862306,-39.909502166818335,201,170,1005.1534805749131,1013.1534805749131,8.0,12.879572886011704,6.475397050273168,584.7941381107629,1074375,0.5449376020218187,7.099103288811612,21.321549835591643,11.226067902753755,24.09632934595757,0,0,0,0,0,1,1,1,1
1,1983,3,30,18,30403.75,32.81907335622486,-39.52037045834378,204,171,1004.5344690683146,1012.5344690683146,8.0,12.632676515426986,5.990795423822346,602.3896332520351,1140000,-0.6190115065984719,-7.912790556980114,12.121015855082575,25.59815543392365,28.322863325915304,0,0,0,0,0,1,1,1,1
1,1983,3,30,21,30403.875,33.18007312220094,-39.48852258397939,205,172,1005.4405109365434,1011.4405109365434,6.0,12.176836947589651,5.4138463331915405,433.8210693433022,591250,0.9060418682287854,11.470055512437112,0.9879753748155227,13.380447498804063,13.416872609125189,0,0,0,0,0,2,2,1,1
1,1983,3,31,0,30404.0,33.70258027478215,-39.272673282510866,207,173,1006.8336170563754,1012.8336170563754,6.0,11.853612651682974,5.178875990792148,447.14471623758845,628125,1.3931061198319368,17.394192233022423,6.655805465836199,19.366714834175177,20.47851044063791,0,0,0,0,0,3,3,1,1
1,1983,3,31,3,30404.125,34.25918286552732,-39.39072555355419,208,175,1006.632952410132,1012.632952410132,6.0,11.45423708933367,4.322154842631862,479.14612114683666,721250,-0.2006646462433855,-2.4696270894492933,-3.6164349236803974,20.630461416026964,20.945036161233823,0,0,0,0,0,2,2,1,1
1,1983,3,31,6,30404.25,34.45586377454238,-39.54352603970947,208,176,1005.6726021785714,1011.6726021785714,6.0,11.08692530578522,3.8676971578788653,494.8733865168483,769375,-0.9603502315605874,-11.760056486441623,-4.669946077013698,7.289973083437832,8.657488314717133,0,0,0,0,0,1,1,1,1
1,1983,3,31,9,30404.375,34.65192790563328,-39.697320085687025,208,177,1006.0768730334204,1012.0768730334204,6.0,10.576739084228983,3.8375838736564036,560.8297034620743,988125,0.4042708548490191,4.925997561359941,-4.689247918018311,7.267112224760917,8.648697365725582,0,0,0,0,0,2,2,1,1
1,1983,3,31,12,30404.5,34.81405100716961,-39.510953983697156,209,177,1007.5486613979456,1013.5486613979456,6.0,10.17302076715648,3.5835549827839714,590.2121497329464,1094375,1.4717883645251277,17.860540046164076,5.671247672302907,6.009088794240078,8.262699213795866,0,0,0,0,0,1,1,1,1
1,1983,3,31,15,30404.625,34.975411165722434,-39.323582688756254,210,177,1007.6432476230302,1013.6432476230302,6.0,9.985732829120115,3.5156131491975975,607.8144549548506,1160625,0.09458622508464032,1.1432034083180747,5.690647403144785,5.980810331211917,8.255516948371536,0,0,0,0,0,1,1,1,1
1,1983,3,31,18,30404.75,35.098253910337235,-38.79283304213313,212,176,1006.912444105114,1012.912444105114,6.0,10.060790755731707,3.0873208340792915,605.1903112164174,1150625,-0.7308035179162107,-8.805788875330393,16.095149111651384,4.55316332541959,16.72677856594743,0,0,0,0,0,1,1,1,1
