sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,2,25,3,20143.125,48.321438728291795,32.42286182613002,457,206,1002.6340745186742,1002.6340745186742,0.0,9.831388469178187,2.1648058960617345,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
0,1955,2,25,6,20143.25,48.9308884169182,34.08887161571661,460,211,1001.7562953724635,1001.7562953724635,0.0,10.48648983832455,3.6132207608306635,14.104739588693906,625,-0.8777791462106689,-8.066440811153337,40.567419410287805,22.589237806787278,46.432630577017534,0,0,0,0,0,6,6,1,1
0,1955,2,25,9,20143.375,49.64138691723853,35.53767779197438,462,216,1001.0351906989827,1003.0351906989827,2.0,10.75051307403697,4.468593506954203,150.59740831300877,71250,-0.7211046734808769,-6.556323644570964,34.77392957749518,26.334609541396105,43.62038328532184,0,0,0,0,0,5,5,1,1
0,1955,2,25,12,20143.5,50.13131045926342,36.83702571628199,464,220,998.9567794035413,1004.9567794035413,6.0,11.867583603148493,5.0268818203591215,381.87133514830504,458125,-2.0784112954413287,-18.761385960355817,30.871821356985684,18.159004105633088,35.81645967995772,0,0,2,0,0,7,7,1,2
0,1955,2,25,15,20143.625,50.933503961858186,38.11016254381181,465,225,997.4077367591042,1005.4077367591042,8.0,13.013276248268355,6.942525608872092,440.8718342681659,610625,-1.5490426444371406,-13.822609502193856,29.73903730035079,29.733282558589288,42.05328086202747,0,0,0,0,0,4,4,1,1
0,1955,2,25,18,20143.75,51.377774104346294,39.4801536551343,467,229,995.5179923076809,1005.5179923076809,10.0,14.356650081063313,9.838291462732085,506.59386665817544,806250,-1.8897444514233213,-16.757833814928933,31.69471777304164,16.46686196811059,35.717120233713814,0,0,0,0,0,6,6,1,1
0,1955,2,25,21,20143.875,51.641861970797294,41.137790946134835,470,233,994.6977930260458,1002.6977930260458,8.0,15.600495589023595,10.264454854116048,345.4941494713355,375000,-0.8201992816349957,-7.2467365885858115,38.12748915416596,9.788410312578968,39.36392264051494,0,0,0,0,0,4,4,1,1
0,1955,2,26,0,20144.0,52.033017087056805,42.56335175318988,472,237,993.254470921017,1005.254470921017,12.0,16.628532108440996,12.679523414113646,698.7186758162321,1533750,-1.4433221050289284,-12.684002679691687,32.50603254111456,14.498154819706901,35.592676841454185,0,0,0,0,0,8,8,1,1
0,1955,2,26,3,20144.125,52.39877543413933,44.0164780808609,474,241,993.673455388027,1005.673455388027,12.0,16.258483283662226,12.811372894333836,716.5707467865454,1613125,0.4189844670101593,3.6638839614926177,32.862833694997306,13.556824191159018,35.54930830009277,0,0,0,0,0,6,6,1,1
0,1955,2,26,6,20144.25,52.40309630794423,45.49179718794592,477,244,994.4265952647925,1006.4265952647925,12.0,16.03936329598299,8.411008581562491,756.6768846562537,1798750,0.7531398767653446,6.585582727102287,33.36144465231149,0.16015308192502742,33.36182906105259,0,0,0,0,0,7,7,1,1
0,1955,2,26,9,20144.375,52.017305997375054,47.92320293197818,483,248,995.0052210322916,1011.0052210322916,16.0,16.32928990487765,5.655018790692484,1107.8283057032702,3855625,0.5786257674991794,5.086087055287265,55.4593706982797,-14.299308427973441,57.27313523605563,0,0,0,0,0,6,6,1,1
0,1955,2,26,12,20144.5,52.31244571739617,48.928307225397674,484,251,995.3015296634592,1009.3015296634592,14.0,15.780748613438845,5.443330792062188,971.0782861435424,2962500,0.2963086311676307,2.5941365316330423,22.775343659670554,10.93934650588142,25.266293372630575,0,0,0,0,0,7,7,1,1
0,1955,2,26,15,20144.625,52.56471001775136,50.44033203100551,486,255,996.1225768586976,1010.1225768586976,14.0,15.960146533654195,4.221273318745371,1006.7859970304058,3184375,0.8210471952383522,7.163844607304579,34.06605508274154,9.35017012434521,35.32593650923608,0,0,0,1,0,8,8,1,2
0,1955,2,26,18,20144.75,52.74723313666581,52.46349445998534,489,260,995.6210878487001,1009.6210878487001,14.0,17.31192401301772,3.6885069840800857,925.2322141795172,2689375,-0.5014890099974582,-4.364995768347322,45.39145590597203,6.765214939542709,45.892836068846464,0,0,0,0,0,7,7,1,1
