sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,5,26,3,20233.125,36.526581769804885,145.99873335222117,488,550,1007.6684739159359,1011.6684739159359,4.0,7.886040722691965,7.53091509726677,575.3627391751592,1040000,,,,,,3,0,0,0,0,27,27,1,1
0,1955,5,26,6,20233.25,37.504065608708984,146.5561375004193,484,548,1005.7692442365154,1009.7692442365154,4.0,8.69232156921407,7.003867021069672,410.49396584912694,529375,-1.8992296794205321,-21.612789370037746,16.38989932300331,36.23041458772747,39.765207669730586,0,0,0,0,0,27,27,1,1
0,1955,5,26,9,20233.375,37.98914733575609,146.84207611532776,482,547,1002.7853608863974,1010.7853608863974,8.0,11.796836625197697,15.41756625263144,552.7906391541368,960000,-2.983883350117976,-33.58658065495945,8.352812984265404,17.979542351873004,19.82507069175058,0,0,0,0,0,23,23,1,1
0,1955,5,26,12,20233.5,39.21880483261895,147.86984998801034,476,545,1003.2345378000758,1011.2345378000758,8.0,12.108150307018672,7.856633235549233,605.0259243299904,1150000,0.44917691367838414,4.9218244691364195,29.512993827597384,45.577225053865824,54.298252718467246,0,0,0,0,0,25,25,1,1
0,1955,5,26,15,20233.625,40.246835587967894,148.12178354133349,473,542,1001.477286029037,1011.477286029037,10.0,13.643142739342753,8.035485795221467,711.41599576635,1590000,-1.7572517710387183,-18.84373915305602,7.127327686508741,38.103934809792186,38.76478618462595,0,0,0,1,0,23,23,1,2
0,1955,5,26,18,20233.75,40.87667034405364,147.6943421839701,473,539,1000.7204115497406,1010.7204115497406,10.0,13.82312344455909,6.944475862441031,650.9608559523156,1331250,-0.7568744792965298,-8.012707611072258,-11.979275543887088,23.344809833715953,26.238963179377578,0,0,0,0,0,23,23,1,2
0,1955,5,26,21,20233.875,41.00848151675986,147.9229433498015,472,539,1000.6817099764273,1012.3887870362529,11.707077059825533,14.060191588405752,7.398171860834774,755.6244823602359,1793750,-0.03870157331315568,-0.4086320041132426,6.3939024196079925,4.885577893333603,8.046791876474684,0,0,0,0,0,28,29,2,0
0,1955,5,27,0,20234.0,41.34912757958007,148.0090453434909,471,538,1000.660321540949,1011.757474833418,11.097153292469011,14.381391978716069,6.827100679225914,711.2761596970353,1589375,-0.021388435478438623,-0.2243009421880711,2.395753525233865,12.626037989017071,12.851321731782017,0,0,0,0,0,22,23,2,0
0,1955,5,27,3,20234.125,41.139382928902215,148.15269353520958,471,539,1001.4971553216174,1010.9491538526744,9.451998531057034,12.857676252466476,7.298839374209274,711.1362961307047,1588750,0.8368337806683849,8.812609290095942,4.009802945116234,-7.774180348737617,8.74736530352774,0,0,0,0,0,23,24,2,0
0,1955,5,27,6,20234.25,42.54060799719592,151.3784214171332,458,540,998.2968288810976,1010.2968288810976,12.0,15.726295182711794,16.774059622761126,728.2745690011022,1666250,-3.2003264405197114,-32.79411254436556,88.08741303237662,51.93637289381189,102.25839410093234,0,0,1,0,0,24,24,1,1
0,1955,5,27,9,20234.375,42.30316318732656,150.89152118289078,460,540,999.0870046651861,1011.0870046651861,12.0,14.638757737707211,12.719790343674468,812.462384651521,2073750,0.7901757840884965,8.133825426816639,-13.347393135070948,-8.800886071851473,15.987760917397042,0,0,0,0,0,21,21,1,1
0,1955,5,27,12,20234.5,41.93975737456853,150.16973012318513,463,540,1001.19425066109,1011.2321872777802,10.03793661669013,12.783908728437318,8.004623109646346,857.1458487608522,2308125,2.1072459959039405,21.844023630952233,-19.900230644127287,-13.46962756394503,24.03019031137395,0,0,0,0,0,23,25,2,0
0,1955,5,27,15,20234.625,40.465399263289775,152.29756448552473,459,549,1002.65138042085,1011.373523366444,8.722142945593951,10.144777439672373,3.087994174505584,935.8151924195046,2751250,1.4571297597599915,15.55541837214485,60.00126416892478,-54.64704734381741,81.15695586495663,0,0,0,0,0,24,25,2,0
0,1955,5,27,18,20234.75,43.366073677463476,164.07405937150872,415,554,995.2408961683931,1011.2408961683931,16.0,16.962264070229494,4.333923390695563,992.6570613347275,3095625,-2.1326271980509044,-21.51768795427137,22.629268079955267,36.43730299327835,42.89243317018112,0,0,0,0,2,25,25,1,1
0,1955,5,27,21,20234.875,44.519243586647946,165.78789526876503,408,551,992.6665524596403,1012.6665524596403,20.0,19.90723951271858,6.463175725940891,1078.897337580527,3656875,-2.574343708752713,-25.437648771262854,45.29222528260703,42.74221448682661,62.275858647539486,0,0,0,0,0,23,23,1,1
0,1955,5,28,0,20235.0,46.297128194673085,168.63099973297474,397,546,987.6202155966442,1011.6202155966442,24.0,23.356946913752058,9.929839111111505,1073.5365534830134,3620625,-5.046336862996104,-48.36142595347791,72.80482451921112,65.8972495239487,98.19872691687344,0,0,0,0,0,25,25,1,1
0,1955,5,28,3,20235.125,47.14813925633946,169.35206913171044,394,543,984.5497423459194,1008.5497423459194,24.0,24.883317042375303,7.67433213631266,970.0534011232738,2956250,-3.0704732507248993,-29.017105167311065,18.176711286495973,31.542704191900242,36.405151021941265,0,0,0,0,0,26,26,1,1
0,1955,5,28,6,20235.25,47.70994834267458,169.84801602923693,392,541,980.4911396009206,1006.4911396009206,26.0,27.88066823315934,11.972012163566905,933.6868858379969,2738750,-4.0586027449987885,-38.01135918335843,12.369108732632174,20.82344004775984,24.22004348184218,0,0,0,0,0,24,24,1,1
0,1955,5,28,9,20235.375,48.22628509356226,170.04665697110732,391,539,977.1616536364699,1005.1616536364699,28.0,30.18136765319181,15.957780808616299,910.2749158755173,2603125,-3.3294859644507233,-30.93043902141072,4.904906531036035,19.13800904628176,19.756555831767905,0,0,0,0,0,18,18,1,1
0,1955,5,28,12,20235.5,48.619932091298246,171.24177800714236,387,538,977.675844842273,1005.675844842273,28.0,29.455689327056543,12.093421612258389,951.9393138375361,2846875,0.5141912058032176,4.747735742249339,29.282359023789443,14.590516345701268,32.716046784907846,0,0,0,0,0,21,21,1,1
0,1955,5,28,15,20235.625,48.99384550267334,172.45822225537398,383,537,975.8110767563537,1009.8110767563537,34.0,30.47722499903699,10.624696487816545,1298.2491468678772,5295000,-1.8647680859193496,-17.12009383027813,29.583384494132197,13.859091449756866,32.668808578526175,0,0,0,0,0,19,19,1,1
0,1955,5,28,18,20235.75,49.55862550001179,173.33752289340373,380,535,973.1201507378073,1009.1201507378073,36.0,32.78428902541581,12.536432880589127,1235.9164884103072,4798750,-2.6909260185464516,-24.49614382605835,21.140839036861447,20.93355679145421,29.751451647331827,0,0,0,0,0,19,19,1,1
0,1955,5,28,21,20235.875,50.11211213454196,174.24036626433647,377,533,971.9085303632448,1009.9085303632448,38.0,34.30814695514115,11.786007444973512,1187.2303756043298,4428125,-1.2116203745624807,-10.940107066802295,21.45982722092783,20.514968575108718,29.68818148674272,0,0,0,0,0,18,18,1,1
0,1955,5,29,0,20236.0,50.67338647073464,175.4991177055932,373,531,967.244453229681,1009.244453229681,42.0,38.96003862090208,7.187112761004173,1126.2614689504414,3985000,-4.664077133563842,-41.773439980713505,29.56717025876757,20.803619546806363,36.15256759013408,0,0,0,0,0,20,20,1,1
0,1955,5,29,3,20236.125,50.96140916707837,176.4759714161258,370,530,967.6595153979468,1009.6595153979468,42.0,38.92878804468572,9.116767631522016,1137.1604603668075,4062500,0.4150621682658675,3.702271045727017,22.804620759710957,10.675554197303082,25.17971773896196,0,0,0,0,0,16,16,1,1
0,1955,5,29,6,20236.25,51.47504209577933,177.4514249206522,367,528,967.2816890517338,1009.2816890517338,42.0,39.752396474834214,9.429021610601485,1105.1313245725287,3836875,-0.37782634621296896,-3.345946811840912,22.519273253689665,19.037791943044144,29.48822120679678,0,0,0,0,0,23,23,1,1
0,1955,5,29,9,20236.375,51.96877893376869,178.10803458164054,365,526,967.2385632262082,1011.2385632262082,44.0,40.44407785019278,10.196541732174156,1198.7369154409778,4514375,-0.04312582552563981,-0.3793244985942364,14.993886560336584,18.300343827314578,23.65838579409366,0,0,0,0,0,18,18,1,1
0,1955,5,29,12,20236.5,52.69355674745572,178.77367214010414,363,523,969.4550216213913,1011.4550216213913,42.0,39.09001233861666,9.216820831061924,1148.9953232921673,4147500,2.2164583951831447,19.30597351696902,14.953002490475209,26.863871942177454,30.74507926816691,0,0,0,0,0,17,17,1,1
0,1955,5,29,15,20236.625,53.17463085660271,179.46785635869244,361,521,969.8267242491117,1009.8267242491117,40.0,38.79924039042627,8.878073665685006,1074.3701525889348,3626250,0.3717026277203695,3.2171649437565706,15.42189035559944,17.831000092398522,23.574971186307888,0,0,0,0,0,14,14,1,1
0,1955,5,29,18,20236.75,53.17169920217245,-179.11313926252836,357,521,972.8606879037711,1008.8606879037711,36.0,36.2297915944761,8.144409954793154,1028.679458277572,3324375,3.0339636546594555,26.26060397550217,-31.526145541737762,-0.10866169977341456,31.526332804242067,0,0,0,0,0,19,19,1,1
0,1955,5,29,21,20236.875,53.60776825976317,-177.30782411049302,352,519,975.8719306078137,1007.8719306078137,32.0,33.299871428203694,6.3018815360376905,989.4452201582569,3075625,3.0112427040425245,25.916979971327095,39.69964199773118,16.162888956921073,42.86374405230815,0,0,0,0,0,22,22,1,1
0,1955,5,30,0,20237.0,54.493597145148044,-175.7703913882259,348,515,980.6448225786049,1010.6448225786049,30.0,28.15078266889814,3.779760475402727,1190.5770499687087,4453125,4.7728919707912425,40.62101887774244,33.09582966518239,32.833225976667194,46.619252131084856,0,0,0,0,0,21,21,1,1
0,1955,5,30,3,20237.125,55.558478255335395,-173.74339065944395,343,510,981.8234772411744,1009.8234772411744,28.0,26.47339598337336,5.715821931960163,1152.0213894314386,4169375,1.178654662569461,9.901686515115555,42.48979106990434,39.46979231081956,57.99350696606779,0,0,0,1,0,16,16,1,2
0,1955,5,30,6,20237.25,56.69752184447699,-173.14169927622802,342,505,981.3875915235313,1011.3875915235313,30.0,26.751846886648877,6.4665824419531415,1229.0562857822874,4745625,-0.43588571764310474,-3.61326159721035,12.244896124026345,42.21862277985142,43.95849850160472,0,0,1,0,0,15,15,1,2
0,1955,5,30,9,20237.375,57.39470156747106,-172.99873244250466,342,502,981.2791810044446,1013.2791810044446,32.0,26.773209243494275,8.000647981546644,1328.2441583435104,5542500,-0.10841051908675581,-0.891604720606573,2.85539218935515,25.8409493854667,25.998229356963567,0,0,0,0,0,16,16,1,1
0,1955,5,30,12,20237.5,58.17013870792105,-174.06583454045108,345,499,982.8164622706723,1012.8164622706723,30.0,25.050018317260914,6.684744294676712,1315.148791601609,5433750,1.537281266227801,12.535748757938913,-20.85951421973043,28.741558649934237,35.51332886552239,0,0,0,1,0,17,17,1,2
0,1955,5,30,15,20237.625,58.235098416664414,-175.28734831021154,348,499,982.0643147918667,1012.0643147918667,30.0,25.806726988687792,6.26856530807614,1299.4744884779423,5305000,-0.7521474788057094,-6.129071497154191,-23.834220356771503,2.4077300161902047,23.95552595636348,0,0,0,0,0,14,14,1,2
0,1955,5,30,18,20237.75,58.03725508854668,-176.13179596167828,350,500,981.7736505790189,1009.7736505790189,28.0,26.273072800625666,6.46874908874277,1175.9496212804806,4344375,-0.2906642128477688,-2.373642834639334,-16.568801125869854,-7.33305811905558,18.119020727568945,0,0,1,0,0,11,11,1,1
0,1955,5,30,21,20237.875,57.58579272889825,-176.58640172522814,351,502,982.8520235726897,1008.8520235726897,26.0,25.95589153713026,6.539767839368432,1146.134857486121,4126875,1.0783729936709279,8.85007250400901,-9.032166101270821,-16.73344132129576,19.01546956912172,0,0,0,0,0,15,15,1,1
0,1955,5,31,0,20238.0,57.11879577371315,-176.63353933657018,351,504,981.3246644123677,1009.3246644123677,28.0,27.048465895939096,6.8233149823281565,1269.4265629824515,5062500,-1.5273591603220849,-12.600476047415132,-0.9485283379284991,-17.309230725012885,17.335200440132887,0,0,0,0,0,22,22,1,1
0,1955,5,31,3,20238.125,56.87060620608401,-176.26434087338234,350,505,982.6943241492086,1008.6943241492086,26.0,26.004109980783216,6.4364934052075125,1272.8697186576064,5090000,1.3696597368408403,11.33131761331345,7.478911537719633,-9.199140255489002,11.855728540633601,0,0,0,0,0,20,20,1,1
0,1955,5,31,6,20238.25,56.3869905867894,-175.92818610569236,349,507,983.0134693918916,1007.0134693918916,24.0,26.03538607389016,6.576573878517519,1178.9908753798059,4366875,0.31914524268300737,2.6550370665656753,6.897369097201977,-17.925201103875832,19.206419111261425,0,0,0,0,0,15,15,1,1
0,1955,5,31,9,20238.375,55.88276713571675,-175.22050008119467,347,509,983.8786632419133,1005.8786632419133,22.0,25.818328812466476,6.085802214954456,1093.4585085762806,3756250,0.8651938500217511,7.24036612188935,14.712233631595836,-18.68902988482993,23.78507213499101,0,0,0,0,0,16,16,1,1
0,1955,5,31,12,20238.5,56.25873691265616,-173.6171774736288,343,507,983.5189240901495,1005.5189240901495,22.0,25.66189733360612,2.372741696897283,1090.7259965783878,3737500,-0.35973915176378796,-2.9972136422788695,33.00765533281005,13.935310589116632,35.828734163862535,0,0,0,0,0,15,15,1,1
0,1955,5,31,15,20238.625,57.1026295543633,-172.2615619128561,340,503,984.1379695198427,1006.1379695198427,22.0,23.99468180905544,2.1009418938614544,1169.6733217243632,4298125,0.6190454296932149,5.107960634056894,27.28988110911944,31.278860130169022,41.51029633708426,0,0,0,0,0,15,15,1,1
0,1955,5,31,18,20238.75,57.03642104934527,-171.47899683322083,338,503,985.2482827621739,1005.2482827621739,20.0,22.934014185135332,2.182458573838594,1095.1855732597542,3768125,1.1103132423311763,9.168442819668677,15.782113746089761,-2.4540166195749484,15.971766084677844,0,0,0,0,0,14,14,1,1
0,1955,5,31,21,20238.875,57.23215597921817,-171.0273733851036,337,502,986.6980507369692,1004.6980507369692,18.0,21.72515746298883,2.116412169895266,1057.2911290376458,3511875,1.4497679747952497,11.945105997433068,9.059962132146413,7.254910389664891,11.606749699980377,0,0,0,0,0,12,12,1,1
0,1955,6,1,0,20239.0,57.79764417974242,-172.09839405965752,340,500,987.1189916814927,1001.1189916814927,14.0,20.313954506851655,3.1531809862772207,664.5712656141624,1387500,0.42094094452360875,3.4465415760265974,-21.15493939240596,20.95980632521923,29.779941938947253,0,0,0,0,0,13,13,1,1
0,1955,6,1,3,20239.125,58.028966142512154,-172.04247477308286,340,499,987.8714915218109,999.8714915218109,12.0,19.000045498593106,3.3710741694770694,594.7452068085437,1111250,0.7524998403180507,6.145672715295698,1.0974467806188584,8.573942893818641,8.64389299926566,0,0,0,0,0,14,14,1,1
0,1955,6,1,6,20239.25,57.99582940623018,-171.64002614294807,339,499,988.7487587843402,1000.7487587843402,12.0,18.31931921293605,3.358187109554201,662.0218459683235,1376875,0.877267262529349,7.167237788245278,7.90558156347215,-1.2282123200382142,8.000420323945761,0,0,0,0,0,13,13,1,1
0,1955,6,1,9,20239.375,57.96106855474074,-171.2384066094815,338,499,989.2698605513414,1001.2698605513414,12.0,18.276717621575415,3.2209904404489493,675.7038870650922,1434375,0.521101767001237,4.258995845225289,7.896952186239266,-1.2884101104901722,8.001365786199404,0,0,0,0,0,13,13,1,1
0,1955,6,1,12,20239.5,57.88669338298392,-170.43780146167938,336,499,990.1905492104872,1002.1905492104872,12.0,17.64849594540576,2.3597901306368296,796.7617456039148,1994375,0.9206886591458169,7.530967600213248,15.774685069332534,-2.7567139225585,16.013749114041055,0,0,0,0,0,14,14,1,1
