sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,1979,6,28,3,29032.125,31.243368127510962,70.76932762433871,596,277,989.7913323266147,991.7913323266147,2.0,11.841408861654012,13.587061521521393,207.2964896828013,135000,0.5682324146101019,7.590176817876017,0.0,0.0,0.0,2,0,0,2,0,7,7,1,1
3,1979,6,28,6,29032.25,31.243368127510962,70.76932762433871,596,277,989.310969587486,993.310969587486,4.0,12.262018465027232,12.940141626051263,434.508401809172,593125,-0.4803627391286136,-6.416455719456259,0.0,0.0,0.0,0,0,2,0,0,5,5,1,2
3,1979,6,28,9,29032.375,31.243368127510962,70.76932762433871,596,277,987.2931448895512,989.2931448895512,2.0,12.856102271719516,13.656917575453772,227.86904174049369,163125,-2.0178246979348478,-26.953137221697812,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
3,1979,6,28,12,29032.5,32.05966465243308,70.75915346489437,593,278,986.0530765831784,992.0530765831784,6.0,13.66555688656824,13.344673380897436,557.9846390569548,978125,-1.2400683063728501,-16.185778946662055,-0.3195948819522779,30.25601073630754,30.25769863297814,0,0,0,0,0,5,5,1,2
3,1979,6,28,15,29032.625,31.243368127510962,70.76932762433871,596,277,985.327860544186,993.327860544186,8.0,15.442314465370009,15.612871174607278,528.316175644293,876875,-0.7252160389923665,-9.687088989614766,0.32241415795952644,-30.25601073630754,30.257728542717974,0,0,0,0,0,7,7,1,2
3,1979,6,28,18,29032.75,31.243368127510962,70.76932762433871,596,277,986.7941623687173,994.7941623687173,8.0,15.559630286343642,14.166076873143032,525.6736344380449,868125,1.466301824531256,19.58615846335175,0.0,0.0,0.0,0,0,0,0,0,6,6,1,2
3,1979,6,28,21,29032.875,31.243368127510962,70.76932762433871,596,277,985.6394781013759,989.6394781013759,4.0,16.118561512318127,15.977102853056206,253.1005029518667,201250,-1.154684267341363,-15.423720176108304,0.0,0.0,0.0,0,0,0,2,0,6,6,1,1
3,1979,6,29,0,29033.0,30.998904921379207,70.84438755456033,597,277,985.7284678467829,989.7284678467829,4.0,15.915935552940917,11.427956125357232,223.4611004069437,156875,0.08898974540701601,1.1971127646739645,2.384747754937685,-9.061022757704677,9.36958671822415,0,0,0,0,0,4,4,1,1
3,1979,6,29,3,29033.125,31.411861465300607,71.20242450311547,596,279,987.1800880465483,993.1800880465483,6.0,15.954353278756193,4.634498751648935,430.8299576177624,583125,1.451620199765457,19.29659181602276,11.325720829540607,15.30622420291009,19.04081016286966,0,0,2,0,0,4,4,1,2
3,1979,6,29,6,29033.25,31.083417333198167,71.05993774364681,597,278,986.6377584499761,992.6377584499761,6.0,15.275361152186727,7.004511923357495,436.7916986750201,599375,-0.5423295965722355,-7.27769765953511,-4.522965201597217,-12.173773725322205,12.986838758150679,0,0,0,0,0,5,5,1,2
