sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,2,26,0,31467.0,70.20173758109952,73.83096831239038,444,335,993.0762415628114,1003.0762415628114,10.0,19.54647653041071,3.867758879128596,609.2855691396653,1166250,,,,,,3,0,0,0,0,9,9,1,1
0,1986,2,26,3,31467.125,71.34243520231256,79.23185543889217,441,344,991.4121929865837,1003.4121929865837,12.0,21.251551685667902,4.068371618794772,610.4273179616882,1170625,-1.6640485762277968,-12.168343921554545,64.01977351545814,42.27992943813557,76.72107816150839,0,0,0,0,0,7,7,1,1
0,1986,2,26,6,31467.25,72.1645483175186,81.66563548264217,438,348,989.653073647064,1003.653073647064,14.0,22.04547147790411,5.668236417501757,604.3679296553547,1147500,-1.7591193395196751,-12.802839987070705,27.62741791951529,30.471602512954444,41.13140868736502,0,0,0,0,0,10,10,1,1
0,1986,2,26,9,31467.375,72.98903621430885,85.83349511445132,435,354,987.939474613767,1001.939474613767,14.0,23.305618124472296,6.911812469216093,525.2950433666526,866875,-1.7135990332970688,-12.415348869752277,45.18520996031012,30.55962373430698,54.54900367504183,0,0,0,0,0,9,9,1,1
0,1986,2,26,12,31467.5,73.47758015794578,88.05191499348506,433,357,987.3279558388657,1001.3279558388657,14.0,23.250440751588833,10.595444047614365,524.1576294516606,863125,-0.6115187749011965,-4.4192017027775226,23.382860064500107,18.10786932511695,29.574534253162895,0,0,0,0,0,9,9,1,1
0,1986,2,26,15,31467.625,73.71313080846981,90.39513704250749,432,360,988.010938338277,1010.010938338277,22.0,21.76291385400463,11.405108816670035,1161.0522675523068,4235000,0.6829824994113005,4.929671294791152,24.355646883598695,8.730679102032322,25.873196414459784,0,0,2,0,0,10,10,1,2
0,1986,2,26,18,31467.75,73.4714254476371,99.7824070318073,432,372,989.5976188711377,1011.5976188711377,22.0,20.394608084730525,13.14908407159055,1293.0284904751172,5252500,1.586680532860628,11.466671311982653,98.88461922427592,-8.958803289129701,99.2896171586101,0,0,0,0,0,12,12,1,1
0,1986,2,26,21,31467.875,73.78507038903692,102.39966642630976,430,375,991.143042584337,1011.143042584337,20.0,17.763549132437223,12.706845229116734,1291.1808660631568,5237500,1.5454237131992705,11.150568516194456,27.086653579490633,11.62524208379677,29.475974210231158,0,0,0,0,0,13,13,1,1
0,1986,2,27,0,31468.0,73.36713336205216,110.14841414028784,429,385,992.0040456458457,1009.8046472898717,17.800601644025882,17.10944738739798,7.522527480208155,1248.8868813069398,4900000,0.8610030615088181,6.225696438663627,82.15209671149032,-15.490825685872423,83.59983656996073,0,0,0,1,0,12,11,2,0
0,1986,2,27,3,31468.125,73.93621280316775,120.68895873739359,421,396,992.9522318494176,1004.9522318494176,12.0,15.294455623106881,2.143637060251203,974.8609921098906,2985625,0.9481862035718223,6.836149407492541,107.9646649043106,21.092915569925452,110.0058178240591,0,0,0,0,0,14,14,1,2
0,1986,2,27,6,31468.25,73.98372893915422,127.59308787150478,416,403,992.712363509369,1004.712363509369,12.0,15.210175631832108,1.432528241805194,972.306722164286,2970000,-0.23986834004856064,-1.7289693535543549,70.5663698683316,1.7611844184827863,70.58834412953802,0,0,0,0,0,12,12,1,2
0,1986,2,27,9,31468.375,74.11111369135294,133.28164199834455,411,408,992.4273426407424,1004.4273426407424,12.0,15.520494373273614,1.93177038209913,967.5892479446402,2941250,-0.2850208686265978,-2.0531232435060165,57.70197330317182,4.721512725457253,57.894821923006276,0,0,0,0,0,15,15,1,1
0,1986,2,27,12,31468.5,74.11750899840266,135.5729386976835,409,410,991.6124923301142,1003.6124923301142,12.0,15.819444541929506,2.5025868288114,915.3965126538494,2632500,-0.8148503106282442,-5.869517479447592,23.240101499278826,0.23704189942073803,23.24131034513465,0,0,0,0,0,18,18,1,1
0,1986,2,27,15,31468.625,73.90776856310364,139.52882423693254,406,414,990.630192163177,1004.630192163177,14.0,16.122087879162823,3.2357073388166464,985.4156973274914,3050625,-0.9823001669372025,-7.08311467396559,40.63465260327837,-7.774024105823771,41.37161397609533,0,0,0,0,0,17,17,1,1
0,1986,2,27,18,31468.75,73.62286172031472,143.3658861240326,403,418,989.5277671500479,1003.5277671500479,14.0,16.44659352771781,4.964972176292868,936.1340210673623,2753125,-1.1024250131291047,-7.960822524943849,40.09343297100645,-10.560065161482683,41.4608049079531,0,0,0,0,0,17,17,1,1
0,1986,2,27,21,31468.875,73.83215495674874,145.75796708839,400,419,988.7648890251846,1002.7648890251846,14.0,16.484755939496793,5.565085523087473,844.1660131123269,2238750,-0.7628781248632004,-5.503018481061343,24.68658691377448,7.757448690828036,25.87673827286142,0,0,0,0,0,18,18,1,1
0,1986,2,28,0,31469.0,74.08236572529657,147.0947570770121,398,419,988.2922468887795,998.2922468887795,10.0,15.851508797650585,5.8865955167933866,534.4933328395707,897500,-0.47264213640519304,-3.4051236152561097,13.588536154606716,9.274056018117896,16.451639123571933,0,0,0,0,0,16,16,1,1
0,1986,2,28,3,31469.125,74.01230449040744,148.2079284627791,397,420,987.5958650449139,997.5958650449139,10.0,15.747128469396177,6.07210069910514,524.726644596002,865000,-0.6963818438655289,-5.018797678250835,11.364023531539914,-2.5968179580410977,11.656950473112495,0,0,0,0,0,17,17,1,1
0,1986,2,28,6,31469.25,73.81958606086265,148.62699485989154,397,421,988.2834615956834,1000.2834615956834,12.0,14.723638822623077,5.648563743653285,805.9473379159446,2040625,0.6875965507695219,4.960290718655639,4.328373145076247,-7.143103878762775,8.352170203355117,0,0,0,0,0,11,11,1,1
0,1986,2,28,9,31469.375,73.62596640599432,149.03624346792648,397,422,989.201414337388,997.201414337388,8.0,13.959570904790908,5.411637193779534,480.5971401934401,725625,0.9179527417045028,6.628607312931691,4.276174571825673,-7.176507773342507,8.35391721227676,0,0,0,0,0,11,11,1,1
0,1986,2,28,12,31469.5,73.43147388672156,149.43597497897522,397,423,990.2197408315237,998.2197408315237,8.0,13.261872836221205,4.787126399071349,521.1123886941726,853125,1.0183264941356902,7.360797909108844,4.224961806478931,-7.208860471149742,8.355714904106708,0,0,0,0,0,9,9,1,1
0,1986,2,28,15,31469.625,73.03997759383974,150.20803919063533,397,425,991.4204238367893,997.4204238367893,6.0,12.209475799288166,3.7594548030163417,392.15234764380017,483125,1.2006830052656006,8.696813125535918,8.347512631961651,-14.510800522870825,16.74049876662304,0,0,0,0,0,11,11,1,1
0,1986,2,28,18,31469.75,72.64530042628212,150.94539590092285,397,427,993.3334129978407,997.3334129978407,4.0,10.937554420534436,3.0498471738581427,323.48782833813266,328750,1.9129891610513732,13.885704027759438,8.152143945224099,-14.628699564950645,16.746829606383447,0,0,0,0,0,10,10,1,1
0,1986,2,28,21,31469.875,72.5545495809521,151.94922423382144,396,428,995.2057861121727,999.2057861121727,4.0,10.16594572680316,2.112471538363752,366.99437405976187,423125,1.8723731143321494,13.59763441404472,11.154403439265076,-3.3636778631339443,11.650538393260025,0,0,0,0,0,12,12,1,1
