sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1940,8,23,0,14844.0,70.78657728098328,59.381394591090604,433,316,1003.5514871581452,1005.5514871581452,2.0,8.619691575315798,3.8998874512880866,211.57109383040859,140625,,,,,,3,0,0,0,0,7,7,1,1
0,1940,8,23,3,14844.125,70.93614335112204,62.98142969696405,435,321,1003.7535214718158,1005.7535214718158,2.0,9.411467699633254,2.369949427012398,253.49321149362706,201875,0.20203431367059238,1.4809577026411218,43.576437217252014,5.543662732531713,43.927645931021246,0,0,0,0,0,10,10,1,1
0,1940,8,23,6,14844.25,70.04461939408145,68.4985656759521,442,327,1004.09208192267,1006.09208192267,2.0,9.103200304108315,2.3039908254051262,343.47285419209976,370625,0.33856045085427466,2.4954454324615467,69.76706811271424,-33.04431366833191,77.19695887051002,0,0,0,0,0,9,9,1,1
0,1940,8,23,9,14844.375,69.4975238888508,71.76399405643862,446,331,1002.7590529466884,1004.7590529466884,2.0,10.181676420733739,4.282812370743486,253.49321149362706,201875,-1.3330289759817242,-9.860060969887037,42.38652391872322,-20.278081523896972,46.98742385151911,0,0,0,0,0,9,9,1,1
0,1940,8,23,12,14844.5,70.04461939408145,68.4985656759521,442,327,990.049205794259,1010.049205794259,20.0,24.19499956583229,6.4305235260596225,683.0248362527664,1465625,-12.709847152429283,-93.68114303895987,-41.3022091997727,20.278081523896972,46.01166238109204,0,0,0,0,0,5,5,1,1
0,1940,8,23,15,14844.625,69.28106303243446,71.95883040316482,447,331,990.9020085286443,1008.9020085286443,18.0,24.05158027947437,7.606890733967157,594.2432414299238,1109375,0.8528027343851864,6.316924134090114,45.36840260380486,-28.301197874107597,53.47195298406745,0,0,0,0,0,4,4,1,1
0,1940,8,23,18,14844.75,69.32567077821722,74.52598731124175,448,335,990.7705846344755,1010.7705846344755,20.0,24.534906347492512,6.35018334256296,648.6646905753375,1321875,-0.13142389416869263,-0.9732035082190681,33.59135709599094,1.6533850066970357,33.6320227392102,0,0,0,0,0,6,6,1,1
0,1940,8,23,21,14844.875,69.66320066409918,75.57922687248902,447,337,989.3531489527444,1011.3531489527444,22.0,25.016303416696335,7.92522300272809,742.745462114904,1733125,-1.417435681731149,-10.473114477233471,13.567122601361126,12.51053696699745,18.454819177737114,0,0,0,0,0,5,5,1,1
0,1940,8,24,0,14845.0,69.76424073196986,74.18591581611005,446,335,988.8390252129218,1010.8390252129218,22.0,27.597175137128964,13.148587620576,613.8398225677952,1183750,-0.5141237398225349,-3.7962696398173206,-17.86210668138355,3.7450476450138317,18.25048593765521,0,0,0,0,0,6,6,1,1
0,1940,8,24,3,14845.125,69.38529085297887,75.12904264414196,448,336,990.9683765517224,1008.9683765517224,18.0,25.31893847617567,11.55702692996565,539.6791137872286,915000,2.1293513388004794,15.761821173527933,12.307597250590472,-14.045767998789493,18.675131827073166,0,0,0,0,0,9,9,1,1
