sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,3,2,12,30375.5,40.565083441271625,-130.0631170629905,196,497,980.5487143489812,1004.5487143489812,24.0,16.037247406259574,2.697052512515147,1457.5731702380974,6674375,-0.6737491918145679,-7.177901849325221,-19.16640156841598,28.304032619793244,34.182878925334805,0,0,0,0,0,11,11,1,1
0,1983,3,2,15,30375.625,41.10312558172959,-130.20453616341337,198,496,981.2279315486029,1003.2279315486029,22.0,16.21354708527709,2.887555534979474,1360.0655594807015,5811250,0.6792171996217803,7.157952148876787,-3.949761430518649,19.94251877996837,20.329895982208168,0,0,0,0,0,12,12,1,1
0,1983,3,2,18,30375.75,41.31862065188584,-130.76360520094119,200,497,982.6960285962813,1004.6960285962813,22.0,16.486090463082576,2.8847252045045026,1391.8026444533116,6085625,1.4680970476783113,15.405285270419059,-15.563132900008364,7.987319506095949,17.493095167973667,0,0,0,0,0,13,13,1,1
0,1983,3,2,21,30375.875,41.1569338934239,-130.96904171001532,200,498,983.1249513995058,1003.1249513995058,20.0,16.59356443590883,2.972206877677745,1308.7799948908616,5381250,0.42892280322455917,4.51535818915453,-5.733029707239984,-5.992915748857355,8.293531744498159,0,0,0,0,0,10,10,1,1
0,1983,3,3,0,30376.0,40.994471562652215,-131.1732069018757,200,499,983.2386986748714,993.2386986748714,10.0,16.561363517018478,2.398685639039686,707.4901384641421,1572500,0.11374727536560386,1.2013427039983582,-5.711650265110852,-6.021662317553689,8.299600340834909,0,0,0,0,0,11,11,1,1
0,1983,3,3,3,30376.125,40.620784711457034,-130.81970189530466,198,499,984.1863137697184,994.1863137697184,10.0,16.493556069465725,2.793040684546795,732.6322717280593,1686250,0.9476150948469876,10.084131640518768,9.945368992500386,-13.850694002228314,17.05145415324897,0,0,0,0,0,13,13,1,1
0,1983,3,3,6,30376.25,40.05544115838868,-130.29875499521177,195,499,985.2333984706753,995.2333984706753,10.0,16.737880453650508,2.724255219615661,810.2556018035717,2062500,1.0470847009569115,11.272872867530593,14.779425612517011,-20.954444970803124,25.642156412250905,0,0,0,0,0,13,13,1,1
0,1983,3,3,9,30376.375,39.451286921514864,-129.418784209251,191,498,985.6065388304976,991.6065388304976,6.0,16.097085121084806,2.8698984114736232,527.5625145250106,874375,0.37314035982228233,4.068465428783342,25.184910841911833,-22.392962017061077,33.70051159867738,0,0,0,0,0,13,13,1,1
0,1983,3,3,12,30376.5,39.027916397048934,-128.72086945247912,188,497,985.8094333802836,991.8094333802836,6.0,15.526568530859242,3.076324144938917,572.4161415355436,1029375,0.20289454978599678,2.232328061058831,20.095378525801998,-15.692218137152599,25.496469327325403,0,0,0,0,0,13,13,1,1
0,1983,3,3,15,30376.625,38.79227846540229,-128.1936696428242,186,496,987.2568837593423,993.2568837593423,6.0,15.106513313227364,3.1331411615147227,644.5109785487341,1305000,1.4474503790587188,16.006783661677904,15.230397771152319,-8.733914174708035,17.55694372829985,0,0,0,0,0,11,11,1,1
0,1983,3,3,18,30376.75,38.50556298831993,-127.30883824805886,183,494,989.4590227869018,993.4590227869018,4.0,14.416646508765837,2.7102277044683434,509.3354074083103,815000,2.2021390275594603,24.505455522888347,25.66453467061028,-10.627102147344143,27.777754407241844,0,0,0,0,0,13,13,1,1
0,1983,3,3,21,30376.875,38.20537841108097,-126.4333179054832,180,492,990.7294934997186,992.7294934997186,2.0,13.115933625599434,2.2581998953721634,452.2323538548359,642500,1.2704707128168957,14.231743193723508,25.499973307668764,-11.126334015304716,27.82164530202961,0,0,0,0,0,15,15,1,1
0,1983,3,4,0,30377.0,38.03726876769525,-125.359094122451,177,489,991.3120044736404,993.3120044736404,2.0,11.149331933043733,1.809769132965739,473.92764578407673,705625,0.5825109739217441,6.549700177387873,31.359371864570946,-6.2309798215058985,31.972414880275426,0,0,0,0,0,20,20,1,1
0,1983,3,4,3,30377.125,37.771310123620154,-124.85632266876905,175,488,993.6639169433215,993.6639169433215,0.0,10.266196874261606,1.9406679234853796,14.104739588693906,625,2.3519124696811193,26.602818641622306,14.730405500766887,-9.857750639472416,17.724561881384886,0,0,0,0,0,18,18,1,1
0,1983,3,4,6,30377.25,37.365247917948665,-123.65498132123322,171,485,996.5082020617824,996.5082020617824,0.0,8.244144615431187,1.4090829547039174,14.104739588693906,625,2.8442851184608298,32.46990260897626,35.389604672876494,-15.050685724256422,38.457083348491444,0,0,0,0,0,15,15,1,1
0,1983,3,4,9,30377.375,37.365247917948665,-123.65498132123322,171,485,,,,8.244144615431187,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
1,1983,2,25,3,30370.125,65.83358800665596,-102.67386000562314,255,383,988.8620343161281,990.8620343161281,2.0,23.654525733223128,3.816834557193506,193.90811046849038,118125,-1.9515943704399978,-14.819850161683185,41.29558742621343,2.0606913267436693,41.34697074297165,2,0,0,2,0,10,10,1,1
1,1983,2,25,6,30370.25,65.60766801789197,-99.85445450029394,253,378,986.7015317645872,992.7015317645872,6.0,25.5601053706245,5.347725803109715,427.11983508037304,573125,-2.1605025515408487,-16.43544610925864,43.153558518365294,-8.373718859383281,43.958489286302466,0,0,2,0,0,11,11,1,2
1,1983,2,25,9,30370.375,65.48910014211565,-98.20470619156869,252,375,985.1093483691416,993.1093483691416,8.0,26.987553961047393,5.753297218221851,461.37808398905344,668750,-1.5921833954457543,-12.123512425388308,25.367472257313114,-4.394715416450045,25.745333020124914,0,0,0,0,0,10,10,1,1
1,1983,2,25,12,30370.5,65.14699023019789,-95.99538680407547,250,371,984.4873141168744,994.4873141168744,10.0,27.476138816125573,5.466255979376874,527.1852799293833,873125,-0.6220342522671853,-4.749429014719043,34.41525230982594,-12.68029552002386,36.67696124304897,0,0,0,0,0,9,9,1,1
1,1983,2,25,15,30370.625,64.76805936329313,-93.84817946092505,248,367,983.7604012098456,993.7604012098456,10.0,28.118817148105673,4.98080815770787,496.87936712174184,775625,-0.7269129070287454,-5.567387257415428,33.9246651072086,-14.045063316277643,36.717117345926056,0,0,0,0,0,9,9,1,1
1,1983,2,25,18,30370.75,64.58362913878938,-91.78196059032665,247,363,984.3129426185182,1002.3129426185182,18.0,27.3016983748371,4.856949969353373,937.5143589433668,2761250,0.5525414086725504,4.238336307232322,32.8680317076164,-6.835901761578052,33.57137264436507,0,0,0,0,0,11,11,1,1
1,1983,2,25,21,30370.875,64.36394052753805,-89.24283113494147,246,358,984.3766856149755,994.3766856149755,10.0,27.28421117868198,4.538301036149132,509.5306672994809,815625,0.0637429964572948,0.4898445275158301,40.715486816330554,-8.142753004245861,41.521744823392744,0,0,0,0,0,11,11,1,2
1,1983,2,26,0,30371.0,63.88586679600007,-87.76882539196876,244,355,984.3612085186427,996.3612085186427,12.0,26.638261591726785,3.987772732049635,574.4976616460837,1036875,-0.015477096332760993,-0.11941886232127215,24.047197771587904,-17.719791169684925,29.87070002131028,0,0,0,0,0,13,13,1,1
1,1983,2,26,3,30371.125,64.02563061962874,-84.76045631457076,245,349,983.9122715405017,997.9122715405017,14.0,26.809618253414694,4.081722671147508,619.3249654676192,1205000,-0.4489369781409914,-3.459800916393096,48.83125902441607,5.180342705317397,49.105272715403494,0,0,0,0,0,8,8,1,1
1,1983,2,26,6,30371.25,63.95366540641324,-83.27564690689036,245,346,983.0009773740213,999.0009773740213,16.0,27.02422868440609,5.094959314673178,651.5718001092671,1333750,-0.9112941664803657,-7.027332364706996,24.164951603058377,-2.667388868152433,24.31172246781575,0,0,0,0,0,8,8,1,1
1,1983,2,26,9,30371.375,63.179665865379285,-82.00647850636021,242,343,982.8209256072956,1000.8209256072956,18.0,27.25166267361462,4.09223728833822,707.3495262917379,1571875,-0.1800517667256645,-1.3978028269545393,21.22459885133428,-28.688274062730915,35.68614107883367,0,0,0,1,0,6,6,1,2
1,1983,2,26,12,30371.5,67.11790805194826,-76.03221023846727,261,335,981.0192647384177,1003.0192647384177,22.0,28.175999953369402,6.075977076257477,797.6351829062279,1998750,-1.9665219524306303,-14.788191118342759,26.184283209274135,45.776666942244034,52.73632451664235,0,0,0,0,2,7,7,1,1
1,1983,2,26,15,30371.625,67.28295903106589,-75.34324888423959,262,334,979.2932724138727,1005.2932724138727,26.0,28.76379699705489,7.016365704977362,896.0673456267738,2522500,-1.7259923245449318,-12.963707616876167,9.86158199190186,6.117610505198915,11.604997099367287,0,0,0,0,0,6,6,1,1
1,1983,2,26,18,30371.75,67.50403980671652,-75.1980019165662,263,334,977.9238715351291,1005.9238715351291,28.0,29.426671209687036,7.707417567874727,958.1884355184899,2884375,-1.3694008787436178,-10.268882688890068,2.059853909704036,8.194353543664667,8.449285657846625,0,0,0,0,0,6,6,1,1
1,1983,2,26,21,30371.875,67.78273132355675,-75.61138840686756,264,335,976.8188597348479,1002.8188597348479,26.0,30.258324756540382,11.472470555205655,868.673341328286,2370625,-1.1050118002812086,-8.269717764287952,-5.793601710970034,10.329694257169773,11.843496284119867,0,0,0,0,0,7,7,1,1
1,1983,2,27,0,30372.0,67.78273132355675,-75.61138840686756,264,335,974.9266653716779,1000.9266653716779,26.0,32.079174919609855,15.242697559276785,828.9459975168818,2158750,-1.8921943631699834,-14.160856322629481,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,1983,2,27,3,30372.125,67.5613525931276,-75.75439407955861,263,335,973.6315885277385,995.6315885277385,22.0,33.19493059304557,20.15875089163863,680.2521569533504,1453750,-1.2950768439394595,-9.707524042657916,-2.023168839065217,-8.205397230244696,8.451139323042298,0,0,0,0,0,8,8,1,1
1,1983,2,27,6,30372.25,67.22404445396342,-74.7946172041661,262,333,974.094115197056,1004.094115197056,30.0,32.40770034249263,20.471607242995233,989.1435753506295,3073750,0.46252666931744896,3.4754766467141467,13.771620256794703,-12.502317930324772,18.600147260929912,0,0,0,0,0,10,10,1,1
1,1983,2,27,9,30372.375,67.03467914841318,-73.16606917932084,262,330,975.605854902285,1001.605854902285,26.0,30.265231559044455,20.35177569907908,912.2397758767963,2614375,1.51173970522912,11.375226966257967,23.55104145299269,-7.018820419894313,24.574690101958666,0,0,0,1,0,9,9,1,3
1,1983,2,27,12,30372.5,66.89808073811174,-72.0955524937518,262,328,978.2300695976254,1002.2300695976254,24.0,27.768393791014994,21.538159384607933,929.2015746185175,2712500,2.6242146953403425,19.76617481229626,15.568447817380449,-5.063016737743475,16.371032524833875,0,0,0,0,0,9,9,1,3
1,1983,2,27,15,30372.625,69.41018111523691,-63.01469391820525,278,318,976.4032880523265,998.4032880523265,22.0,27.375026117577704,4.7380725652527325,792.1290066269493,1971250,-2.1973736064424156,-16.262677567466504,0.0,0.0,0.0,0,0,0,0,2,9,9,1,1
1,1983,2,27,18,30372.75,69.20691943347087,-63.296218393034415,277,318,974.5339761632852,996.5339761632852,22.0,30.939531425898902,9.213637250912871,731.0011774484625,1678750,-1.8693118890414189,-13.853255200766794,-3.7042525114825287,-7.533889264540904,8.39529476070908,0,0,0,0,0,9,9,1,1
1,1983,2,27,21,30372.875,69.10353941328243,-62.74467162505693,277,317,973.5767612078581,993.5767612078581,20.0,32.96496239823319,12.675998630286124,633.3012368467128,1260000,-0.9572149554270436,-7.098685036818747,7.291614634903198,-3.831777920455662,8.237121221374977,0,0,0,0,0,9,9,1,1
1,1983,2,28,0,30373.0,70.32361442105986,-62.409302746956854,282,319,971.8790523368158,989.8790523368158,18.0,33.411647295387866,13.812056760473352,521.8753647816745,855625,-1.6977088710422685,-12.491455696745138,4.185413143508415,45.222050330223496,45.41532251620723,0,0,0,0,0,10,10,1,1
1,1983,2,28,3,30373.125,69.4002215698195,-61.61442448912639,279,316,973.3224825493644,987.3224825493644,14.0,31.87203037794313,12.391470445275626,411.7037944844188,532500,1.4434302125485556,10.683469313037618,10.365829538408622,-34.225533452594256,35.760838386900176,0,0,0,1,0,10,10,1,2
1,1983,2,28,6,30373.25,69.49002346725605,-60.76214776397256,280,315,974.8133526860495,986.8133526860495,12.0,29.070083104535463,18.747145545177627,377.68057634211374,448125,1.4908701366851165,11.028110002917956,11.067979159654028,3.328505132666989,11.557642886710351,0,0,0,0,0,8,8,1,1
1,1983,2,28,9,30373.375,69.6884156919091,-60.45201064112969,281,315,977.5350881890362,987.5350881890362,10.0,25.399433784834866,19.795131659139514,188.18069730433754,111250,2.721735502986703,20.107015659115913,3.9902787644559674,7.353402955715132,8.36629306486381,0,0,0,0,0,8,8,1,1
1,1983,2,28,12,30373.5,69.88612848571074,-60.13583550374805,282,315,979.1039375745268,989.1039375745268,10.0,23.325011917252077,20.305296410385054,191.3259964331453,115000,1.5688493854906118,11.575271333748477,4.030015906159888,7.328219867821396,8.363243069230617,0,0,0,0,0,7,7,1,1
1,1983,2,28,15,30373.625,69.88612848571074,-60.13583550374805,282,315,981.1635696139035,991.1635696139035,10.0,20.49395499044928,19.07093592022233,210.62867892778948,139375,2.0596320393767384,15.196359780586556,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,1983,2,28,18,30373.75,69.88612848571074,-60.13583550374805,282,315,982.6391629032945,988.6391629032945,6.0,18.31557748113702,16.60444872538821,149.27053303604617,70000,1.4755932893909631,10.887209990280512,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,1983,2,28,21,30373.875,69.460047903345,-59.35933654424464,281,313,984.5120417162232,988.5120417162232,4.0,15.475254160399045,15.197625940025244,121.33355774887802,46250,1.872878812928684,13.856578742892323,10.098016528484685,-15.792666366943102,18.745085990390272,0,0,0,0,0,9,9,1,1
1,1983,3,1,0,30374.0,69.10353941328243,-57.765565781058626,281,310,984.7151828345766,986.7151828345766,2.0,10.562144375580774,12.582320151341264,82.24405803099427,21250,0.20314111835337825,1.5064900616543495,21.06960833697973,-13.21397846688965,24.8704166108481,0,0,0,0,0,8,8,1,1
1,1983,3,1,3,30374.125,68.66588430314107,-57.06488441052542,280,308,984.7239139194045,986.7239139194045,2.0,8.109912654905298,11.707175624744778,92.49096275414898,26875,0.008731084827886662,0.06494081425670988,9.44825720548945,-16.221675955928355,18.77264858884402,0,0,0,0,0,8,8,1,1
1,1983,3,1,6,30374.25,68.66588430314107,-57.06488441052542,280,308,,,,8.109912654905298,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
2,1983,2,27,9,30372.375,34.865652415978346,172.82988071144078,389,594,999.9512144237561,1001.9512144237561,2.0,8.780494783008631,13.160672852921198,96.69722284868811,29375,,,,,,3,0,0,0,0,24,24,1,1
2,1983,2,27,12,30372.5,35.865302400615626,174.93949164194913,380,591,999.0515860910783,1001.0515860910783,2.0,8.758546865288416,13.571997779408848,94.617469575756,28125,-0.8996283326778212,-10.638338659305044,63.3658506143463,37.0520022373254,73.40355504929184,0,0,0,0,0,24,24,1,1
2,1983,2,27,15,30372.625,36.53865618683462,177.38045120460532,370,589,996.4510253776022,998.4510253776022,2.0,10.409413430347566,12.151103028434518,104.60354839855006,34375,-2.600560713476152,-30.262466330757075,72.68995738544109,24.957841621485617,76.85521298585023,0,0,0,0,0,26,26,1,1
2,1983,2,27,18,30372.75,37.855018734713866,-179.61718311631816,358,584,994.5880037680281,996.5880037680281,2.0,10.979793246587082,13.099664679728521,101.71072362820549,32500,-1.8630216095740615,-21.033269485333573,-87.86119033763934,48.790945649692546,100.49947833167167,0,0,0,0,0,23,23,1,1
2,1983,2,27,21,30372.875,39.04380436207386,-177.2612873224101,349,579,993.523641867494,995.523641867494,2.0,11.96768567546316,13.296372127715367,92.49096275414898,26875,-1.0643619005341316,-11.706536698420027,67.81740449784162,44.06231021013307,80.87451720955042,0,0,0,0,0,21,21,1,1
2,1983,2,28,0,30373.0,40.15222499793739,-175.07060434686238,341,574,992.6157202174021,992.6157202174021,0.0,11.145035785628936,14.057462910040922,14.104739588693906,625,-0.9079216500918846,-9.75506340880148,62.0605200078665,41.083583765386926,74.42693731878508,0,0,0,0,0,21,21,1,1
2,1983,2,28,3,30373.125,41.23421320302718,-173.32983620869248,335,569,990.2248096511088,992.2248096511088,2.0,11.679383389956262,12.22957196861651,101.71072362820549,32500,-2.3909105662933143,-25.130850237980148,48.52076253271394,40.103866365079135,62.949062695040524,0,0,0,0,0,22,22,1,1
2,1983,2,28,6,30373.25,42.26149283462658,-171.51719210414106,329,564,989.3525893226612,991.3525893226612,2.0,11.93994326056521,12.786558482008259,97.72050238058398,30000,-0.8722203284475836,-8.98555013237666,49.722005877097935,38.076094426381516,62.62640685213294,0,0,0,0,0,20,20,1,1
2,1983,2,28,9,30373.375,43.27529077901853,-169.91012234193798,324,559,988.5167310745825,990.5167310745825,2.0,12.561293583665385,10.546882912679939,111.95289977703462,39375,-0.83585824807873,-8.44778756360435,43.36745851916221,37.57639601968915,57.38224460789039,0,0,0,0,0,19,19,1,1
2,1983,2,28,12,30373.5,44.53282712052661,-168.46247873482974,320,553,985.8786799748207,987.8786799748207,2.0,14.304912027472499,10.709984970680743,163.27416503504918,83750,-2.6380510997617965,-26.06087305004597,38.24873590381302,46.61055374895271,60.29518653278755,0,0,0,0,0,18,18,1,1
2,1983,2,28,15,30373.625,46.09624979459641,-167.45492894200538,318,546,983.9298486629539,985.9298486629539,2.0,14.771510457805139,9.079821818466007,257.77352218733853,208750,-1.9488313118668157,-18.73947552254695,25.896546444360503,57.94822318587682,63.471471450921264,0,0,2,0,0,17,17,1,2
2,1983,2,28,18,30373.75,46.1610111309917,-171.10543298192064,330,548,,,,15.270764804486056,,0.0,0,-2.8518647224880986,,-93.70920064691398,2.400377349959503,93.73993864573298,0,2,2,0,0,16,13,0,0
3,1983,2,25,6,30370.25,34.67767496732731,-76.46196814468718,129,304,1002.998409709295,1004.998409709295,2.0,7.785438888054091,4.3574738364092624,270.5758189903005,230000,,,,,,3,0,0,0,0,6,6,1,1
3,1983,2,25,9,30370.375,35.2839405589649,-74.80911420670654,133,298,1000.3779627496253,1004.3779627496253,4.0,9.956419459798713,8.6062800995235,386.2742020231896,468750,-2.6204469596696436,-31.430198135774912,50.008371733270685,22.471219329754035,54.82511232618587,0,0,0,0,0,4,4,1,1
3,1983,2,25,12,30370.5,35.810894760479854,-73.90235703620182,136,295,999.7241421036504,1005.7241421036504,6.0,11.846675737129933,5.438635579356341,521.303237405458,853750,-0.6538206459749198,-7.7417711148100015,27.255152855118475,19.531544594165542,33.53094975376853,0,0,0,0,0,4,4,1,1
3,1983,2,25,15,30370.625,36.32159886383701,-72.97947438848014,139,292,997.308683235664,1007.308683235664,10.0,15.688661151195747,8.939243928354626,585.1342335963944,1075625,-2.4154588679863083,-28.253099920127724,27.560344284562564,18.929235103291507,33.43483989313099,0,0,0,0,0,4,4,1,1
3,1983,2,25,18,30370.75,37.13591898181912,-71.40567528907278,144,287,993.2702668626044,1007.2702668626044,14.0,18.75077053857527,10.445929946960169,669.6409875160086,1408750,-4.03841637305959,-46.34521160739979,46.50272308998136,30.182755261402882,55.43917360453011,0,0,0,0,0,5,5,1,1
