sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,11,28,21,18958.875,71.43296587236888,28.58276716956522,399,287,963.4438858625741,985.0614268125164,21.61754094994234,24.605202741911658,4.917538034132085,1038.4000864058087,3387500,0.6826095395295124,4.988922183483852,0.0,0.0,0.0,0,0,0,0,0,4,5,2,0
0,1951,11,29,0,18959.0,69.90141410368585,36.80573666536979,413,288,963.5746163713416,985.5746163713416,22.0,21.158101223744833,2.4563632865251566,1044.417632566627,3426875,0.13073050876744674,0.9644605438139119,104.65569521247315,-56.7669288570178,119.06006363287311,0,0,0,0,0,5,5,1,2
0,1951,11,29,3,18959.125,69.48502463921163,38.316135891965885,416,288,963.8826881320465,969.8826881320465,6.0,21.35480518600579,2.9751997882499563,448.0336728133869,630625,0.3080717607049155,2.2789108737486217,19.618835055301997,-15.433465319259318,24.961781600837842,0,0,0,2,0,5,5,1,1
0,1951,11,29,6,18959.25,69.25384773650305,41.03968816954161,420,290,963.9000925736243,971.9000925736243,8.0,22.4722965919584,3.1266526588777923,478.93847384731384,720625,0.01740444157781894,0.12894225295482423,35.75582909302286,-8.568566246199094,36.76818790265523,0,0,0,0,0,6,6,1,1
0,1951,11,29,9,18959.375,69.74652397891273,41.395579460824294,419,292,964.1897185244711,972.1897185244711,8.0,23.29817610147232,1.9211953981053371,447.14471623758845,628125,0.2896259508468211,2.1388306273521973,4.56640975120926,18.261032878087573,18.823321167916525,0,0,0,0,0,7,7,1,1
0,1951,11,29,12,18959.5,70.90667555744234,43.56790381583536,418,298,961.1743867888237,971.1743867888237,10.0,27.793929389242205,3.6699219224583066,441.0974018624935,611250,-3.015331735647487,-22.107002960819436,26.33637881498622,43.00098989038902,50.4250927677857,0,0,0,0,0,9,9,1,2
0,1951,11,29,15,18959.625,71.3835330088281,43.04193257076596,416,299,961.7174806239502,979.7174806239502,18.0,27.63998800699866,4.708985933512813,674.2301581850415,1428125,0.5430938351266377,3.970409380273074,-6.223437670846118,17.67470977558392,18.738370849516997,0,0,0,0,0,7,7,1,2
0,1951,11,29,18,18959.75,71.70435435131803,43.00790642703356,415,300,962.4142614949919,980.4142614949919,18.0,27.36167337118545,4.490233553105572,676.4395474757513,1437500,0.6967808710417012,5.0844624249434265,-0.39590943014704455,11.891235214725704,11.897824137581292,0,0,0,0,0,7,7,1,2
0,1951,11,29,21,18959.875,72.34551339641297,42.93618027154304,413,302,962.9550699082309,980.9550699082309,18.0,26.956452934965043,4.554166898913099,683.607125221481,1468125,0.5408084132389922,3.9320180614865534,-0.8062683092813437,23.76454432894224,23.778217673930317,0,0,0,0,0,10,10,1,3
0,1951,11,30,0,18960.0,72.8193000306543,42.34931031657818,411,303,963.9165374846631,981.9165374846631,18.0,27.789249814003504,5.643246381271601,634.7132814912258,1265625,0.9614675764321874,6.972364182747084,-6.425310723325997,17.56089001321253,18.69945122048868,0,0,0,0,0,7,7,1,1
0,1951,11,30,3,18960.125,73.26955203705005,40.643024994153706,408,303,964.6185380110671,978.6185380110671,14.0,26.482937304797833,6.578481023462518,501.46267067967744,790000,0.7020005264040082,5.078580393747401,-18.2052346699404,16.68857960757993,24.696948368293043,0,0,0,0,0,8,8,1,1
0,1951,11,30,6,18960.25,73.52689813980886,38.35472178972559,405,302,964.8481541543579,978.8481541543579,14.0,25.42915449258729,7.994991494347923,493.86734077921125,766250,0.22961614329076838,1.658921100879219,-24.049367101783385,9.538527006176766,25.87190668358064,0,0,0,0,0,6,6,1,1
0,1951,11,30,9,18960.375,73.48681639552062,37.25965884116208,404,301,964.6702749509864,980.6702749509864,16.0,24.891377198969636,8.517102090269908,561.715830896444,991250,-0.1778792033715581,-1.2854004372463521,-11.536544534157494,-1.4856288719723336,11.631807810217504,0,0,0,0,0,9,9,1,1
0,1951,11,30,12,18960.5,73.30608023442646,36.79278358808185,404,300,963.1886611277673,979.1886611277673,16.0,25.82582682837694,12.092062154881933,444.01935290602523,619375,-1.481613823219086,-10.716594138727398,-4.97092171831039,-6.698981391628245,8.34184718242617,0,0,0,0,0,8,8,1,1
0,1951,11,30,15,18960.625,73.30608023442646,36.79278358808185,404,300,963.413058512353,977.413058512353,14.0,24.28173218171827,14.196661307321772,386.78889139475245,470000,0.22439738458575448,1.6230786043644116,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1951,11,30,18,18960.75,73.16949572715595,37.40535663140856,405,300,963.0861487607416,977.0861487607416,14.0,22.922275662604573,18.205194735494732,400.4355193599646,503750,-0.3269097516113834,-2.366254572785468,6.574010958029092,-5.0625014222427565,8.29738155844942,0,0,0,0,0,9,9,1,1
0,1951,11,30,21,18960.875,73.52689813980886,38.35472178972559,405,302,963.4752618579197,975.4752618579197,12.0,21.751345526533648,13.287909200562787,365.0921319878893,418750,0.38911309717805126,2.8112480171732233,9.978042443613784,13.247111685843336,16.584550009685678,0,0,0,0,0,8,8,1,1
0,1951,12,1,0,18961.0,73.98372893915422,37.59308787150477,403,303,960.2545510662156,974.2545510662156,14.0,23.753408160595093,13.245868348824006,379.51972741632983,452500,-3.2207107917040414,-23.214861345981475,-7.7888797067459645,16.93242240739396,18.637960609159368,0,0,0,0,0,8,8,1,1
0,1951,12,1,3,18961.125,73.98372893915422,37.59308787150477,403,303,959.7088876706069,971.7088876706069,12.0,22.740056356389367,15.072615061173492,326.54833007009836,335000,-0.5456633956087171,-3.933138021353223,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1951,12,1,6,18961.25,74.75357092598281,36.61675151907065,400,305,959.701534130377,969.701534130377,10.0,23.19574142526324,16.494970916825476,275.6746004375086,238750,-0.007353540229960345,-0.05280537416199785,-9.516259658736848,28.53417441776869,30.07920058106843,0,0,0,0,0,8,8,1,1
0,1951,12,1,9,18961.375,74.88726572026044,35.93349726018383,399,305,960.0818083712328,970.0818083712328,10.0,22.763198585566002,16.82002233782274,287.33539066554385,259375,0.380274240855797,2.729000501529992,-6.602622806333185,4.955394280820377,8.255335268848771,0,0,0,0,0,5,5,1,1
0,1951,12,1,12,18961.5,74.96129164867784,34.04593735660166,397,304,959.8487912162349,969.8487912162349,10.0,22.4212016938384,18.30519892089382,303.49781434869413,289375,-0.23301715499794226,-1.6716427138783008,-18.152477064397303,2.743769226722423,18.358668065602664,0,0,0,0,0,7,7,1,1
0,1951,12,1,15,18961.625,74.96129164867784,34.04593735660166,397,304,960.4329315117606,968.4329315117606,8.0,21.736961684187936,16.362384464089192,241.43425172789108,183125,0.5841402955257218,4.19056643665104,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1951,12,1,18,18961.75,74.8973393329109,32.86317554470773,396,303,961.9196038350377,967.9196038350377,6.0,20.954516854247608,15.865088782733071,167.48450292473797,88125,1.486672323277162,10.66845059304033,-11.422043386349518,-2.370391020151199,11.665411639032042,0,0,0,0,0,6,6,1,1
0,1951,12,1,21,18961.875,75.01873777529913,32.14190982700182,395,303,962.4156847950892,968.4156847950892,6.0,21.787407678276352,15.797898767319785,172.1702882348331,93125,0.4960809600514767,3.5578805846901496,-6.910701797256448,4.499630298707347,8.24648241104343,0,0,0,0,0,7,7,1,1
0,1951,12,2,0,18962.0,74.55514358325522,30.106527041158394,394,300,962.1148700477846,1006.1148700477846,44.0,22.571931309342837,16.6276429357069,1955.8346190855975,12017500,-0.3008147473045392,-2.162188364846378,-20.089883028549846,-17.18310739238873,26.43600914962732,0,0,2,0,0,6,6,1,4
0,1951,12,2,3,18962.125,74.3591682539758,29.693861025910124,394,299,962.953385319137,968.953385319137,6.0,22.085196651368495,16.032885130991417,173.32194179790176,94375,0.8385152713523712,6.03279450834832,-4.123740653566454,-7.263820787789358,8.352743825534068,0,0,0,2,0,6,6,1,1
0,1951,12,2,6,18962.25,73.96470606621087,28.898697600841576,394,297,963.8638476395217,969.8638476395217,6.0,22.31059219852598,16.033088794092837,164.48811606198853,85000,0.9104623203846859,6.56323204449825,-8.14117052037598,-14.620731344191345,16.73452845110546,0,0,0,0,0,6,6,1,1
0,1951,12,2,9,18962.375,73.76627369870057,28.515546810464333,394,296,965.4987315950447,971.4987315950447,6.0,21.743171262059416,15.995433303607934,166.88952945311365,87500,1.6348839555229642,11.797169773040912,-3.970105181888096,-7.3548908497376315,8.357999435678915,0,0,0,0,0,5,5,1,1
0,1951,12,2,12,18962.5,73.56707472611839,28.141601232261724,394,295,967.5874613746298,971.5874613746298,4.0,20.27560947255687,14.705041660157804,133.80930871145785,56250,2.088729779585119,15.08744279654355,-3.9209664613452393,-7.383305047982398,8.359854748891069,0,0,0,0,0,4,4,1,1
0,1951,12,2,15,18962.625,73.26043206017276,28.457016595437466,395,294,969.1511802388227,973.1511802388227,4.0,19.319314519848334,13.452768589551342,133.80930871145785,56250,1.5637188641929243,11.313171083880956,3.3672207670386167,-11.36570291530546,11.854002634256464,0,0,0,0,0,5,5,1,1
0,1951,12,2,18,18962.75,72.96511484068829,27.07208023799277,394,292,970.3175093863329,974.3175093863329,4.0,19.97934478207648,14.43703434284107,135.28790949515025,57500,1.166329147510114,8.451355357087264,-15.037760492673382,-10.945925519150197,18.599664677240607,0,0,0,0,0,5,5,1,1
0,1951,12,2,21,18962.875,72.45844257866928,27.057552910841327,395,290,971.4241417179745,975.4241417179745,4.0,19.558498506296495,13.90179753486147,127.72384924875728,51250,1.1066323316417401,8.04088621047854,-0.16228897905081266,-18.779795002678735,18.780496214300584,0,0,0,0,0,4,4,1,1
0,1951,12,3,0,18963.0,72.15311827860565,27.371980632180367,396,289,974.7958984072062,976.7958984072062,2.0,16.59065041021394,9.091229609168368,105.5502061411188,35000,3.371756689231697,24.541162284923917,3.5717255168677675,-11.316837716125626,11.867099016228346,0,0,0,0,0,3,3,1,1
0,1951,12,3,3,18963.125,71.74064657818562,28.30075576600638,398,288,976.2523600698663,978.2523600698663,2.0,15.556214074750278,8.22214573874444,109.25484305920791,37500,1.4564616626600035,10.625687097067845,10.785903180879268,-15.288253490387362,18.710061523513033,0,0,0,0,0,3,3,1,1
0,1951,12,3,6,18963.25,71.23326425338409,28.254249461679905,399,286,977.4385889946252,979.4385889946252,2.0,15.482287887857686,12.672759342980132,102.68405416537693,33125,1.1862289247589068,8.679891073570229,-0.5545596364406614,-18.806113462350396,18.814288186087882,0,0,0,0,0,4,4,1,1
0,1951,12,3,9,18963.375,71.12470041339651,28.85566121971652,400,286,980.3539994721156,980.3539994721156,0.0,13.80233472972199,6.932542072782236,14.104739588693906,625,2.915410477490368,21.346464263773605,7.211422202317172,-4.023916074556892,8.258117870020408,0,0,0,0,0,4,4,1,1
0,1951,12,3,12,18963.5,71.12470041339651,28.85566121971652,400,286,,,,13.80233472972199,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,1951,11,28,3,18958.125,52.76756020010526,160.12185814910438,415,513,979.3186892757152,981.3186892757152,2.0,15.349858282449418,19.617629112761424,70.52369794346953,15625,-3.2854010263497186,-28.588651093404884,-5.801076670920503,44.39912112954499,44.77649436498916,2,0,0,2,0,13,13,1,1
1,1951,11,28,6,18958.25,53.29353013402158,160.21451676807197,414,511,977.7488070814667,979.7488070814667,2.0,18.005438358323396,16.524528592739443,77.25484040463792,18750,-1.5698821942484937,-13.566611267693242,2.0527882796855206,19.495062739689878,19.602841909928745,0,0,0,0,0,14,14,1,1
1,1951,11,28,9,18958.375,53.960158884121576,159.84669317542253,414,508,978.1042621114691,980.1042621114691,2.0,19.210331866112995,9.563372921435366,122.96226898414837,47500,0.35545503000248574,3.0455603355194034,-8.021153880027677,24.708578322174077,25.97792817508921,0,0,0,0,0,10,10,1,1
1,1951,11,28,12,18958.5,54.838339980319425,164.02912798714422,402,508,976.7894533255901,998.7894533255901,22.0,21.842720517046494,4.989486834003328,1140.305171899516,4085000,-1.314808785878995,-11.142413823327527,89.26156530459299,32.54976085745281,95.01112551961211,0,0,2,0,0,12,12,1,3
1,1951,11,28,15,18958.625,55.087697075884996,162.74624009040465,405,506,972.9356866016583,996.9356866016583,24.0,25.734200428382263,8.52106471689447,1083.4974153091428,3688125,-3.8537667239319124,-32.559432651978064,-27.213646674347196,9.242414649904678,28.740299126435353,0,0,0,0,0,13,13,1,3
1,1951,11,28,18,18958.75,55.46542580377403,162.16186062830718,406,504,969.9647445368223,989.9647445368223,20.0,28.82913485117793,14.704319920516573,815.5174544087071,2089375,-2.970942064835981,-24.98626358652596,-12.279098311465908,14.000506063054582,18.622309882618563,0,0,0,0,0,12,12,1,1
1,1951,11,28,21,18958.875,55.75148264463373,160.00063935668837,411,501,970.6653731830371,988.6653731830371,18.0,29.009132382224028,14.267582663655777,756.808332044487,1799375,0.7006286462149001,5.872335258974803,-45.080294381588814,10.602689811855994,46.31036571629664,0,0,0,0,0,14,14,1,1
1,1951,11,29,0,18959.0,55.89059556734994,159.5110196497258,412,500,973.0982668720926,995.9699049742417,22.87163810214901,24.211862604214502,7.9749979501024795,1113.3813645858277,3894375,2.4328936890554904,20.35776235931605,-10.176777301665911,5.156217078913138,11.408478023495423,0,0,0,0,0,15,16,2,0
1,1951,11,29,3,18959.125,56.976772219102,156.6978941888391,417,493,974.4226400206036,976.4226400206036,2.0,24.738873125695147,5.684962924616993,177.29382747475822,98750,1.3243731485109311,10.943442769623413,-56.82008890823277,40.25911103820093,69.63704850958051,0,0,0,2,0,15,15,1,1
1,1951,11,29,6,18959.25,56.18451319581727,154.72711570917195,423,494,975.4539987953027,979.4539987953027,4.0,25.56974948382814,6.13321150546748,216.2215635251125,146875,1.0313587746991835,8.600349230899859,-40.650668110066015,-29.365061325878404,50.14761853236241,0,0,0,0,0,15,15,1,1
1,1951,11,29,9,18959.375,55.77333293516444,153.34981399774182,427,494,977.012829255083,981.012829255083,4.0,26.437621605797656,7.949727112087129,178.4124116152771,100000,1.5588304597802927,13.061983161452817,-28.71333775363393,-15.2403863069941,32.5073090202907,0,0,0,0,0,16,16,1,1
1,1951,11,29,12,18959.5,55.24298272299379,152.5122561575328,430,495,977.2136752152376,985.2136752152376,8.0,28.57923781822028,9.299209588328376,281.03494535262524,248125,0.20084596015454736,1.6936956899639939,-17.698031685277734,-19.65741764608058,26.45060290514254,0,0,0,0,0,20,20,1,1
1,1951,11,29,15,18959.625,54.925364239729504,152.35402463626133,431,496,979.8069020769346,987.8069020769346,8.0,26.846627486236457,8.16617379062256,291.1185449201652,266250,2.5932268616970395,21.952970215267356,-3.370192880862639,-11.772521315842816,12.245426010808716,0,0,0,0,0,16,16,1,1
1,1951,11,29,18,18959.75,55.004917849531466,151.01778471839242,434,494,981.7342300820095,989.7342300820095,8.0,26.607141442453635,5.5172460127490925,304.15261082582236,290625,1.9273280050748145,16.299925980140735,-28.40400719987683,2.9486526020797004,28.556648563485282,0,0,0,0,0,18,18,1,1
1,1951,11,29,21,18959.875,54.45278426917857,150.23235518438537,437,495,984.411314066711,992.411314066711,8.0,25.499229695796853,4.539707226445607,318.5298670785572,318750,2.677083984701603,22.795655434705594,-16.92481912330058,-20.46481765511262,26.55669904211459,0,0,0,0,0,22,22,1,1
1,1951,11,30,0,18960.0,53.89302309405781,149.4702941000659,440,496,986.4616208603987,994.4616208603987,8.0,24.3006280142833,5.708031235780945,340.56447961908583,364375,2.0503067936876325,17.582155416018313,-16.645006873312987,-20.747534268674794,26.59918104082288,0,0,0,0,0,17,17,1,1
1,1951,11,30,3,18960.125,53.245050196477806,149.219101717874,442,498,987.635620743666,995.635620743666,8.0,23.397378498135076,6.168964240549539,346.6438835958035,377500,1.1739998832672427,10.151882500485328,-5.571306586637736,-24.017099604690276,24.654827732189226,0,0,0,0,0,18,18,1,1
1,1951,11,30,6,18960.25,52.71676013330859,149.27672801380265,443,500,989.497812814569,995.497812814569,6.0,21.635511800574243,4.974564988435596,280.6807738882166,247500,1.862192070903111,16.215212221699137,1.2938439774335009,-19.581058273716845,19.623757931564377,0,0,0,0,0,16,16,1,1
1,1951,11,30,9,18960.375,52.187562818518686,149.3328028253521,444,502,991.0403976913119,997.0403976913119,6.0,20.731003573771172,4.696864152275521,277.1141642750141,241250,1.5425848767429124,13.527904539520142,1.2742295051782662,-19.61468553285352,19.656030865477398,0,0,0,0,0,18,18,1,1
1,1951,11,30,12,18960.5,51.5357623059808,149.0945894554091,446,504,993.7961161992841,997.7961161992841,4.0,18.47370761795042,5.598986790824202,213.44344089255833,143125,2.7557185079721966,24.383476071637023,-5.492097285989279,-24.15897005951198,24.775370167470093,0,0,0,0,0,15,15,1,1
1,1951,11,30,15,18960.625,51.004695037063584,149.15141070882936,447,506,994.6741079903298,998.6741079903298,4.0,17.08702193413186,7.368057595766804,198.47127856504602,123750,0.8779917910456425,7.8267175916014295,1.3252639052894724,-19.68399533685887,19.728557900671426,0,0,0,0,0,15,15,1,1
1,1951,11,30,18,18960.75,50.920952022736564,149.61090603822544,446,507,996.2984052953453,998.2984052953453,2.0,15.317691581587896,6.426555081174593,125.36566766991936,49375,1.6242973050154978,14.49670942072207,10.736303915911387,-3.10393277836231,11.175984093913437,0,0,0,0,0,16,16,1,1
1,1951,11,30,21,18960.875,50.18208560019119,149.82647997035568,447,510,998.1258667143841,1000.1258667143841,2.0,14.224771135808654,5.753021055843783,130.80197392386228,53750,1.8274614190387366,16.483919580985972,5.116549090519146,-27.386065885019807,27.859929634770044,0,0,0,0,0,13,13,1,1
1,1951,12,1,0,18961.0,49.975201851225954,149.99108472179867,447,511,1001.4023250681178,1003.4023250681178,2.0,11.906658555817993,4.701285926859782,148.60265258063356,69375,3.2764583537337604,29.64347385868617,3.923714559529777,-7.668141096713641,8.613705580281614,0,0,0,0,0,13,13,1,1
1,1951,12,1,3,18961.125,49.44082804019476,150.0345200119894,448,513,1002.2674855516295,1004.2674855516295,2.0,10.777146237666107,3.3233009040217443,162.6637921881437,83125,0.8651604835117177,7.889604762686454,1.0468282909090674,-19.806552239462622,19.834196759264273,0,0,0,0,0,13,13,1,1
1,1951,12,1,6,18961.25,48.81589297065643,150.51204872756128,448,516,1003.5066572082629,1003.5066572082629,0.0,9.609368391254938,2.4296348089900857,14.104739588693906,625,1.239171656633407,11.407468194121634,11.654819883791257,-23.163203071642414,25.930075261397924,0,0,0,0,0,14,14,1,1
1,1951,12,1,9,18961.375,48.18668931077372,150.97590483281738,448,519,1005.4766375872565,1005.4766375872565,0.0,8.935468924917,2.3505342563267915,14.104739588693906,625,1.9699803789936414,18.312139298904423,11.462529433452643,-23.321418268381706,25.986114197039466,0,0,0,0,0,12,12,1,1
1,1951,12,1,12,18961.5,48.18668931077372,150.97590483281738,448,519,,,,8.935468924917,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
2,1951,11,28,3,18958.125,54.68459395107103,-119.12635832520031,224,435,989.7862960750239,989.7862960750239,0.0,12.592943840115385,7.966630805838866,14.104739588693906,625,,,146.37368399789761,21.029430154626564,147.876611740142,3,0,0,3,0,7,7,1,1
2,1951,11,28,6,18958.25,54.49662192724852,-118.1265293453246,222,433,989.1787725869686,991.1787725869686,2.0,14.280214918825425,6.536129218290516,238.949442004407,179375,-0.607523488055158,-5.170302152913727,21.521657629548997,-6.967178466724207,22.621302414112016,0,0,2,0,0,10,10,1,2
2,1951,11,28,9,18958.375,54.82004277652525,-115.48725483076319,220,426,988.9050224074272,994.9050224074272,6.0,16.80383259076439,8.827739688203874,416.0300477278488,543750,-0.2737501795415301,-2.320431907203519,56.357991403599996,11.98758587021532,57.61879389612418,0,0,0,0,0,7,7,1,1
2,1951,11,28,12,18958.5,54.19373079637571,-112.24135661865073,214,419,988.1720840196239,996.1720840196239,8.0,19.7341264632616,4.49752503925818,449.3638103450724,634375,-0.7329383878032968,-6.261340692121072,70.38023872598453,-23.214238229778715,74.10991067135011,0,0,0,0,0,8,8,1,1
2,1951,11,28,15,18958.625,54.56776829019656,-107.38697217691553,211,406,987.7598793673656,999.7598793673656,12.0,20.99588159171149,3.0562344250066236,560.1197921604794,985625,-0.4122046522583696,-3.504947620083105,104.29046693571193,13.863690562574687,105.2079056425117,0,0,0,0,0,9,9,1,1
2,1951,11,28,18,18958.75,54.67547869116438,-105.51422730192164,210,401,988.1077116604479,1002.1077116604479,14.0,20.61221963780451,3.5331597452366985,627.7797606098064,1238125,0.34783229308231967,2.9536484211410747,40.13402395261892,3.9922833781577527,40.332098943656575,0,0,0,0,0,10,10,1,1
2,1951,11,28,21,18958.875,54.569283379064096,-103.18780992130559,208,395,986.5488342619445,1000.5488342619445,14.0,21.37166384813092,4.135993997077967,575.3627391751592,1040000,-1.5588773985032458,-13.254777214515244,49.98600076679492,-3.936126646329313,50.14073559127315,0,0,0,0,0,11,11,1,1
2,1951,11,29,0,18959.0,54.91008334187194,-100.65390259993849,208,388,985.9154068626307,997.9154068626307,12.0,22.311304259080472,6.51822866129034,477.48241431401436,716250,-0.6334273993139504,-5.36328620245315,53.98757095220447,12.631742288295603,55.44563761521034,0,0,0,0,0,12,12,1,1
2,1951,11,29,3,18959.125,54.97736238447445,-97.65615910565133,207,380,985.6647341456124,995.6647341456124,10.0,23.01046034756762,7.16269161477845,404.14447954668094,513125,-0.25067271701816934,-2.120720169491162,63.761895272708855,2.493696068967723,63.81064024794201,0,0,0,0,0,12,12,1,1
2,1951,11,29,6,18959.25,55.159884153751264,-95.05889804398845,207,373,985.6870866069006,997.6870866069006,12.0,23.355494273465094,9.619567671140612,497.4795840111404,777500,0.02235246128810104,0.18868413499651596,54.99328290374018,6.765164915256738,55.40783898386061,0,0,0,0,0,11,11,1,1
2,1951,11,29,9,18959.375,55.51192476862021,-92.07913172190477,208,365,985.6898821466436,997.6898821466436,12.0,23.97574999284501,7.487497258349468,489.6193756707014,753125,0.002795539743092377,0.02349797655583636,62.53298396373981,13.048376782085871,63.87984204783711,0,0,0,0,0,11,11,1,1
2,1951,11,29,12,18959.5,55.76864970788748,-90.57103537311477,209,361,985.7144854565996,999.7144854565996,14.0,23.970416702340827,6.154292816088564,562.7773420748846,995000,0.024603309956000886,0.20617116501203875,31.443757401444213,9.515503596550673,32.852011935600636,0,0,0,0,0,15,15,1,1
2,1951,11,29,15,18959.625,55.98936836197666,-88.27589844443123,210,355,986.2166098664757,1000.2166098664757,14.0,23.991830625479338,5.136223901827761,565.422401338897,1004375,0.5021244098759781,4.196740409150078,47.58098926806171,8.18093151684433,48.27916921624377,0,0,0,0,0,10,10,1,1
2,1951,11,29,18,18959.75,56.16873927843924,-86.33960145212457,211,350,986.1972799907873,1000.1972799907873,14.0,23.531849611782757,6.05995363534501,580.6974562334101,1059375,-0.019329875688417816,-0.1612187286126968,39.95589017244747,6.64837863274106,40.50523543835997,0,0,0,0,0,10,10,1,1
2,1951,11,29,21,18959.875,56.284037146574434,-84.00110446758372,212,344,987.9124339897882,999.9124339897882,12.0,22.382965269632958,6.878029096834217,536.1656609292841,903125,1.7151539990009042,14.285816912915793,48.10965856607256,4.273512663189275,48.29909065216982,0,0,0,0,0,13,13,1,1
2,1951,11,30,0,18960.0,56.50135449093911,-80.82527270824947,214,336,989.680841879044,1001.680841879044,12.0,21.094530271304954,4.447565048604884,568.4052554969452,1015000,1.7684078892559045,14.692296265680698,64.96157197177617,8.054862055073402,65.45904548471904,0,0,0,0,0,10,10,1,1
2,1951,11,30,3,18960.125,57.575968980141056,-77.66703733731195,220,329,989.7128044533279,999.7128044533279,10.0,19.658100731979452,6.019673032279534,466.7368941459757,684375,0.031962574283825235,0.26234142083505785,62.759626767349616,39.83055976599678,74.33198667632709,0,0,0,0,0,11,11,1,1
2,1951,11,30,6,18960.25,57.985894318645734,-75.42185216266783,223,324,990.6332432037591,998.6332432037591,8.0,18.882295803518996,6.720140713012734,393.923938742745,487500,0.9204387504312035,7.5207622225032775,44.11402375763547,15.19387264825775,46.657270153114425,0,0,0,0,0,8,8,1,1
2,1951,11,30,9,18960.375,58.34362779309599,-73.12373538328882,226,319,991.6216440437502,999.6216440437502,8.0,18.516123374389498,6.924054177177386,393.67134241106896,486875,0.9884008399910817,8.044823238870766,44.70211940770942,13.259382483266538,46.62714556327319,0,0,0,0,0,11,11,1,1
2,1951,11,30,12,18960.5,58.502845758982446,-71.30402437471253,228,315,992.8566006294169,998.8566006294169,6.0,17.576657285590628,9.561069882080337,349.7861668246681,384375,1.234956585666805,10.034443797707597,35.237311797819395,5.901410012413373,35.72806715834702,0,0,0,0,0,10,10,1,1
