sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1996,7,24,18,35268.75,19.512085633963252,146.4988486318942,522,605,1003.0964125088707,1009.0964125088707,6.0,7.569002811831342,2.2663393896598425,816.4926624754056,2094375,,,,,,3,0,0,0,0,25,25,1,1
0,1996,7,24,21,35268.875,19.818416298047545,146.12030174487103,523,603,1003.2815846006915,1009.2815846006915,6.0,8.274278237320367,4.0231136030120975,703.4009733693363,1554375,0.18517209182085936,3.7839448250897108,-13.199808062812432,11.354138573943919,17.41124336890991,0,0,0,0,0,25,25,1,1
0,1996,7,25,0,35269.0,20.192243952493666,145.46620763957065,525,600,1003.5053844733603,1009.5053844733603,6.0,8.50882082411563,3.4738872158320016,673.6397638877671,1425625,0.22379987266875104,4.492064257320379,-22.75392626370935,13.855912871281362,26.640710987337833,0,0,0,0,0,24,24,1,1
0,1996,7,25,3,35269.125,20.262021088617566,145.1930378475479,526,599,1002.2005740398943,1008.2005740398943,6.0,9.191378147557632,4.160531885056916,611.892150320368,1176250,-1.3048104334660457,-26.103463200149072,-9.49848043368682,2.5862878442547994,9.844288464001425,0,0,0,0,0,25,25,1,1
0,1996,7,25,6,35269.25,20.396003697927963,144.6453021193218,528,597,1000.9823802719959,1006.9823802719959,6.0,9.465288175225378,4.620210737583839,580.0118627756624,1056875,-1.2181937678983377,-24.217309646274305,-19.0290068935255,4.966062137972003,19.66633866565,0,0,0,0,0,21,21,1,1
0,1996,7,25,9,35269.375,20.744704623387406,143.97989119955545,530,594,1001.5764149608518,1007.5764149608518,6.0,9.639776997033188,5.29328367975897,489.00951115042,751250,0.5940346888558997,11.619253217357597,-23.064441864819965,12.924591275784175,26.43886416209547,0,0,0,0,0,21,21,1,1
0,1996,7,25,12,35269.5,20.75321927893323,142.99175475942505,534,591,999.3327975367969,1009.3327975367969,10.0,12.850855765048427,9.020994485884149,625.8754697900594,1230625,-2.2436174240549733,-43.86769894177087,-34.24878120485157,0.3155954996072397,34.25023524790985,0,0,0,0,0,23,23,1,1
0,1996,7,25,15,35269.625,20.472481325422955,142.40138817956077,537,590,997.6923884271657,1009.6923884271657,12.0,13.478157025519852,8.787683451297125,869.1312608863567,2373125,-1.640409109631146,-32.49419618635035,-20.499855695212354,-10.405545382306283,22.989551066251074,0,0,0,0,0,25,25,1,1
0,1996,7,25,18,35269.75,20.78444369090706,141.72617202599235,539,587,997.0456899895331,1007.0456899895331,10.0,13.545783472267184,8.259195155641137,604.697016491424,1148750,-0.6466984376325854,-12.626232520382759,-23.398155928619662,11.562877448622865,26.099307189116548,0,0,0,0,0,20,20,1,1
0,1996,7,25,21,35269.875,21.084710555569476,141.04573401625427,541,584,997.7432021102289,1007.7432021102289,10.0,13.405687785912743,7.69786854465201,574.1512656775113,1035625,0.6975121206957556,13.433036281920716,-23.531882381804323,11.129383996642945,26.03099453681716,0,0,0,0,0,23,23,1,1
0,1996,7,26,0,35270.0,20.669984923806737,139.75204804873283,547,581,996.8973071282547,1008.8973071282547,12.0,14.926752597424121,11.645899478252105,658.7079501602207,1363125,-0.8458949819741247,-16.602791810627636,-44.86370588245556,-15.371795400492035,47.424088808769596,0,0,0,0,0,21,21,1,1
0,1996,7,26,3,35270.125,20.52254238168649,139.32389277736812,549,580,995.3092593776241,1007.3092593776241,12.0,15.878358677535395,12.37628386417753,538.3873513615586,910625,-1.5880477506306487,-31.38355565184815,-14.862387885083152,-5.464954218449482,15.835286491137923,0,0,0,0,0,19,19,1,1
0,1996,7,26,6,35270.25,20.577344508953352,138.76769652200335,551,578,994.0469119938161,1008.0469119938161,14.0,16.35840995027952,12.349728738296326,792.1290066269493,1971250,-1.262347383807937,-24.883381580364617,-19.300099520202764,2.031239507134897,19.406694087996456,0,0,0,0,0,20,20,1,1
0,1996,7,26,9,35270.375,20.461148961718365,137.785918187246,555,575,993.5811684449383,1007.5811684449383,14.0,16.647355971740065,14.241879415054209,600.5704702880486,1133125,-0.4657435488779447,-9.230614725145186,-34.093699463114085,-4.306785117072906,34.36464376544279,0,0,0,0,0,21,21,1,1
0,1996,7,26,12,35270.5,20.106478735862325,137.21858173383947,558,574,991.2814256721795,1007.2814256721795,16.0,19.814876865977993,18.900903588205402,535.2372348458314,900000,-2.299742772758764,-46.34865238329373,-19.746739909832307,-13.145843249023846,23.72228765938205,0,0,0,0,0,21,21,1,1
0,1996,7,26,15,35270.625,19.932261990234043,136.79855185386535,560,573,989.6807255588932,1007.6807255588932,18.0,20.760034750139337,19.143180924372864,709.3155601347358,1580625,-1.6007001132862932,-32.53060865373489,-14.635789100813415,-6.45733941679676,15.996985808182924,0,0,0,0,0,24,24,1,1
0,1996,7,26,18,35270.75,19.753531674724034,136.38035407344447,562,572,987.1621808866154,1005.1621808866154,18.0,21.828382853323177,23.35834889144775,538.5720785419342,911250,-2.5185446722777853,-51.62808855752135,-14.588363302658962,-6.624634774098202,16.022051358691805,0,0,0,0,0,24,24,1,1
0,1996,7,26,21,35270.875,19.57030093329685,135.96402069537865,564,571,986.1899841902924,1004.1899841902924,18.0,23.197093513998958,25.947917199956215,413.15091245942784,536250,-0.9721966963229351,-20.108406057962316,-14.539930307924925,-6.79144295067459,16.047843179430107,0,0,0,0,0,25,25,1,1
0,1996,7,27,0,35271.0,19.5759357604169,135.6886180376561,565,570,985.5766376035525,1005.5766376035525,20.0,24.479393808014187,29.518437309255752,470.768794904106,696250,-0.6133465867399355,-12.682630301050459,-9.617763545179676,0.20885472942295505,9.620030972350841,0,0,0,0,0,20,20,1,1
0,1996,7,27,3,35271.125,19.3853971606151,135.27479779467993,567,569,983.7644778311438,1005.7644778311438,22.0,25.583468501079732,28.741677611623672,550.8076890067217,953125,-1.8121597724086314,-37.825330792767694,-14.468667404373019,-7.062308542639388,16.10026516582269,0,0,0,0,0,20,20,1,1
0,1996,7,27,6,35271.25,19.3853971606151,134.72520220532007,569,567,981.5833859204107,1003.5833859204107,22.0,26.4475723553701,29.178137557036383,468.4387663163145,689375,-2.18109191073323,-45.5260757186209,-19.215865994454326,0.0,19.215865994454326,0,0,0,0,0,19,19,1,1
0,1996,7,27,9,35271.375,18.990930494017363,134.4530402001818,571,567,980.2092699773539,1004.2092699773539,24.0,27.86638503527663,37.747868926968806,509.5306672994809,815625,-1.3741159430568224,-29.255113191877612,-9.53860579577821,-14.620897352019675,17.457251785591843,0,0,0,0,0,21,21,1,1
0,1996,7,27,12,35271.5,18.98625113451081,134.1795914506549,572,566,974.9570961339798,1004.9570961339798,30.0,34.03236573186381,52.85540171448302,578.810120167607,1052500,-5.252173843374039,-111.84602984379413,-9.583972334395034,-0.17344034569153147,9.58554157363907,0,0,0,0,0,20,20,1,1
0,1996,7,27,15,35271.625,18.770203973115485,133.49973921827265,575,564,972.5057289812257,1004.5057289812257,32.0,35.9185347883628,58.04870737571022,590.549125010033,1095625,-2.4513671527541008,-52.78115617107946,-23.85854209085453,-8.007782754372744,25.16653761132641,0,0,0,0,0,24,24,1,1
0,1996,7,27,18,35271.75,18.75898815256184,133.22712522846683,576,563,968.5701634961565,1002.5701634961565,34.0,38.3832317139775,65.06759469474426,571.5466041331321,1026250,-3.935565485069237,-84.78673565287929,-9.567679460354869,-0.4157141145736601,9.576706557118277,0,0,0,0,0,27,27,1,1
0,1996,7,27,21,35271.875,18.74590394828068,132.9545915111128,577,562,967.0395144295618,1003.0395144295618,36.0,40.05356741547295,69.84519324194851,638.3076486422923,1280000,-1.530649066594633,-32.9980690152158,-9.56560380214919,-0.4849657117487257,9.577889529602174,0,0,0,0,0,27,27,1,1
0,1996,7,28,0,35272.0,18.52642325070491,132.55179027839083,579,561,961.988205376279,1003.988205376279,42.0,45.7865213013044,79.80210322673862,697.2935903518261,1527500,-5.0513090532828935,-110.1412457391438,-14.156110264529634,-8.135046688944898,16.32710759604513,0,0,0,0,0,19,19,1,1
0,1996,7,28,3,35272.125,18.69544556504525,132.13759477388825,580,559,959.430755814937,1003.430755814937,44.0,47.84672115986426,82.43451135594317,688.8255759571598,1490625,-2.5574495613419277,-55.27752441222304,-14.5420986677934,6.264807948122716,15.834154612441427,0,0,0,0,0,20,20,1,1
0,1996,7,28,6,35272.25,18.6524740718839,131.5935562450053,582,557,956.5252690817674,1002.5252690817674,46.0,49.10139067003071,80.62401017366632,741.4050072016196,1726875,-2.9054867331695275,-62.93962344231731,-19.10563068480899,-1.5927373432945078,19.171904863863677,0,0,0,0,0,23,23,1,1
0,1996,7,28,9,35272.375,18.62819053395233,131.32176127800662,583,556,954.4294951202239,1002.4294951202239,48.0,51.278122979025824,81.82549820662084,724.028033855686,1646875,-2.0957739615436,-45.4564330790144,-9.546305883746745,-0.9000687396571366,9.588643270148584,0,0,0,0,0,23,23,1,1
0,1996,7,28,12,35272.5,18.574031755538314,130.77868039253673,585,554,954.9936661114905,1002.9936661114905,48.0,52.273821136186136,81.97322719231408,664.7209269752792,1388125,0.5641709912665829,12.271041165152754,-19.080796183856112,-2.007393797635049,19.186099469893342,0,0,0,0,0,27,27,1,1
0,1996,7,28,15,35272.625,18.544158238544306,130.5074185200847,586,553,952.6591089305771,1004.6591089305771,52.0,54.200126918248294,81.82306253412338,889.0462508385743,2483125,-2.3345571809133983,-50.85686843105253,-9.532281935375945,-1.1072611769212874,9.59637568092307,0,0,0,0,0,25,25,1,1
0,1996,7,28,18,35272.75,18.903915375420105,130.21367140508903,586,551,949.8391276412675,1001.8391276412675,52.0,55.55007470191979,80.14336999001688,744.0835022233264,1739375,-2.8199812893095078,-60.3039653377693,-10.300479387092967,13.33438948158702,16.849504991262673,0,0,0,0,0,31,31,1,1
0,1996,7,28,21,35272.875,19.04802902913259,129.79318281580677,587,549,948.0402673862977,1002.0402673862977,54.0,57.67286149014705,86.4602725332995,740.4652449315764,1722500,-1.798860254969768,-38.18741631090304,-14.732022382028937,5.341569051012985,15.670508715141999,0,0,0,0,0,32,32,1,1
