sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,1,28,21,43126.875,57.787763285831375,-4.243852273898035,349,218,1005.6509223083781,1005.6509223083781,0.0,10.685295141295558,8.560718769610176,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
0,2018,1,29,0,43127.0,58.1119416333865,0.20389871046679808,360,219,1002.1741009199022,1004.1741009199022,2.0,13.328737874730592,11.949918835931749,98.73317712085735,30625,-3.4768213884758006,-28.369616429779366,87.07117644253762,12.01566252538212,87.89633617512956,0,0,0,0,0,2,2,1,1
0,2018,1,29,3,43127.125,58.29850624985339,3.077455399424377,367,220,999.6168948684681,1001.6168948684681,2.0,15.299755164493405,13.308788674739407,94.617469575756,28125,-2.5572060514341866,-20.823809552458762,55.96521289471343,6.915012947502076,56.39080118613957,0,0,0,0,0,2,2,1,1
0,2018,1,29,6,43127.25,58.14518554298571,6.34019174590991,375,220,998.245485513097,1000.245485513097,2.0,16.484404578060875,12.650897094294779,111.95289977703462,39375,-1.3714093553709972,-11.18617266983321,63.818551104879475,-5.682828251081253,64.07106993064343,0,0,0,0,0,3,3,1,1
0,2018,1,29,9,43127.375,58.30685778106838,10.10303700085155,384,222,996.5272488239395,1000.5272488239395,4.0,17.563904281153956,14.04671433478412,160.19904673114672,80625,-1.718236689157493,-13.990664910920826,73.26367134716273,5.992377551354738,73.50832692955984,0,0,0,0,0,2,2,1,1
0,2018,1,29,12,43127.5,58.20843401342245,12.994616791916505,391,223,995.7535965732845,999.7535965732845,4.0,17.594267078455474,15.561391087364681,156.42912932180792,76875,-0.7736522506549954,-6.306126605282685,56.4594522901593,-3.648074541156952,56.57718798917645,0,0,0,0,0,2,2,1,1
0,2018,1,29,15,43127.625,57.86523563202613,15.361616311848659,397,223,994.7530051820613,1000.7530051820613,6.0,17.91480055020414,13.822962112888057,300.53357583579674,283750,-1.0005913912232791,-8.186473699431456,46.66378013346242,-12.720639614631686,48.366548859200805,0,0,0,3,0,1,1,1,1
0,2018,1,29,18,43127.75,57.6891015137159,17.798355246958526,403,224,993.7663682287352,1001.7663682287352,8.0,18.760020902185072,13.759993350641741,440.8718342681659,610625,-0.9866369533260877,-8.087959558625592,48.27338026247708,-6.528406788370003,48.71282518146682,0,0,0,0,0,2,2,1,1
0,2018,1,29,21,43127.875,57.453393285596185,20.20511588284097,409,225,992.6975040634293,1002.6975040634293,10.0,20.001677441725196,9.851131734379305,516.70341302981,838750,-1.068864165306004,-8.784948213005904,47.98930737938543,-8.736519711763389,48.77807293679371,0,0,0,0,0,2,2,1,1
0,2018,1,30,0,43128.0,56.942959604727776,22.422973009968512,415,225,991.7354029725927,1005.7354029725927,14.0,21.313723626375065,8.329116889627912,700.2829202557367,1540625,-0.9621010908365133,-7.953000442077358,44.838600606743654,-18.919211900358274,48.66658692883374,0,0,0,0,0,1,1,1,1
0,2018,1,30,3,43128.125,56.80801208090287,24.898416021835256,421,227,990.1218416785338,1006.1218416785338,16.0,22.305615625021407,6.285733105258841,744.7516207939767,1742500,-1.6135612940588908,-13.35866937666147,50.226676942856926,-5.0018266708586445,50.47511611445216,0,0,0,0,0,0,0,1,1
0,2018,1,30,6,43128.25,56.60967982475742,27.349875780069876,427,229,989.8643387097918,1005.8643387097918,16.0,22.623847201689582,4.983466152961919,730.4566699781576,1676250,-0.2575029687420465,-2.136717702951769,50.00301892307164,-7.351180224447286,50.54049616014237,0,0,0,0,0,0,0,1,1
0,2018,1,30,9,43128.375,56.434600744924595,30.29833024369212,434,232,990.0525734456106,1008.0525734456106,18.0,23.296122526622682,4.480453248618287,819.4113229440593,2109375,0.18823473581884173,1.5651007988061203,60.41744917446686,-6.489301813002965,60.76495044653233,0,0,0,0,0,1,1,1,1
0,2018,1,30,12,43128.5,56.474321093221334,31.69656956437588,437,234,990.55262457852,1008.55262457852,18.0,22.56026384958994,4.371156049270139,852.4912075167503,2283125,0.5000511329092842,4.155825832108165,28.623396495646563,1.4722337383843103,28.66123338461604,0,0,0,0,0,2,2,1,1
0,2018,1,30,15,43128.625,56.364792703211116,33.4215794278826,441,236,991.2974052936854,1009.2974052936854,18.0,22.26747241059525,3.954891987189476,880.5018549306952,2435625,0.7447807151655433,6.197585517989265,35.414233958759596,-4.0596670975611,35.646161978939354,0,0,0,0,0,2,2,1,1
0,2018,1,30,18,43128.75,56.29827582660876,34.27961975375023,443,237,992.0031510969027,1008.0031510969027,16.0,21.755486230392975,3.8940789499713717,795.5123144673179,1988125,0.7057458032172872,5.8773054392120425,17.646534613858112,-2.4654464048082616,17.817929449099143,0,0,0,0,0,3,3,1,1
0,2018,1,30,21,43128.875,54.67395967833353,38.45796185378812,456,238,992.4425122171909,1008.4425122171909,16.0,22.94514763124822,3.611036155031543,794.511354883132,1983125,0.43936112028823116,3.7309435841749106,89.53712113544225,-60.205238318345096,107.89609252513081,0,0,0,0,0,4,4,1,1
0,2018,1,31,0,43129.0,54.893280991970805,39.21099115482767,457,240,992.6780657273779,1008.6780657273779,16.0,22.299998477888526,3.2437610071268863,794.7617129655654,1984375,0.23555351018687362,1.994863630287676,16.051579302110643,8.129139127161471,17.9926679800605,0,0,0,0,0,3,3,1,1
0,2018,1,31,3,43129.125,55.106115529730566,39.97303218393499,458,242,993.4232481279852,1009.4232481279852,16.0,21.04543296374029,3.7655144782634307,825.940600060099,2143125,0.7451824006073002,6.2944326580036805,16.157725790455746,7.88870693787528,17.980650707670186,0,0,0,0,0,4,4,1,1
0,2018,1,31,6,43129.25,54.954413806577534,40.25821024548094,459,242,994.7032020239093,1008.7032020239093,14.0,20.14140271324225,3.5991870599228424,741.4050072016196,1726875,1.2799538959241181,10.8315991288252,6.069653407214742,-5.622820659284977,8.273862740594351,0,0,0,0,0,5,5,1,1
0,2018,1,31,9,43129.375,54.9804231770482,40.78305717083142,460,243,996.661764698456,1010.661764698456,14.0,18.367937990929914,3.5822854654941323,813.8080283095943,2080625,1.9585626745467015,16.56904640661209,11.16345185627641,0.9640366805191667,11.204999958446571,0,0,0,0,0,4,4,1,1
