sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,7,27,9,22487.375,20.64540148694163,132.06790039211668,575,554,999.8041881002897,1003.8041881002897,4.0,7.849230179940776,7.224213352340521,222.56903656473068,155625,,,,,,3,0,0,0,0,10,10,1,1
0,1961,7,27,12,22487.5,20.848804811141978,132.20048036029746,574,554,998.3301642254218,1004.3301642254218,6.0,10.62476958545704,9.082362772350171,272.4077682750553,233125,-1.4740238748679986,-28.694148295980582,4.59231366301759,7.539139237905637,8.827681758427092,0,0,0,0,0,13,13,1,1
0,1961,7,27,15,22487.625,21.253574211679428,132.46768448261525,572,554,998.0942571613855,1006.0942571613855,8.0,11.019999040082038,9.10343464432146,434.737271143878,593750,-0.23590706403629155,-4.508770527451981,9.230300987217467,15.002767933574736,17.614809166815466,0,0,0,0,0,13,13,1,1
0,1961,7,27,18,22487.75,21.437832259442054,132.32062526903994,572,553,997.1069708474449,1003.1069708474449,6.0,10.860305067289602,9.600683187012327,257.3873444091637,208125,-0.9872863139405672,-18.71485555890574,-5.073634383277941,6.829520034878104,8.507885152138666,0,0,0,0,0,16,16,1,1
0,1961,7,27,21,22487.875,21.823231258959154,132.3073805108034,571,552,997.0637345513555,1003.0637345513555,6.0,10.887796567966811,9.656415556478242,265.0039974024898,220625,-0.043236296089307874,-0.8057954616783957,-0.4557351849470294,14.284804493396914,14.29207241702096,0,0,0,0,0,17,17,1,1
0,1961,7,28,0,22488.0,22.224934120496577,132.57848694396029,569,552,995.721933816215,1003.721933816215,8.0,12.669239878822244,9.45836938060267,313.17604263477836,308125,-1.3418007351405685,-24.57745848490596,9.302005532095421,14.889106740520983,17.55599061431058,0,0,0,0,0,17,17,1,1
0,1961,7,28,3,22488.125,22.791713142171496,132.41697933136493,568,550,995.3906302856007,1003.3906302856007,8.0,12.781313322778402,8.531730349305581,346.930721777772,378125,-0.33130353061438655,-5.925253899466867,-5.51886217787407,21.007650579605677,21.720479336634714,0,0,0,0,0,18,18,1,1
0,1961,7,28,6,22488.25,23.15577504194214,132.1160008881595,568,548,994.699780014728,1002.699780014728,8.0,12.76421298533519,9.954648042183763,349.2169456715478,383125,-0.6908502708726155,-12.171814503546056,-10.257039280038686,13.493945413025314,16.94973208053636,0,0,0,0,0,16,16,1,1
0,1961,7,28,9,22488.375,23.315536235183533,131.67594923223953,569,546,994.752098175378,1002.752098175378,8.0,12.323587296318745,9.831529868686703,347.5036878523386,379375,0.05231816065002931,0.915805600718567,-14.978567544910375,5.921544721041273,16.106588017973706,0,0,0,0,0,13,13,1,1
0,1961,7,28,12,22488.5,23.49476904711184,131.5230119274978,569,545,993.9269306843581,1003.9269306843581,10.0,14.252933748063507,9.833262672033744,402.4178855319474,508750,-0.8251674910199653,-14.340168238784345,-5.19866884768477,6.64325979155531,8.43558287529579,0,0,0,0,0,19,19,1,1
0,1961,7,28,15,22488.625,23.85105251210348,131.21495528289097,569,543,993.6156827914034,1003.6156827914034,10.0,14.797545235958136,10.893722722341408,402.4178855319474,508750,-0.3112478929547069,-5.332838417039977,-10.443000117514817,13.205637918138205,16.83582858903547,0,0,0,0,0,18,18,1,1
