sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,1957,9,27,15,21088.625,59.05134649925168,15.51287432705853,396,228,987.9358611835565,989.9358611835565,2.0,17.421200108506568,4.607978346793316,200.46601490203662,126250,,,,,,3,0,0,0,0,1,1,1,1
3,1957,9,27,18,21088.75,58.57683211974898,18.30413676821729,403,228,986.3114309112084,992.3114309112084,6.0,18.948369131665412,4.827815254067391,364.00067324663405,416250,-1.6244302723481088,-13.188626274274792,53.934471805686684,-17.58786387353029,56.72971183244494,0,0,0,0,0,1,1,1,1
3,1957,9,27,21,21088.875,57.972651787439915,20.10453245473108,408,227,985.0569876715722,993.0569876715722,8.0,19.908508462249795,4.447736665601915,399.19154145693045,500625,-1.2544432396363119,-10.251342701436354,35.388333654375124,-22.393929243730447,41.87866074514066,0,0,0,0,0,2,2,1,1
3,1957,9,28,0,21089.0,57.42240546730382,21.467651439098987,412,226,984.3888555023124,992.3888555023124,8.0,20.404792962569374,4.554423469569592,380.5666803775979,455000,-0.6681321692597703,-5.493246234753993,27.203737672895304,-20.39486640132382,33.999910571993425,0,0,0,0,0,1,1,1,1
3,1957,9,28,3,21089.125,57.19163057348859,23.45902408146156,417,227,983.3837939944821,995.3837939944821,12.0,20.41634904911648,6.29101086272276,812.3399428778391,2073125,-1.0050615078302507,-8.284799803694023,39.99121993178524,-8.553665796396857,40.8957561391016,0,0,0,0,0,0,0,1,1
3,1957,9,28,6,21089.25,57.002554665340526,24.182779246890075,419,227,984.7455817141515,994.7455817141515,10.0,19.074856906910952,6.586287603858072,691.9952565066759,1504375,1.3617877196693735,11.249314415015371,14.609397587389976,-7.008093912258964,16.203329230422902,0,0,0,0,0,2,2,1,1
3,1957,9,28,9,21089.375,56.5953249684702,24.734302529052496,421,226,986.2751600608062,996.2751600608062,10.0,17.843162481712973,5.414387804454891,739.3897683364711,1717500,1.5295783466547437,12.694288773375344,11.254397902884689,-15.09395875699381,18.827879942104087,0,0,0,0,0,1,1,1,1
3,1957,9,28,12,21089.5,56.496582502811336,25.087339073151597,422,226,987.510928936657,995.510928936657,8.0,16.082302374039507,6.381106401854704,636.4348593288032,1272500,1.235768875850772,10.2675878723721,7.222898881700772,-3.6598870752137413,8.097224318159332,0,0,0,0,0,0,0,1,1
3,1957,9,28,15,21089.625,55.66731635100437,26.98945659643946,428,225,987.7333298605944,995.7333298605944,8.0,15.894244119161685,3.736887048594726,648.5113238181223,1321250,0.2224009239373845,1.8659266996503197,39.76165089784147,-30.736729639663583,50.256695385426916,0,0,0,0,0,0,0,1,1
3,1957,9,28,18,21089.75,55.230660967826175,28.326152829730034,432,225,988.7443456976894,994.7443456976894,6.0,15.480902569437795,4.270282213681275,439.289618018595,606250,1.0110158370950375,8.526976462152142,28.25357536749632,-16.184621100483636,32.560812047813165,0,0,0,0,0,0,0,1,1
3,1957,9,28,21,21089.875,55.09537040945418,29.49002912623436,435,226,988.6391973630674,996.6391973630674,8.0,15.224265773962953,3.2745715499570367,680.2521569533504,1453750,-0.10514833462206298,-0.8882868175550561,24.6844006996725,-5.014541237958278,25.188593881540438,0,0,0,0,0,0,0,1,1
3,1957,9,29,0,21090.0,55.26763759701828,30.513124861614447,437,228,990.4700906264985,996.4700906264985,6.0,13.161056533996005,2.5803417450969572,634.2429492432418,1263750,1.8308932634312078,15.434966466961663,21.6050714438278,6.385079094817707,22.52883368352613,0,0,0,0,0,1,1,1,1
3,1957,9,29,3,21090.125,55.75148264463373,31.420546918310905,438,231,990.6662377772171,996.6662377772171,6.0,12.413849073722195,2.3907064142401215,652.4871437590323,1337500,0.196147150718607,1.6440118960808554,18.92828791581953,17.9337048589779,26.074850975472273,0,0,0,0,0,2,2,1,1
3,1957,9,29,6,21090.25,55.70314298440245,32.26718986879082,440,232,992.3854165280493,996.3854165280493,4.0,11.16850162214503,2.584749557629766,513.2264907592814,827500,1.7191787508320704,14.417623408720647,17.682366507822042,-1.7917083244801615,17.77290927330014,0,0,0,0,0,2,2,1,1
3,1957,9,29,9,21090.375,57.318216320790306,31.646629792759004,435,237,993.0641454811067,999.0641454811067,6.0,9.255000210494964,1.1590848800651292,852.7245430096972,2284375,0.6787289530574344,5.586871678717722,-12.419893945190301,59.86265372174354,61.137476855192105,0,0,2,0,0,2,2,1,2
3,1957,9,29,12,21090.5,56.431424895218164,17.944204682320894,405,219,996.1570494062478,996.1570494062478,0.0,8.04527840328609,1.9516488861349353,14.104739588693906,625,0.20143291045053047,1.674900243877142,7.580035540676175,-2.650901535666202,8.030206582007176,0,0,0,0,2,1,1,1,1
3,1957,9,29,15,21090.625,55.98622887399574,18.91946817796675,408,218,995.851718616529,997.851718616529,2.0,8.66924070785633,1.6001312883354695,323.1801841141507,328125,-0.30533078971886424,-2.552039734012003,20.22080542566918,-16.50117964075902,26.099231820100993,0,0,0,0,0,1,1,1,1
3,1957,9,29,18,21090.75,55.8311386890164,19.640997602141972,410,218,996.1552982912364,1000.1552982912364,4.0,9.102171769495818,2.051511633268019,710.0163957568716,1583750,0.30357967470743463,2.5420563839550745,15.019968978228972,-5.748413914022886,16.082404379752816,0,0,0,0,0,1,1,1,1
3,1957,9,29,21,21090.875,55.22912101446741,20.095231191904816,412,216,995.7569770672192,999.7569770672192,4.0,10.42332689654274,1.3437699813014479,564.7182635796237,1001875,-0.3983212240172725,-3.3595310317733857,9.601578302207043,-22.313770386734202,24.291863962349808,0,0,0,0,0,1,1,1,1
3,1957,9,30,0,21091.0,55.147587851239784,20.44657691657048,413,216,995.7826047864789,1001.740363097836,5.957758311357175,10.974653294075907,2.522532590202245,687.958583069885,1486875,0.025627719259791775,0.21636394033124492,7.441957401808738,-3.022024701398451,8.032145620330738,0,0,0,1,0,3,2,2,0
3,1957,9,30,3,21091.125,53.44962372143937,25.686105382807416,429,215,993.7996348146204,1003.7996348146204,10.0,14.087151952505154,6.195260535001216,795.3872634071305,1987500,-1.9829699718585472,-17.101761461148342,115.62756757016142,-62.9349989527492,131.6455410387104,0,0,1,0,0,3,3,1,1
3,1957,9,30,6,21091.25,54.08726413168208,26.971397410387024,431,219,994.168849278954,1004.168849278954,10.0,14.822785001005506,6.948901385007121,721.137141293366,1633750,0.36921446433363597,3.15836179574846,27.94257176001861,23.63412621418109,36.59725725340126,0,0,0,0,0,3,3,1,1
3,1957,9,30,9,21091.375,54.49662192724852,28.12652934532459,433,222,993.7067884886295,1005.7067884886295,12.0,16.055322803635722,7.587729282814908,754.3069146929026,1787500,-0.46206079032446723,-3.932348207045307,24.864536369851887,15.172836683129677,29.128339154517768,0,0,0,0,0,3,3,1,1
3,1957,9,30,12,21091.5,54.890226765607686,29.307165723062614,435,225,995.1777310875434,1007.1777310875434,12.0,15.171281709742091,7.767048014096435,799.3791944465153,2007500,1.4709425989138254,12.457635884073575,25.168187104090297,14.588953709430086,29.090809759138555,0,0,0,0,0,3,3,1,1
3,1957,9,30,15,21091.625,55.47007325314245,30.704794320254393,437,229,994.698306026685,1006.698306026685,12.0,16.781661157503915,8.34220748070482,713.9283614283682,1601250,-0.47942506085833886,-4.031843128952846,29.36338273985481,21.491995882177676,36.38837909177524,0,0,0,0,0,2,2,1,1
3,1957,9,30,18,21091.75,56.49340150818597,33.09718786493043,440,236,995.0498045846708,1009.0498045846708,14.0,18.321069193564266,5.278620929893296,794.511354883132,1983125,0.3514985579857603,2.9205906146108775,48.948507762380025,37.92963675095613,61.92425822101755,0,0,0,0,0,3,3,1,1
3,1957,9,30,21,21091.875,57.336102957774514,34.518781855869086,441,241,994.2425319274523,1010.2425319274523,16.0,20.008838384487575,5.033330508812141,778.9597040526878,1906250,-0.8072726572184183,-6.643632710641326,28.437527769343767,31.234708623420776,42.24097546721896,0,0,0,0,0,3,3,1,1
3,1957,10,1,0,21092.0,58.48101576033852,35.92124213401104,441,247,991.8649418251845,1011.8649418251845,20.0,22.997679451863398,5.951211894452499,875.4033647339244,2407500,-2.377590102267859,-19.323243643488365,27.174792917445032,42.43616503184029,50.391442455198735,0,0,0,0,0,6,6,1,1
3,1957,10,1,3,21092.125,59.55669370388732,36.8272351224455,440,252,989.8827683729506,1013.8827683729506,24.0,25.060362514156125,9.192265523564929,1023.541602917244,3291250,-1.9821734522338375,-15.92901938701469,17.014676712128395,39.869976675359496,43.34875158193088,0,0,0,0,0,5,5,1,1
3,1957,10,1,6,21092.25,60.207121665910876,36.652044020746864,438,254,988.7648886155446,1014.7648886155446,26.0,26.67396406093274,11.861716689152308,1012.8931591762927,3223125,-1.1178797574060446,-8.924470192399268,-3.2263761489051026,24.108096508259557,24.323030656268564,0,0,0,0,0,4,4,1,1
3,1957,10,1,9,21092.375,60.531832231405524,36.56162202217608,437,255,989.3673603217476,1013.3673603217476,24.0,25.81794296958134,10.760309627590104,898.5062319392332,2536250,0.6024717062029231,4.794287515602498,-1.6487312304949466,12.035389170296897,12.147794332754783,0,0,0,0,0,5,5,1,1
3,1957,10,1,12,21092.5,61.04226726868465,36.73550591534143,436,257,989.1840262736812,1013.1840262736812,24.0,25.567428435815454,9.189508169843757,899.9442853081975,2544375,-0.18333404806631734,-1.4516671611052103,3.1204389486734336,18.919262175688303,19.174869504245088,0,0,0,0,0,3,3,1,1
3,1957,10,1,15,21092.625,61.63660299438644,38.19574043739158,437,261,990.2401716524791,1010.2401716524791,20.0,23.761485061170124,5.536255837804419,744.350821614822,1740625,1.0561453787979553,8.315439716151543,25.711514726886637,22.029039140550676,33.85794670393971,0,0,0,0,0,4,4,1,1
3,1957,10,1,18,21092.75,62.32358668469822,38.69637224371049,436,264,990.774618045703,1008.774618045703,18.0,22.78566970650644,5.880029064012415,671.8654681886755,1418125,0.534446393223916,4.181138573885288,8.618779549208282,25.463033683408625,26.882139893993802,0,0,0,0,0,4,4,1,1
3,1957,10,1,21,21092.875,62.860776093594815,39.59166784252465,436,267,990.8533350616485,1006.8533350616485,16.0,21.305662020711775,3.813396378606194,640.1749592585065,1287500,0.07871701594543992,0.6128408056662764,15.136949883173072,19.910912305496996,25.011430998703073,0,0,0,0,0,4,4,1,1
