sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1982,3,26,18,30034.75,35.584950349912035,-22.00644320979833,272,143,1011.0079433465767,1013.0079433465767,2.0,7.605732111352197,8.606476114708276,261.98391020896656,215625,,,,,,3,0,0,0,0,4,4,1,3
0,1982,3,26,21,30034.875,35.15650603061953,-21.055000579064526,275,140,1010.0401393163722,1012.0401393163722,2.0,8.425363187672124,8.257990383124488,249.93662229367052,196250,-0.9678040302044246,-11.644677108105276,28.832089611933906,-15.880278218335967,32.91614539526679,0,0,0,0,0,3,3,1,2
0,1982,3,27,0,30035.0,35.03680986954968,-19.972721207619465,279,138,1009.0239161911188,1011.8362916500214,2.8123754589026793,8.686166592612043,7.01630645575853,388.58493570702876,474375,-1.0162231252534548,-12.263662493946727,32.84505464175855,-4.436535283265859,33.14333205547939,0,0,0,0,0,2,3,2,0
0,1982,3,27,3,30035.125,36.98893244456763,-21.21796957677863,277,147,1005.2912664697941,1009.2912664697941,4.0,12.74371861731215,5.011489973742354,376.3613946086751,445000,-3.7326497213247056,-42.98195643637355,-36.86620427959469,72.35537551010272,81.20601814639589,0,0,1,0,0,0,0,1,1
0,1982,3,27,6,30035.25,36.60894414136287,-20.8044568871773,278,145,1002.8162209402727,1010.8162209402727,8.0,13.939475263311047,5.4462745373789945,711.9750653974384,1592500,-2.4750455295213034,-28.754276737125807,12.303216999559808,-14.084257166881352,18.70121516054789,0,0,0,0,0,0,0,1,1
0,1982,3,27,9,30035.375,36.54963453764399,-20.249497477171737,280,144,1001.6348943501391,1011.6348943501391,10.0,15.303011294506778,4.306159071365691,1646.6943684023963,8518750,-1.1813265901336854,-13.74342650984225,16.524351153514814,-2.198309011612734,16.669935319466724,0,0,0,0,0,0,0,1,1
0,1982,3,27,12,30035.5,36.0756614121291,-20.078229477414787,280,142,1001.2549108960608,1009.2549108960608,8.0,15.660937625011352,3.9242710997179535,544.998084900534,933125,-0.37998345407831946,-4.470729093720322,5.130743202538056,-17.567802307706838,18.301699476634955,0,0,0,0,0,0,0,1,1
0,1982,3,27,15,30035.625,35.83809399853341,-19.993633029132837,280,141,999.3723979104398,1007.3723979104398,8.0,16.061361240182578,3.428232693623213,535.0513563075481,899375,-1.882512985620997,-22.275839386046258,2.5419234365349896,-8.80543037597002,9.164986571908406,0,0,0,0,0,1,1,1,1
0,1982,3,27,18,30035.75,35.44730152379403,-19.596190731236018,281,139,997.7040414291871,1007.7040414291871,10.0,16.336143968054664,3.136914915034067,920.5976710617633,2662500,-1.6683564812527039,-19.93039862159902,12.00074449848697,-14.484713520630484,18.810231106839193,0,0,0,0,0,0,0,1,1
0,1982,3,27,21,30035.875,35.13600524768496,-18.974006111534823,283,137,997.6083966878125,1007.6083966878125,10.0,16.166658099536498,2.6285097144054452,703.6837476414098,1555625,-0.09564474137456273,-1.151388386708017,18.859194131891808,-11.538188862224102,22.108799278222566,0,0,0,0,0,1,1,1,1
0,1982,3,28,0,30036.0,35.05836401027788,-18.434948822922014,285,136,996.8693876136753,1010.8693876136753,14.0,17.120081190488467,3.725741076994818,1881.7541125545088,11124375,-0.7390090741372842,-8.913493908230805,16.355074606249644,-2.8777705660242487,16.606324963900576,0,0,0,0,0,0,0,1,1
0,1982,3,28,3,30036.125,34.896843677114774,-18.128147045672083,286,135,995.8007596221237,1007.8007596221237,12.0,16.96435089563485,2.872404521931676,721.6886802965857,1636250,-1.0686279915514751,-12.941204246571312,9.326794131344977,-5.9867471992256,11.082880076763741,0,0,0,0,0,0,0,1,1
0,1982,3,28,6,30036.25,34.6551458588228,-18.05298261819299,286,134,994.1743246125702,1008.1743246125702,14.0,17.30976993213739,2.0861944735531144,841.9241817381949,2226875,-1.6264350095535338,-19.81632820669933,2.291707560029333,-8.958523725041939,9.247003345562005,0,0,0,0,0,0,0,1,1
0,1982,3,28,9,30036.375,34.56830410128295,-17.519514936924146,288,133,993.9586595277252,1009.9586595277252,16.0,17.734111528240412,3.3154484234047406,949.323372333083,2831250,-0.2156650848449499,-2.6334197143905356,16.28203774680414,-3.2187876197759935,16.597148759036237,0,0,0,0,0,1,1,1,1
0,1982,3,28,12,30036.5,34.5758054262893,-18.28236388533777,285,134,994.3400107624724,1010.3400107624724,16.0,18.182197171996407,1.8578260038638839,1008.1682673644398,3193125,0.381351234747126,4.655677519667858,-23.280884892800596,0.27803642793940714,23.282545085258448,0,0,0,0,0,0,0,1,1
0,1982,3,28,15,30036.625,34.7334872549459,-17.823001150180197,287,134,993.7562383200411,1007.7562383200411,14.0,17.243266201016127,1.6417313259747608,903.8045947101358,2566250,-0.5837724424312182,-7.098593365009213,13.99236564364036,5.8444731235502525,15.163909865111583,0,0,0,0,0,1,1,1,1
0,1982,3,28,18,30036.75,34.09171905817567,-18.132199833365522,285,132,993.118448445762,1007.118448445762,14.0,17.434618037404526,1.3689258369365416,915.1791562426995,2631250,-0.6377898742791149,-7.883292855648813,-9.490862043070495,-23.78712252089214,25.610616160969855,0,0,0,0,0,0,0,1,1
0,1982,3,28,21,30036.875,33.446229341702136,-18.434948822922014,283,130,994.3128931102855,1008.3128931102855,14.0,17.426316167696914,1.9428457132215409,910.9303401168331,2606875,1.1944446645234712,15.014592945914785,-9.36315794583194,-23.925060557697375,25.691968577905477,0,0,0,0,0,0,0,1,1
0,1982,3,29,0,30037.0,32.9599329846976,-18.286321972081655,283,128,996.0751849768193,1008.0751849768193,12.0,16.43340373659778,2.7842243367982884,798.7567703122369,2004375,1.7622918665337783,22.441801173086354,4.622207479787642,-18.024562581545073,18.607784882737644,0,0,0,0,0,0,0,1,1
0,1982,3,29,3,30037.125,32.9599329846976,-18.286321972081655,283,128,995.5435825771352,1009.5435825771352,14.0,16.320429359407836,2.7111690749436095,1476.8275293329148,6851875,-0.5316023996840522,-6.769659205379086,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1982,3,29,6,30037.25,32.22753428829029,-18.067673215583916,283,125,995.4515133606751,1007.4515133606751,12.0,15.649296121925081,1.8983481813118854,848.2801933643339,2260625,-0.09206921646007686,-1.1961273938600747,6.855650496566845,-27.146339773860173,27.998637589156726,0,0,0,0,0,0,0,1,1
0,1982,3,29,9,30037.375,32.04716474407132,-17.043125712711706,287,123,996.2604979786732,1008.2604979786732,12.0,15.216235742388609,3.3686906442440523,852.9578146712922,2285625,0.8089846179980669,10.562812598876421,32.187783711488045,-6.685392746113907,32.87473036280796,0,0,0,0,0,0,0,1,1
0,1982,3,29,12,30037.5,31.62834034341536,-16.688223695658074,288,121,997.3353392001322,1009.3353392001322,12.0,14.142586015986318,2.7940394187968196,1034.3689404343434,3361250,1.0748412214590644,14.200261489040235,11.200570572970992,-15.523716169296957,19.142584592081487,0,0,0,0,0,0,0,1,1
0,1982,3,29,15,30037.625,31.986772096739216,-15.579852198022373,293,121,998.1095297485334,1006.1095297485334,8.0,11.925454935573507,1.0794242949611361,847.9283315337666,2258750,0.7741905484010931,10.125565232913159,34.84418310489786,13.285264172642234,37.29095520879749,0,0,0,0,0,0,0,1,1
0,1982,3,29,18,30037.75,32.18997188561924,-14.908986363866672,296,121,998.3517426817809,1006.3517426817809,8.0,11.264790243362444,2.241789369373073,935.0708361461714,2746875,0.24221293324750148,3.150012594697225,21.043407250237703,7.53159520623441,22.350613303664172,0,0,0,0,0,0,0,1,1
0,1982,3,29,21,30037.875,33.31727635986734,-13.720962220631444,302,124,1000.261690944641,1006.261690944641,6.0,10.14493797021789,1.1068046863162453,637.9958988563503,1278750,1.9099482628601254,24.090872909631038,36.79652283568496,41.78351277336729,55.676260941978065,0,0,0,0,0,0,0,1,1
0,1982,3,30,0,30038.0,34.872104826875905,-11.595220304772612,312,128,1000.6885842104003,1006.6885842104003,6.0,10.12179781665579,0.7641648838327092,635.026642794686,1266875,0.4268932657592813,5.172927652802091,64.6409634341623,57.62967911129615,86.600427644254,0,0,0,0,0,0,0,1,1
