sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2007,6,26,21,39257.875,16.442936317239266,85.58690595130567,664,336,994.0155010541996,998.0155010541996,4.0,9.538751555870055,9.907233212336433,514.3880761548386,831250,,,,,,3,0,0,0,0,11,11,1,1
0,2007,6,27,0,39258.0,16.556497655598747,86.71075732150818,664,342,993.4140841709701,997.4140841709701,4.0,10.43554116304261,11.41173752733288,405.6185676485321,516875,-0.6014168832293945,-14.622152572206284,39.928400651277954,4.209148229513541,40.14964641671195,0,0,0,0,0,8,8,1,1
0,2007,6,27,3,39258.125,16.894800304214023,87.45310216483641,663,346,993.9606890502644,999.9606890502644,6.0,11.033675298986884,10.489626062542374,619.8066181383209,1206875,0.5466048792941729,13.030934402634012,26.327429746325535,12.539179398811719,29.161011248639696,0,0,0,0,0,9,9,1,1
0,2007,6,27,6,39258.25,16.023410238851525,87.1049635467116,666,344,992.8945668689739,998.8945668689739,6.0,11.604817279748502,13.382417474213215,591.2224993736073,1098125,-1.0661221812904114,-26.759079503006483,-12.4024242730661,-32.2980514655934,34.59746025827993,0,0,0,0,0,11,11,1,1
0,2007,6,27,9,39258.375,17.478521416628144,87.8156477389973,661,348,990.444080730722,998.444080730722,8.0,11.81872235946006,5.810587907651352,879.4845214252559,2430000,-2.450486138251872,-56.525934828865644,25.12528070891928,53.93366022418299,59.49890281240158,0,0,0,0,0,9,9,1,1
0,2007,6,27,12,39258.5,17.442333875067348,87.24660307389476,661,345,990.7487388106481,996.7487388106481,6.0,11.35420209558012,2.340379775900292,806.440875829876,2043125,0.30465807992601185,7.041744485178842,-20.121807555507264,-1.3412903430998968,20.166462235240026,0,0,0,0,0,8,8,1,1
0,2007,6,27,15,39258.625,18.279252965547627,87.2189739698726,658,345,991.1579661584391,997.1579661584391,6.0,12.797381221993716,3.861197874015342,416.7467236212311,545625,0.40922734779102027,9.03944678856906,-0.9723964796682278,31.02038562446176,31.035622745548135,0,0,0,0,0,9,9,1,1
0,2007,6,27,18,39258.75,18.279252965547627,87.2189739698726,658,345,990.457871586164,998.457871586164,8.0,13.381804299623985,4.002326881564586,540.9677916569734,919375,-0.7000945722751203,-15.464429899926236,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,2007,6,27,21,39258.875,18.557227274283626,87.20964073245386,657,345,987.7783000927426,995.7783000927426,8.0,14.836926018628748,4.033614714304786,483.2803316785781,733750,-2.67957149342139,-58.33312623198237,-0.32794969791298556,10.303110956323826,10.308328981104612,0,0,0,0,0,7,7,1,1
0,2007,6,28,0,39259.0,18.265272514375994,87.02751196482652,658,344,987.9247400616925,995.9247400616925,8.0,15.236104162356954,3.261996368289692,452.89174524347436,644375,0.14643996894999872,3.2371123784848135,-6.4104733216221526,-10.821296037152994,12.577544121605476,0,0,0,0,0,8,8,1,1
0,2007,6,28,3,39259.125,18.250361243995403,86.83611638111925,658,343,988.8464114540882,998.8464114540882,10.0,15.99176857901424,2.1725606461663847,534.6794053718705,898125,0.9216713923956559,20.389982800515707,-6.737220263702189,-0.5526858720490236,6.759851962491633,0,0,0,0,0,7,7,1,1
0,2007,6,28,6,39259.25,19.04990143661593,86.41763004306847,655,341,988.0246701177189,998.0246701177189,10.0,16.339484302136277,4.019046339229753,501.0657868259067,788750,-0.8217413363693049,-17.442827236016125,-14.66170712808831,29.634937689271887,33.06350235163938,0,0,0,0,0,13,13,1,1
0,2007,6,28,9,39259.375,18.477894562092665,86.24984278702249,657,340,986.6665127855682,996.6665127855682,10.0,16.308051574768953,6.323152460095007,554.7665015156851,966875,-1.3581573321507312,-29.68898499400482,-5.898414460069695,-21.20142081759917,22.00662486224743,0,0,0,0,0,11,11,1,1
0,2007,6,28,12,39259.5,18.805725545449295,86.81481863521688,656,343,985.4769890027168,995.4769890027168,10.0,17.630360200733882,10.260859223504594,452.89174524347436,644375,-1.1895237828514655,-25.56537737855892,19.822925151047166,12.15104738205128,23.25072717195902,0,0,0,0,0,11,11,1,1
0,2007,6,28,15,39259.625,19.635113074483233,86.78232948026044,653,343,986.8550451963316,996.8550451963316,10.0,18.213322203942862,8.90625152302462,422.67176818502145,561250,1.3780561936149025,28.412601384289896,-1.1341869812451346,30.741228483613572,30.762144086363037,0,0,0,0,0,12,12,1,1
0,2007,6,28,18,39259.75,20.169620087187603,86.56441114226695,651,342,986.6687125605597,998.6687125605597,12.0,18.315502842831954,7.245378954670886,523.0177419927503,859375,-0.18633263577197795,-3.744049798486719,-7.581814746497908,19.811489356221486,21.212709052874185,0,0,0,0,0,12,12,1,1
0,2007,6,28,21,39259.875,20.13474790275208,86.1728796787964,651,340,985.6986400385317,997.6986400385317,12.0,17.983490435302024,6.93195132969151,543.7189593836099,928750,-0.9700725220279128,-19.524376121008853,-13.625203338252174,-1.292536663414486,13.686373406969022,0,0,0,0,0,12,12,1,1
0,2007,6,29,0,39260.0,20.13474790275208,86.1728796787964,651,340,985.0036429191407,999.0036429191407,14.0,19.03588240309737,11.308897610176572,605.3546534628185,1151250,-0.694997119391046,-13.98801105472198,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2007,6,29,3,39260.125,20.701192576197812,86.34358341355909,649,341,987.4082231920521,999.4082231920521,12.0,17.764957457170446,9.642417929915537,575.0168643382667,1038750,2.4045802729114074,47.127832431831855,5.918628935774679,20.995257970666497,21.81355142415431,0,0,0,0,0,11,11,1,1
0,2007,6,29,6,39260.25,21.170067528694968,85.5251034937539,647,337,988.0626375957845,998.0626375957845,10.0,16.27239582289989,8.483725442948707,481.21766613322467,727500,0.6544144037323713,12.554543735818465,-28.289545575024118,17.378838649464114,33.201241266637524,0,0,0,0,0,9,9,1,1
0,2007,6,29,9,39260.375,21.646108467973626,84.89605708702021,645,334,987.0406171376416,995.0406171376416,8.0,14.749869536354467,11.147074293202822,400.93202980407324,505000,-1.0220204581429426,-19.195690254031177,-21.67135805855397,17.644445774299005,27.945916102075277,0,0,0,0,0,11,11,1,1
0,2007,6,29,12,39260.5,21.78416972243267,83.88094100216391,644,329,986.3863199030463,994.3863199030463,8.0,15.147452455736149,11.421839094122115,451.5719996152229,640625,-0.6542972345951421,-12.214945600795389,-34.93831030144725,5.117237020676326,35.31106967292262,0,0,0,0,0,12,12,1,1
0,2007,6,29,15,39260.625,21.483456889600337,83.70386497705883,645,328,987.7359630674927,997.7359630674927,10.0,16.133401329527906,19.2954444378482,570.3270245605245,1021875,1.3496431644463156,25.531869332002906,-6.107320827864037,-11.145913795956295,12.709475285838938,0,0,0,0,0,8,8,1,1
0,2007,6,29,18,39260.75,21.7241685843329,83.48303818784566,644,327,988.5869396292826,998.5869396292826,10.0,16.078939663064865,17.887659810953263,496.87936712174184,775625,0.8509765617898666,15.928459583877045,-7.603616022580154,8.921973079425076,11.722481829750192,0,0,0,0,0,7,7,1,1
0,2007,6,29,21,39260.875,22.233533798489685,83.23721505908499,642,326,987.5706501545897,997.5706501545897,10.0,15.438756812393224,16.69064663392426,505.61114242207606,803125,-1.016289474692894,-18.608307606628834,-8.433986128674544,18.879609207817705,20.67780853617205,0,0,0,0,0,9,9,1,1
0,2007,6,30,0,39261.0,22.367373128883017,82.41202280700537,641,322,989.588140679755,997.588140679755,8.0,13.132931405434427,12.004512412539626,486.5624089972368,743750,2.01749052516534,36.73055001464368,-28.284513044046072,4.960751508414502,28.716245117825714,0,0,0,0,0,7,7,1,1
0,2007,6,30,3,39261.125,22.524316448435812,81.7841255848969,640,319,990.8904915763051,998.8904915763051,8.0,12.648880457589,12.020460468915626,509.9209627740205,816875,1.3023508965500514,23.553977800417464,-21.49764638270431,5.817100301675655,22.270775826530038,0,0,0,0,0,6,6,1,1
0,2007,6,30,6,39261.25,22.854083281314466,80.72126398997851,638,314,992.2697314712208,998.2697314712208,6.0,10.220919038399238,6.284539443736939,491.84907593659347,760000,1.3792398949156632,24.603524335498992,-36.30223775264197,12.22279959725013,38.3046902590777,0,0,0,0,0,7,7,1,1
0,2007,6,30,9,39261.375,22.718823387271513,80.12117030249641,638,311,989.7649742298007,995.7649742298007,6.0,10.887404992688445,9.935395889679494,481.0109130984897,726875,-2.504757241420011,-44.93282803498048,-20.516679540303873,-5.01340466535229,21.12033062473454,0,0,0,0,0,5,5,1,1
0,2007,6,30,12,39261.5,22.671848793282688,79.92161788357515,638,310,989.6874583169052,993.6874583169052,4.0,9.722286190947742,9.82444558068113,443.57107479789033,618125,-0.07751591289546923,-1.393286296133693,-6.824866903793759,-1.7411121775817802,7.0434565285393065,0,0,0,0,0,4,4,1,1
0,2007,6,30,15,39261.625,23.107690733510676,79.44917220789897,636,308,991.3245373091767,995.3245373091767,4.0,8.971782660526054,5.459258177151059,505.61114242207606,803125,1.6370789922714175,28.899758489476994,-16.106237267023655,16.154470857424357,22.81179097714676,0,0,0,0,0,4,4,1,1
0,2007,6,30,18,39261.75,23.057700897223263,79.24903300681196,636,307,991.4938688420266,995.4938688420266,4.0,9.443959774265647,8.393555864743249,329.8820885393498,341875,0.16933153284990113,2.9953771959310767,-6.825524315247558,-1.8528720596507793,7.072546715820983,0,0,0,0,0,3,3,1,1
0,2007,6,30,21,39261.875,23.057700897223263,79.24903300681196,636,307,989.241255524853,995.241255524853,6.0,10.248006607360816,11.744931005762046,559.0532349398486,981875,-2.252613317173527,-39.84743094183938,0.0,0.0,0.0,0,0,0,1,0,6,6,1,2
0,2007,7,1,0,39262.0,23.272208995421757,79.01037602422483,635,306,990.7724466418642,994.7724466418642,4.0,8.508294231026078,13.49222037839463,497.6794954453741,778125,1.5311911170111854,26.849921753098194,-8.126102242887187,7.950737414615114,11.36871862163968,0,0,0,0,0,6,6,1,2
0,2007,7,1,3,39262.125,23.378144409733434,78.36931073968641,634,303,992.4661124722668,996.132713389678,3.6666009174111243,7.5549036346890395,7.923196679784452,599.077955421683,1127500,1.693665830402606,29.571891773549947,-21.81041120753041,3.926493541149304,22.161033111528337,0,0,0,0,0,7,6,2,0
0,2007,7,1,6,39262.25,22.387459854274674,75.20507846492092,634,287,991.8969016965939,993.8969016965939,2.0,8.848170440431414,14.631735881160566,235.59559928678317,174375,-0.569210775672982,-10.354263896829993,-108.44056491068189,-36.71969882404474,114.48883089575315,0,0,1,0,0,4,4,1,1
0,2007,7,1,9,39262.375,22.57986244829987,74.9578098162751,633,286,989.5877685218554,991.5877685218554,2.0,9.585371009112704,15.419838565252794,265.0039974024898,220625,-2.309133174738381,-41.664999080745766,-8.462463961786407,7.13139744295148,11.066622149231833,0,0,0,0,0,4,4,1,1
0,2007,7,1,12,39262.5,22.57986244829987,74.9578098162751,633,286,,,,9.585371009112704,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,2007,6,25,12,39256.5,51.23997577042092,-112.71078993555095,203,425,1008.2008872149348,1008.2008872149348,0.0,7.912736240027373,10.43710431185158,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
1,2007,6,25,15,39256.625,51.20067980836419,-111.95804053278196,202,423,1007.967423470081,1007.967423470081,0.0,9.016138801158519,8.651432801218835,14.104739588693906,625,-0.23346374485379784,-2.075439557812947,17.48231188124467,-1.4565038727750392,17.542879816168075,0,0,0,0,0,13,13,1,1
1,2007,6,25,18,39256.75,51.731175913752345,-111.89663784106932,204,422,1008.2063371461329,1008.2063371461329,0.0,8.935723134433545,8.209629531418614,14.104739588693906,625,0.23891367605188862,2.1082843733357755,1.409576358593185,19.66282517462008,19.713284844448886,0,0,0,0,0,15,15,1,1
