sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2022,1,31,3,44590.125,52.773369658467914,-171.7209488145402,336,521,968.4336412834759,996.4336412834759,28.0,37.958021591485476,20.174068938919955,622.3691370480226,1216875,1.2664971241044987,11.019858645648826,-10.765749517273719,37.418706049039656,38.9366270374453,0,0,0,0,0,13,13,1,1
0,2022,1,31,6,44590.25,53.57372516094922,-172.6304164229749,339,518,970.7130274985072,994.7130274985072,24.0,36.58277324748726,16.717592117128444,519.2000432029043,846875,2.279386215031409,19.626680797718407,-20.016095782622752,29.665157129326097,35.78638900317738,0,0,0,0,0,11,11,1,1
0,2022,1,31,9,44590.375,54.36223298436417,-173.57893917650927,342,515,973.138003671735,995.138003671735,22.0,34.94178928069211,14.243257644359547,510.8953969950291,820000,2.424976173227624,20.67230091493526,-20.484365215561464,29.22602319442837,35.68990963908104,0,0,0,0,0,12,12,1,1
0,2022,1,31,12,44590.5,55.37259054899959,-174.53289841191116,345,511,975.8759479648672,995.8759479648672,20.0,32.417968548226064,14.180901470974206,516.8958896291585,839375,2.7379442931323137,23.052436438478004,-20.091853169675595,37.44887842813704,42.49824772054951,0,0,0,0,0,14,14,1,1
0,2022,1,31,15,44590.625,56.36954831304827,-175.5418900219016,348,507,976.9929393023743,992.9929393023743,16.0,31.466264086201075,14.209021704898841,423.6120847380443,563750,1.116991337507061,9.294369439372849,-20.71224223984543,36.95221514703863,42.36110459932635,0,0,0,0,0,15,15,1,1
0,2022,1,31,18,44590.75,57.14305823652616,-177.4244174436837,353,504,977.8147051107348,991.8147051107348,14.0,29.86226394271211,13.563761005806663,385.2427603903705,466250,0.8217658083605056,6.777585625947888,-37.85521009862837,28.670126399987225,47.48676741369683,0,0,0,0,0,13,13,1,1
0,2022,1,31,21,44590.875,57.87678822730377,-179.3926469951905,358,501,979.3430274553712,991.3430274553712,12.0,28.4580828435405,14.296808059685716,365.0921319878893,418750,1.5283223446363992,12.50259257803204,-38.790456287007515,27.195684167143224,47.3740935140003,0,0,0,0,0,19,19,1,1
0,2022,2,1,0,44591.0,58.5616859269717,178.13905893398697,364,498,982.0091511512878,990.0091511512878,8.0,25.221687117307063,14.412469936870693,282.0947917738781,250000,2.6661236959166126,21.649553552179622,47.71526512629589,25.38571649120085,54.04795211517579,0,0,0,0,0,18,18,1,1
0,2022,2,1,3,44591.125,58.950821148738655,175.6012946450045,370,496,983.9775949711781,987.9775949711781,4.0,20.79234743676262,12.719552950158466,157.69578262626,78125,1.9684438198902354,15.91850389571762,-48.51187576661573,14.423287479730103,50.6106047397035,0,0,0,0,0,17,17,1,1
0,2022,2,1,6,44591.25,59.07182808265462,173.4742355280489,375,495,985.6924667294562,989.6924667294562,4.0,17.04701389142607,12.194744096616995,158.3253092116782,78750,1.7148717582781683,13.850326102326212,-40.518826697493495,4.4851190467562825,40.76630483383413,0,0,0,0,0,18,18,1,1
0,2022,2,1,9,44591.375,59.14874234290654,171.33388208256648,380,494,987.6375398863555,989.6375398863555,2.0,14.971060131743082,13.665286688802807,83.44476472655683,21875,1.945073156899307,15.696958673644117,-40.68066253218018,2.8508251755442853,40.78043045676008,0,0,0,0,0,18,18,1,1
0,2022,2,1,12,44591.5,59.22411371003954,169.60076188761278,384,493,991.140642804607,993.140642804607,2.0,10.67404594506963,12.794376950920705,88.0840704993241,24375,3.5031029182513884,28.248261279072082,-32.8684887357854,2.7936378798181485,32.986996898444794,0,0,0,0,0,16,16,1,1
0,2022,2,1,15,44591.625,59.22411371003954,169.60076188761278,384,493,,,,10.67404594506963,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
1,2022,1,27,12,44586.5,62.71313392051217,-39.95754893082909,282,267,994.0086889271703,998.0086889271703,4.0,19.03990350126505,20.002963638704678,118.84864828598478,44375,,,,,,3,0,0,0,0,7,7,1,1
1,2022,1,27,15,44586.625,63.800353932313335,-38.698391264765164,287,269,989.3427171623354,1003.3427171623354,14.0,22.344316074987177,29.451427822678305,370.5011989410557,431250,-4.665971764834976,-36.028309666911696,20.60477178891876,40.2977831529089,45.260003839066236,0,0,0,0,0,7,7,1,1
1,2022,1,27,18,44586.75,64.26685996475366,-38.227840033886444,289,270,984.6209009660081,1000.6209009660081,16.0,24.973249601712748,49.15169896362524,372.10858696078077,435000,-4.721816196327272,-36.315227063670484,7.572506470518234,17.29103468548228,18.87651278018776,0,0,0,0,0,7,7,1,1
1,2022,1,27,21,44586.875,64.18219217083684,-36.81977011750248,291,268,984.3974848735612,1000.3974848735612,16.0,24.81825501258555,34.6789618946948,422.9070433316492,561875,-0.2234160924468597,-1.7195073775234093,22.728884033468677,-3.138209711246162,22.944509792075035,0,0,0,0,0,5,5,1,1
1,2022,1,28,0,44587.0,64.28503668028898,-33.8994299784947,296,265,985.0511787242883,998.8869563449978,13.835777620709415,24.341342458293653,17.70302146895796,430.1367472610639,581250,0.6536938507271407,5.026754867656506,46.96161592972077,3.811929228108964,47.11607130449986,0,0,0,1,0,3,4,2,0
1,2022,1,28,3,44587.125,66.40285954337968,-30.118470296859453,307,269,981.8987851527042,993.8987851527042,12.0,25.617374368124537,13.135517735946705,373.442791983288,438125,-3.152393571584107,-23.83329923842767,56.09042772906827,78.49705263584643,96.47757954750251,0,0,1,0,0,4,4,1,1
1,2022,1,28,6,44587.25,67.44686457799895,-23.875280853927517,319,268,979.7603623154511,1001.7603623154511,22.0,27.109891491134167,19.186585528139986,678.6417439062913,1446875,-2.1384228372531653,-16.042273044393667,88.7151255095149,38.696021080346846,96.7871662030645,0,0,0,0,0,4,4,1,1
1,2022,1,28,9,44587.375,67.96648441163109,-20.65891006330749,325,268,979.7019007626398,997.7019007626398,18.0,26.355991854767243,20.062985630706315,597.7481469994743,1122500,-0.05846155281134997,-0.43694606398808056,44.71821850351455,19.259696427927707,48.68937227592899,0,0,0,0,0,5,5,1,1
1,2022,1,28,12,44587.5,68.1234700951809,-19.55459350345117,327,268,978.5008197841236,1002.5008197841236,24.0,26.134510460797348,16.74329924827063,778.9597040526878,1906250,-1.201080978516111,-8.967060434096249,15.251175452315369,5.818670522189189,16.32345794625331,0,0,0,0,0,5,5,1,1
1,2022,1,28,15,44587.625,67.98283631344624,-18.805790113750074,328,267,978.0853655217993,1002.0853655217993,24.0,24.48803950499116,16.418259652211347,821.3513347105314,2119375,-0.4154542623243469,-3.1047780760025256,10.404618159940247,-5.21258768124398,11.637317104419509,0,0,0,0,0,4,4,1,1
1,2022,1,28,18,44587.75,68.97865735824227,-11.430301581627544,341,268,976.0966160737136,1000.0966160737136,24.0,25.568169728580187,14.865790845710436,756.4139213521679,1797500,-1.9887494480857277,-14.76084048788389,98.00393590244022,36.91008267573366,104.72404525942981,0,0,0,0,0,3,3,1,1
1,2022,1,28,21,44587.875,68.98109923881806,-7.696051722016571,347,267,974.8706488977729,998.8706488977729,24.0,26.5208719884941,15.835998849870958,868.329743183921,2368750,-1.2259671759406046,-9.099190239223702,49.63663192937696,0.09050824383341201,49.636714446412,0,0,0,0,0,2,2,1,1
1,2022,1,29,0,44588.0,68.92013296113996,-2.755424700502759,355,266,974.5008241811516,994.5008241811516,20.0,27.02453620302324,15.731274184540018,675.4093985407259,1433125,-0.36982471662122407,-2.745981978339622,65.84633096843251,-2.2597135914030564,65.88509397063592,0,0,0,0,0,3,3,1,1
1,2022,1,29,3,44588.125,68.9079598220005,-3.366460663429801,354,266,973.2524024510302,1001.2524024510302,28.0,26.514429317670082,17.00091481189527,1160.6238191567625,4231875,-1.2484217301214813,-9.27040370936128,-8.150250472442208,-0.45119710454837175,8.162730032942243,0,0,0,0,0,4,4,1,2
1,2022,1,29,6,44588.25,66.38535362040665,-3.559266821283214,353,255,973.8282587131464,991.8577841296626,18.02952541651626,27.82383428637974,5.745936538713213,741.0023978821114,1725000,0.5758562621161399,4.354274606028348,-2.8627093101531838,-93.50033717977925,93.54415084507875,0,0,0,0,0,5,6,2,0
1,2022,1,29,9,44588.375,67.52694835534335,8.942753948409715,375,261,971.2547016938403,991.2547016938403,20.0,26.18105201675286,12.234330564340416,763.3518424653221,1830625,-0.6030824358222889,-4.521654762030344,-13.248162639254792,19.49357562147679,23.569329727982947,0,0,0,0,2,5,5,1,1
1,2022,1,29,12,44588.5,67.5613525931276,8.37425902759904,374,261,970.5540149580462,990.5540149580462,20.0,27.13431454749071,12.018782455647525,775.8888916881682,1891250,-0.7006867357941519,-5.25214651618865,-8.042739925939824,1.2751922322269253,8.143204574701436,0,0,0,0,0,3,3,1,1
1,2022,1,29,15,44588.625,67.33519616409464,8.291271491691063,374,260,973.1673396533148,1001.6229211359512,28.455581482636333,24.827654648316322,10.314333970019943,1200.0638696764386,4524375,2.613324695268675,19.62086653995275,-1.1852768971193668,-8.38248251217138,8.465866428765807,0,0,0,0,0,4,3,2,0
1,2022,1,29,18,44588.75,60.39303767501825,16.216367089082524,396,234,966.0250206527181,988.0250206527181,22.0,36.94591700659713,4.108044348563271,720.5851801399391,1631250,-3.5979004832330976,-28.670330242394588,57.11511660929908,-42.335318099389234,71.09441401312979,0,0,0,0,2,2,2,1,1
1,2022,1,29,21,44588.875,59.97487303095363,18.708434953588867,402,234,962.8854596056511,988.8854596056511,26.0,39.861328852042014,6.770255048210966,725.1262946824155,1651875,-3.1395610470669637,-25.12285179785458,46.21656264740419,-15.499262307371039,48.7462592925255,0,0,0,0,0,3,3,1,1
1,2022,1,30,0,44589.0,59.79999883219886,20.883158544531202,407,235,961.5332850692278,991.5332850692278,30.0,40.5228333369746,6.778293281998558,839.7948211176116,2215625,-1.3521745364234083,-10.83930722161351,40.544647728591954,-6.481707900854218,41.05948120407286,0,0,0,0,0,2,2,1,1
1,2022,1,30,3,44589.125,59.19840037469201,21.370622269343183,409,233,962.4898708862706,990.4898708862706,28.0,40.484764817393334,8.824432196085908,710.7165402872673,1586875,0.9565858170429419,7.715763303145186,9.251916663421698,-22.298232117318296,24.141439839096286,0,0,0,0,0,2,2,1,1
1,2022,1,30,6,44589.25,58.50620541630287,22.222976176276205,412,231,965.3307562306107,991.3307562306107,26.0,38.64733455037091,9.939761445216282,691.8514951554815,1503750,2.8408853443400583,23.08233384656667,16.503995578910033,-25.65618920727096,30.506096353154867,0,0,0,0,0,2,2,1,1
1,2022,1,30,9,44589.375,58.02067910275884,23.19859051364819,415,230,969.8464440373672,993.8464440373672,24.0,35.25290733413103,9.990731197276181,714.7638542378763,1605000,4.5156878067564685,36.88299151346924,19.151239153020832,-17.996020939510508,26.279777981396624,0,0,0,0,0,2,2,1,1
1,2022,1,30,12,44589.5,56.66875119053097,23.506353602982166,418,225,975.0927570475725,995.0927570475725,20.0,31.17489351291552,8.477503831947105,720.4471237769249,1630625,5.24631301020534,43.503510816221414,6.26802405372144,-50.109175009636665,50.49967866912053,0,0,0,0,0,2,2,1,1
1,2022,1,30,15,44589.625,55.857726666691086,24.601881005372274,422,223,978.6965455503938,996.6965455503938,18.0,27.892923265218066,6.461812555834549,728.2745690011022,1666250,3.603788502821262,30.16720327628611,22.789700846755405,-30.0606041451045,37.72280989339577,0,0,0,0,0,2,2,1,1
1,2022,1,30,18,44589.75,54.92994963093417,25.98296604188757,427,221,981.806002258512,999.806002258512,18.0,25.277568678207174,5.7916702918874945,806.6875315554265,2044375,3.1094567081182323,26.32163660234743,29.412078613738746,-34.388033144498806,45.250493830762736,0,0,0,0,0,2,2,1,1
1,2022,1,30,21,44589.875,54.297459389963485,27.13717261286881,431,220,983.9331517778899,999.9331517778899,16.0,22.87681600270711,5.162203562762006,789.3615155331366,1957500,2.127149519377854,18.14812551630055,24.965527617803392,-23.443235316045048,34.247085296690074,0,0,0,0,0,2,2,1,1
1,2022,1,31,0,44590.0,53.215694873410754,28.709660768074777,437,218,986.241152121368,1002.241152121368,16.0,20.023032588404348,3.916578346542374,878.692447716809,2425625,2.3080003434781973,19.965522140284023,34.900144091737275,-40.09557535492237,53.15708062587977,0,0,0,0,0,2,2,1,1
1,2022,1,31,3,44590.125,52.75158814538493,29.94072634340569,441,218,986.6318154504538,1002.6318154504538,16.0,18.823358388603825,3.572499314413871,902.1521990419243,2556875,0.3906633290858008,3.400164677722118,27.617867445502963,-17.20210452602584,32.53704046716128,0,0,0,0,0,2,2,1,1
1,2022,1,31,6,44590.25,52.42470696461699,32.09758747273206,447,220,987.645459135626,1003.645459135626,16.0,18.129894875331107,2.9778515037102626,935.9214807033861,2751875,1.0136436851721373,8.86089931156225,48.748322520370955,-12.115842972326131,50.23139057880212,0,0,0,0,0,1,1,1,2
1,2022,1,31,9,44590.375,52.63704957579651,33.544523945262476,450,223,987.9710624777384,1003.9710624777384,16.0,17.83627774779147,3.0393799516351283,947.1203978384665,2818125,0.3256033421124448,2.838230591170957,32.54586704458405,7.8704736912069455,33.48399345669095,0,0,0,0,0,2,2,1,1
1,2022,1,31,12,44590.5,52.569047058695986,34.319666134390054,452,224,988.4235961294107,1002.4235961294107,14.0,16.808415295725688,4.533298865059623,883.9970421789918,2455000,0.45253365167227455,3.948241879291801,17.462531986159288,-2.520511633546031,17.64349744983905,0,0,0,0,0,3,3,1,2
1,2022,1,31,15,44590.625,53.4570006517517,36.119340849479755,454,230,988.9973947534173,1004.9973947534173,16.0,17.030679057161837,4.39176879169805,1034.4651026565039,3361875,0.5737986240065948,4.948148933398838,39.71677065235696,32.91197821453423,51.581199879858346,0,0,0,0,0,3,3,1,2
1,2022,1,31,18,44590.75,54.54656290145488,36.90669647155689,453,235,989.7694700520727,1005.7694700520727,16.0,17.15479367644994,3.591438036443142,1034.65740028855,3363125,0.7720752986553998,6.566632469625713,16.927436359795593,40.38459814347514,43.78874134894614,0,0,0,0,0,2,2,1,2
1,2022,1,31,21,44590.875,55.252226524058315,37.2826302411972,452,238,990.287369959757,1006.287369959757,16.0,17.070259255918934,3.4345894563526964,1025.4834403732214,3303750,0.517899907684332,4.366862363426782,7.941866671695158,26.15540491704103,27.33456516217802,0,0,0,0,0,3,3,1,2
1,2022,2,1,0,44591.0,55.62530044807936,37.74196989234876,452,240,991.3214105268236,1005.1592245389879,13.837814012164309,16.02454661333903,3.2780181928612735,935.2835698165716,2748125,1.0340405670665496,8.679870698227976,9.612574839409097,13.827975871505762,16.84085840288987,0,0,0,0,0,3,4,2,0
1,2022,2,1,3,44591.125,56.179780345678516,38.449273528899305,452,243,991.6384090485165,1003.1708374393737,11.53242839085724,15.893704723525415,2.9597061835526985,843.6945436462784,2236250,0.31699852169287623,2.6435503579875173,14.591575807071594,20.551783846473537,25.204957921125114,0,0,0,0,0,2,1,2,0
1,2022,2,1,6,44591.25,57.05740130710208,39.12260739335686,451,247,992.0188438253349,1001.4993787072277,9.480534881892817,16.024694106922905,2.565568304058179,757.3338934495258,1801875,0.38043477681843796,3.1407052677205525,13.571581456495922,32.52899947574038,35.246611611941105,0,0,0,0,0,3,2,2,0
1,2022,2,1,9,44591.375,57.74826651747422,39.57318750142718,450,250,992.310135109442,999.7850917014345,7.474956591992522,15.8705274683889,3.0845731155192335,675.8510832082313,1435000,0.29129128410699195,2.386304068882686,8.912168558018475,25.60690212953569,27.113468702439246,0,0,0,0,0,5,4,2,0
1,2022,2,1,12,44591.5,58.13354667168428,40.66768601681149,451,253,992.6731205088455,995.9322081204145,3.2590876115691207,15.20225008005078,3.125616508942694,430.3679414445194,581875,0.3629853994035511,2.961136286396484,21.417050641580577,14.280399494997322,25.741403767486087,0,0,0,0,0,6,5,2,0
1,2022,2,1,15,44591.625,58.81497829700363,41.166323462911926,450,256,993.3981729570561,994.3131323414802,0.9149593844241463,14.376591845033813,3.031048019890004,262.363322298001,216250,0.7250524482106266,5.871785793407812,9.570012101319863,25.25724653022234,27.00951006419474,0,0,0,0,0,7,5,2,0
1,2022,2,1,18,44591.75,59.492682942745994,41.68657460020726,449,259,993.7357812527806,994.5162158268643,0.7804345740836288,14.056685559996312,3.3004414123376775,263.498280684788,218125,0.33760829572449436,2.714851095407379,9.78900760534669,25.119106123333147,26.959120206950526,0,0,0,0,0,5,4,2,0
1,2022,2,1,21,44591.875,59.9941651954796,41.93897020058235,448,261,994.2284148439078,995.0639035038835,0.8354886599756719,13.789342180491023,3.3469040125411995,282.0947917738781,250000,0.49263359112723265,3.9413004796334747,4.678340566381388,18.587427435420498,19.167141913234545,0,0,0,0,0,10,8,2,0
1,2022,2,2,0,44592.0,60.836401922273126,42.797401838234194,447,265,995.7989443744885,995.7989443744885,0.0,12.706902971185656,3.045474511885841,14.104739588693906,625,1.5705295305806795,12.460548375104379,15.50483580062235,31.217483684386327,34.855863506577876,0,0,0,2,0,8,8,1,1
1,2022,2,2,3,44592.125,61.491096944076666,42.74795565459745,445,267,996.472408891604,996.472408891604,0.0,12.032951547936626,2.862380164345668,14.104739588693906,625,0.6734645171154989,5.30974274472715,-0.8747494005894552,24.266254974667547,24.282016329156214,0,0,0,0,0,9,9,1,1
1,2022,2,2,6,44592.25,62.1560215429069,43.35402250243595,444,270,997.7943848323762,997.7943848323762,0.0,11.546843349642968,2.6221173608688697,14.104739588693906,625,1.321975940772245,10.358157129615098,10.492051984224098,24.645413997030083,26.78580941328201,0,0,0,0,0,8,8,1,1
1,2022,2,2,9,44592.375,62.79741075623713,42.6420940292831,441,271,999.212200754595,999.212200754595,0.0,10.990536828970663,2.539004783351993,14.104739588693906,625,1.417815922218724,11.044484112429124,-12.062721706842261,23.77307550895536,26.65836405579338,0,0,0,0,0,9,9,1,1
1,2022,2,2,12,44592.5,63.27894004048972,42.25738864251841,439,272,1000.8281268810928,1000.8281268810928,0.0,9.851586401065743,2.409324680850623,14.104739588693906,625,1.6159261264977978,12.534020630828245,-6.411554880183164,17.847871146558045,18.96456011738052,0,0,3,0,0,7,7,1,1
1,2022,2,2,15,44592.625,63.27894004048972,42.25738864251841,439,272,,,,9.851586401065743,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
2,2022,1,29,18,44588.75,63.088476559802594,-41.25383795039637,281,270,1012.1600164779966,1012.1600164779966,0.0,7.756376017822776,3.3989378789240434,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
2,2022,1,29,21,44588.875,63.76265127168535,-38.004807702742,288,268,1010.7715011184794,1010.7715011184794,0.0,9.917466941729314,3.7807934907603338,14.104739588693906,625,-1.3885153595171869,-10.72489885457677,53.233126876384766,24.988269211140228,58.80628703808544,0,0,0,0,0,4,4,1,1
2,2022,1,30,0,44589.0,64.2688790119151,-35.713072487503005,293,267,1007.5215580212597,1007.5215580212597,0.0,13.299028131461933,4.599513100915356,14.104739588693906,625,-3.249943097219657,-24.99470800370807,36.87592467678946,18.763318813429294,41.37506439466456,0,0,0,0,0,3,3,1,1
2,2022,1,30,3,44589.125,64.98068005465512,-32.47119229084849,300,266,1002.9226521578879,1004.9226521578879,2.0,17.55957008415041,9.64930343238222,108.34056051649024,36875,-4.598905863371765,-35.16152838549774,50.81305117716713,26.382888244332218,57.25402136135356,0,0,0,0,0,3,3,1,1
2,2022,1,30,6,44589.25,65.69269016337267,-29.77786677373158,306,266,997.4114577481591,1001.4114577481591,4.0,22.031938403353834,12.48131766209459,154.50968080927584,75000,-5.511194409728778,-41.89679348079092,41.08913871485793,26.3906372696777,48.83424060870138,0,0,0,0,0,3,3,1,1
2,2022,1,30,9,44589.375,65.93224579948794,-27.64597536373868,310,265,993.1866043567844,1001.1866043567844,8.0,25.024542101312463,19.44064985300436,294.5156090686586,272500,-4.224853391374782,-32.057608305730675,32.22351192699179,8.879123795042629,33.42444554927837,0,0,0,0,0,3,3,1,1
2,2022,1,30,12,44589.5,66.53894619532167,-24.717440911083393,316,265,991.5186757308012,999.5186757308012,8.0,25.082655261331126,15.617846527733928,290.09166854606434,264375,-1.667928625983186,-12.597142857059527,43.2110075011087,22.487335336651906,48.71212805661344,0,0,0,0,0,3,3,1,1
2,2022,1,30,15,44589.625,68.26023505098836,-20.31282627020737,326,269,989.4682114594664,997.4682114594664,8.0,24.3644080652055,10.035836861988065,290.7766557300799,265625,-2.0504642713347856,-15.293793010231745,60.45613545663667,63.799529346651184,87.89382378304751,0,0,0,0,0,3,3,1,1
2,2022,1,30,18,44589.75,69.06428441035916,-17.85031830221683,331,271,988.4117083825023,998.4117083825023,10.0,23.44285778231927,15.990477849458548,364.2738445220405,416875,-1.0565030769641452,-7.837055391818137,32.61143109210112,29.802069844614117,44.17769578529552,0,0,3,0,0,3,3,1,1
2,2022,1,30,21,44589.875,69.70103441807656,-16.42539500990087,334,273,988.6246553380475,998.6246553380475,10.0,22.338979027080516,15.12902817858332,373.442791983288,438125,0.21294695554533974,1.5730326675905772,18.322009008445253,23.601123466352245,29.878236945635727,0,0,0,0,0,4,4,1,1
2,2022,1,31,0,44590.0,70.20173758109952,-16.169031687609625,335,275,990.7819483355347,1000.7819483355347,10.0,19.465515975785088,14.167282674772725,491.64679376643556,759375,2.157292997487093,15.885117041619758,3.2184481765194954,18.55855049434587,18.835556936712198,0,0,0,0,0,3,3,1,1
2,2022,1,31,3,44590.125,69.32815167581049,-9.718792202825627,344,269,990.0058730797261,1000.0058730797261,10.0,20.205982469709934,6.431501372936692,458.1327113429437,659375,-0.7760752558085369,-5.7467998982661594,84.35913718264605,-32.37944021877837,90.35979291190269,0,0,0,0,0,3,3,1,1
2,2022,1,31,6,44590.25,69.26374027031461,-6.546290783294036,349,268,991.1439055465235,1001.1439055465235,10.0,18.780924452133842,6.063485612525547,510.50584650224977,818750,1.1380324667973036,8.430656934808077,41.62959494702095,-2.3874071697287533,41.69799621621049,0,0,0,0,0,3,3,1,1
