sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,2,26,0,37311.0,52.36854103656832,-7.491325104377151,338,196,973.2200084734418,975.2200084734418,2.0,21.308113295556687,16.918591730508197,79.78845608028654,20000,,,,,,3,0,0,0,0,0,0,1,1
0,2002,2,26,3,37311.125,53.75015584076305,-4.868332374685179,346,201,967.8600781815996,973.8600781815996,6.0,24.865149161492553,23.358555172763225,145.21718204012956,66250,-5.359930291842175,-46.047319439722514,57.48433247279651,51.20951893449011,76.98612413509923,0,0,0,0,0,0,0,1,1
0,2002,2,26,6,37311.25,54.31552557732345,-2.743704976223483,352,203,966.363490544703,972.363490544703,6.0,26.095685074430147,28.001628332947366,158.3253092116782,78750,-1.4965876368965838,-12.765491248615406,45.93437303798748,20.955415461295594,50.48857359391823,0,0,0,0,0,0,0,1,1
0,2002,2,26,9,37311.375,54.82919035115345,0.18542258734393172,360,205,965.6136981949843,971.6136981949843,6.0,27.493972789703495,18.910046661299276,172.74707473566775,93750,-0.7497923497187731,-6.354868281576419,62.532370792702736,19.038972281973585,65.36650413254345,0,0,0,0,0,0,0,1,1
0,2002,2,26,12,37311.5,55.4793697817304,3.211248018111607,368,208,964.564112800423,972.564112800423,8.0,28.147586697413374,15.12696243300401,217.13970592909533,148125,-1.0495853945612907,-8.825761693972128,63.55193644639713,24.098884696268417,67.96767518233163,0,0,0,0,0,1,1,1,1
0,2002,2,26,15,37311.625,55.4747212457204,7.382576352728928,379,209,964.7201329939301,972.7201329939301,8.0,27.526136995480268,15.590547381197611,226.11617692741794,160625,0.15602019350699264,1.312017016240634,87.6152423183572,-0.1722978735453265,87.61541173253526,0,0,0,0,0,1,1,1,1
0,2002,2,26,18,37311.75,56.10885689017521,10.631461535933035,387,213,966.3464281837935,974.3464281837935,8.0,27.04628558860899,10.986674309657392,258.54414729132054,210000,1.6262951898634492,13.573453861132982,67.14193181937982,23.504222155950643,71.13710331180579,0,0,0,0,0,1,1,1,1
0,2002,2,26,21,37311.875,56.73591668338186,13.229314012824105,393,217,967.8161505670049,975.8161505670049,8.0,26.400097656563393,7.1754340960790435,301.5248932364378,285625,1.4697223832114832,12.17786139015211,52.81142085449747,23.241955902455096,57.69952068121985,0,0,0,0,0,1,1,1,1
0,2002,2,27,0,37312.0,57.224047365024866,16.299910716864268,400,221,967.9380898165833,975.9380898165833,8.0,26.484993259134875,8.785595079374543,314.44396702089864,310625,0.12193924957842682,1.0047883499276207,61.60730389183599,18.092551779417715,64.20903614532725,0,0,0,0,0,2,2,1,1
0,2002,2,27,3,37312.125,57.6891015137159,17.798355246958526,403,224,967.3512845982754,977.3512845982754,10.0,26.489967720535752,9.974745104660323,355.707997883175,397500,-0.5868052183079999,-4.8103376408778935,29.68615277242787,17.237220649815484,34.327677494382755,0,0,0,0,0,3,3,1,1
0,2002,2,27,6,37312.25,58.13022197317495,19.338185831044612,406,227,967.5048840940544,977.5048840940544,10.0,26.34187899476682,9.367760028806442,362.6317301749511,413125,0.15359949577905355,1.2530681646663215,30.133758357363806,16.350119043654303,34.28366645330776,0,0,0,0,0,2,2,1,1
0,2002,2,27,9,37312.375,58.62905221578029,20.531798170877284,408,230,968.4047970931136,978.4047970931136,10.0,25.648727485659165,9.223187916094467,378.20696067608395,449375,0.8999129990591609,7.30226232083746,23.030643563771108,18.489130744862887,29.5340227307779,0,0,0,0,0,2,2,1,1
0,2002,2,27,12,37312.5,59.19840037469201,21.370622269343183,409,233,969.9904872049597,977.9904872049597,8.0,23.5735152982213,6.007124749935538,329.8820885393498,341875,1.5856901118460518,12.790080468643119,15.920562685379123,21.102875588467562,26.43474369691195,0,0,0,0,0,4,4,1,1
0,2002,2,27,15,37312.625,59.671176155168595,22.636333984526523,411,236,970.6195828706414,978.6195828706414,8.0,22.92326050724931,7.058112599678862,322.25548927436705,326250,0.6290956656816706,5.049579907845822,23.689208910553038,17.52342274313967,29.46606460731752,0,0,0,0,0,4,4,1,1
0,2002,2,27,18,37312.75,59.91531315115134,23.7652958657461,413,238,971.1986186990329,979.1986186990329,8.0,23.231111548642627,8.227351360488537,328.37093955580036,338750,0.5790358283914975,4.6362480826306145,20.975758577300947,9.048931786507822,22.84437817866982,0,0,0,0,0,4,4,1,1
0,2002,2,27,21,37312.875,60.45524439208586,24.69843943725655,414,241,971.7377045370781,981.7377045370781,10.0,22.532013235244886,7.385530627066256,416.7467236212311,545625,0.5390858380452846,4.2931283677054894,17.054792466428943,20.01253824293992,26.293870635532045,0,0,0,0,0,4,4,1,1
0,2002,2,28,0,37313.0,60.77705479088505,25.47288958610668,415,243,972.2408696173406,982.2408696173406,10.0,21.767346660259985,6.687609988371841,444.01935290602523,619375,0.5031650802625518,3.994412221503131,14.013951991666671,11.927894562644106,18.402867144070054,0,0,0,0,0,4,4,1,1
0,2002,2,28,3,37313.125,61.19481141037828,25.86021774134687,415,245,972.569851793409,982.569851793409,10.0,20.638648575773573,5.638621922002858,476.8570277793392,714375,0.3289821760683844,2.6011086230576232,6.9173335412275705,15.48413888660958,16.9590111852197,0,0,0,0,0,3,3,1,1
0,2002,2,28,6,37313.25,61.403017560293506,27.07208023799276,417,247,973.3907391809469,983.3907391809469,10.0,20.007807603525084,4.866520637873618,509.7258523927535,816250,0.8208873875378049,6.477473383617301,21.499329180039787,7.717155855589668,22.842409016808453,0,0,0,0,0,4,4,1,1
0,2002,2,28,9,37313.375,61.70683605126831,27.897271030947625,418,249,974.7725908825508,982.7725908825508,8.0,18.95144824608409,3.7536895767845273,450.24838563097774,636875,1.3818517016040277,10.872664071364248,14.49699831397412,11.261024939067743,18.356841852390463,0,0,0,0,0,5,5,1,1
0,2002,2,28,12,37313.5,61.892424352639495,29.144198677361405,420,251,976.3860674629101,982.3860674629101,6.0,17.62330341611422,2.8730632933998277,411.2202901549713,531250,1.6134765803592745,12.673101148455858,21.773973573441346,6.878825852352661,22.83471414938049,0,0,0,0,0,5,5,1,1
0,2002,2,28,15,37313.625,61.94645450001704,30.805262387209126,423,253,977.9198078131171,983.9198078131171,6.0,17.107199522332678,3.4232616413658974,441.0974018624935,611250,1.5337403502069356,12.040751189471743,28.95409003687819,2.002626091413556,29.02326379175263,0,0,0,0,0,4,4,1,1
0,2002,2,28,18,37313.75,63.72103807969764,37.31327831853165,430,267,978.2676224664324,984.2676224664324,6.0,18.0396589792841,2.5913372998225532,426.42059340806986,571250,0.3478146533152903,2.687484676213139,106.75181501636767,65.77489698907436,125.38854446564139,0,0,0,0,0,3,3,1,1
0,2002,2,28,21,37313.875,64.22650981578926,37.522669693339196,429,269,978.1027711924896,984.1027711924896,6.0,18.15175064745067,3.6344179634157627,399.4406469672623,501250,-0.16485127394276788,-1.2682928375957614,3.3746312102016747,18.73529753853517,19.036793576185808,0,0,0,0,0,3,3,1,1
0,2002,3,1,0,37314.0,64.94961140463639,38.78077031120884,429,273,977.3817426705803,991.3817426705803,14.0,18.922840405497354,5.069189592636394,831.2228321561497,2170625,-0.7210285219093202,-5.514112943234416,19.74414463568091,26.80174270947316,33.28910722232552,0,0,2,0,0,2,2,1,2
0,2002,3,1,3,37314.125,65.45110265503061,39.02998401914298,428,275,977.3651376866533,991.3651376866533,14.0,18.70047681339277,5.170229181590694,831.5817625070221,2172500,-0.016604983926954447,-0.12647516917939092,3.837732385500087,18.587760933491484,18.97980627886777,0,0,0,0,0,2,2,1,2
0,2002,3,1,6,37314.25,65.9515927227324,39.28940686250036,427,277,977.6575139092394,991.6575139092394,14.0,18.16636310761187,5.077374123562695,848.0456350318077,2259375,0.2923762225860264,2.2181762777785727,3.9183940239788604,18.550652121477068,18.959971146054386,0,0,0,0,0,2,2,1,2
0,2002,3,1,9,37314.375,66.30454664351018,39.980146357980445,427,279,978.494485687546,990.494485687546,12.0,17.33722540345344,4.167074463361932,773.9634468514137,1881875,0.8369717783066153,6.332582169159382,10.288851882486268,13.082228443264478,16.64347241718204,0,0,0,0,0,3,3,1,2
0,2002,3,1,12,37314.5,67.14947455329643,40.99981423948689,426,283,978.8270570069815,990.8270570069815,12.0,16.7048167668503,3.0898497744258204,782.7812790964006,1925000,0.3325713194355194,2.5003461874452513,14.676304284186553,31.317232316207733,34.58558872405324,0,0,0,0,0,5,5,1,2
0,2002,3,1,15,37314.625,68.62979778027959,42.009655024834636,423,289,979.1088301639262,989.1088301639262,10.0,15.883083796455505,1.705577676799221,694.2913897561874,1514375,0.28177315694469146,2.096312732233016,13.6389584135269,54.86814421154306,56.53790264791048,0,0,0,0,0,7,7,1,2
0,2002,3,1,18,37314.75,69.44258140765885,42.33699923393286,421,292,979.0484698475677,989.0484698475677,10.0,15.450307762793948,1.9553170183073236,693.5746646866894,1511250,-0.06036031635841937,-0.44662956994181585,4.260449737955807,30.125805274778298,30.425574364726586,0,0,0,0,0,5,5,1,2
0,2002,3,1,21,37314.875,70.4200708506266,43.13737905069332,419,296,978.6996028504576,986.6996028504576,8.0,15.509750811921387,2.0412933075393083,582.066220551298,1064375,-0.3488669971101626,-2.565363866957361,9.941663522822639,36.230622302210065,37.56986380074359,0,0,0,0,0,6,6,1,2
0,2002,3,2,0,37315.0,70.74936002035929,44.05304855322654,419,298,978.4628037090479,988.4628037090479,10.0,15.960543911982422,1.8056220867217783,658.8589433886016,1363750,-0.23679914140971958,-1.7377587711662017,11.189710835001536,12.205095024424512,16.558199573811844,0,0,0,0,0,7,7,1,1
0,2002,3,2,3,37315.125,71.71272332261168,44.00365210349508,416,301,978.4154093789598,986.4154093789598,8.0,15.852972309285677,1.9320557777830254,562.0698907052505,992500,-0.04739433008813648,-0.34582329380709687,-0.5744959031217949,35.70703724200489,35.71165851853744,0,0,0,0,0,6,6,1,1
0,2002,3,2,6,37315.25,72.19029178791722,43.465658500299234,414,302,978.6783001391054,988.6783001391054,10.0,15.432828788896952,2.0478814864892048,679.5206241501146,1450625,0.262890760145674,1.9130380213985734,-6.098981024812431,17.701063489134274,18.722318718240658,0,0,0,0,0,6,6,1,1
0,2002,3,2,9,37315.375,72.5108013107697,43.437775083157604,413,303,979.565050349844,989.565050349844,10.0,14.96866966217251,2.3912964664048193,696.1514215419095,1522500,0.8867502107385371,6.44134575572038,-0.3105930705827528,11.87967762748777,11.883737147401378,0,0,0,0,0,4,4,1,1
0,2002,3,2,12,37315.5,72.67467292203398,43.94881925045625,413,304,980.1042510026352,994.1042510026352,14.0,14.80309248292302,2.2845138529976974,1015.8350566268505,3241875,0.5392006527913327,3.9132382412707343,5.640803841671884,6.073897264552952,8.289203578183137,0,0,0,0,0,4,4,1,1
0,2002,3,2,15,37315.625,72.67467292203398,43.94881925045625,413,304,980.8500087113742,994.8500087113742,14.0,13.943622380133231,2.102250393548602,1049.6428409481223,3461250,0.7457577087389654,5.412322053862824,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2002,3,2,18,37315.75,72.8311583525147,43.40885972880542,412,304,981.3222747499714,991.3222747499714,10.0,13.176389727101562,2.04690110532385,752.3262366623624,1778125,0.472266038597154,3.4245566551145994,-5.907760828684399,5.800128654415277,8.279077872366399,0,0,0,0,0,6,6,1,1
0,2002,3,2,21,37315.875,72.67467292203398,43.94881925045625,413,304,981.5800817807874,991.5800817807874,10.0,12.64099269446079,2.3100381514696346,769.4520051971083,1860000,0.2578070308160386,1.8710295075406884,5.959963675001949,-5.800128654415277,8.316409045682631,0,0,0,0,0,5,5,1,1
0,2002,3,3,0,37316.0,72.99801513028656,45.0,413,306,981.9578790085282,991.9578790085282,10.0,12.556796308374746,1.7541056095884415,763.4821406385788,1831250,0.37779722774066615,2.737081125416036,11.392527716532575,11.98467104257851,16.535477851298484,0,0,0,0,0,8,8,1,1
