sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1996,2,27,15,35120.625,38.18518513005744,147.62725396882377,479,548,995.7021904540647,1009.7021904540647,14.0,16.905813113427374,12.538013023613894,794.0104018983444,1980625,-3.033143973673432,-33.992335646486936,37.355950430442405,30.390952717859918,48.15679640155548,0,0,0,0,0,21,21,1,1
1,1996,2,27,18,35120.75,38.84432451925327,148.72437216498523,474,548,992.1516915281044,1008.1516915281044,16.0,19.86708725237505,14.054670527697164,761.9170918989074,1823750,-3.5504989259602735,-39.21926365273117,31.6716008074911,24.430985343390002,39.99954177935052,0,0,0,0,0,23,23,1,1
1,1996,2,27,21,35120.875,39.51295410607465,150.43452420116913,467,549,989.5890492495541,1007.5890492495541,18.0,22.28723652177743,18.70991045709059,754.3069146929026,1787500,-2.562642278550338,-27.90480507562852,48.90091756259554,24.7827392863283,54.82229386844266,0,0,0,0,0,24,24,1,1
1,1996,2,28,0,35121.0,40.0140037766859,151.95093414725991,461,550,985.4295580592252,1007.4295580592252,22.0,26.384972040138624,26.533296693763916,802.9797402182952,2025625,-4.159491190328845,-44.81948493509894,43.0467113856208,18.571393789632417,46.881937123017146,0,0,0,0,0,20,20,1,1
1,1996,2,28,3,35121.125,40.24914478851159,154.20997452976115,453,553,980.9004964861572,1004.9004964861572,24.0,28.861223402567187,19.661607690180972,774.220449497332,1883125,-4.529061573068029,-48.56469233712165,63.905508307642776,8.715495853695302,64.4970841204002,0,0,0,0,0,23,23,1,1
1,1996,2,28,6,35121.25,41.27874818258368,156.65861656201568,443,553,977.2344900584308,1003.2344900584308,26.0,30.837789698748875,12.654208015494584,769.4520051971083,1860000,-3.6660064277263884,-38.49924711604215,68.20382820301307,38.162224625611714,78.1544468979326,0,0,0,0,0,19,19,1,1
1,1996,2,28,9,35121.375,41.97529489847511,159.29882083369094,433,554,974.3859163849679,1002.3859163849679,28.0,33.36397809337451,11.132387359164204,764.133298232966,1834375,-2.848573673462961,-29.508371661461876,72.74883683067699,25.817486992685062,77.19414417450282,0,0,0,0,0,13,13,1,1
1,1996,2,28,12,35121.5,42.79214676740452,161.91927095789242,423,554,970.0166078451543,1002.0166078451543,32.0,36.72664090204614,7.820954031267538,809.887220060592,2060625,-4.369308539813501,-44.56005098911956,71.27109908747596,30.276594548358684,77.43540367675834,0,0,0,0,0,14,14,1,1
1,1996,2,28,15,35121.625,43.22934504428079,163.53074939530774,417,554,965.949416567112,999.949416567112,34.0,39.31545120469562,5.253288755414469,806.194144639818,2041875,-4.0671912780423005,-41.14102744456281,43.519245254038466,16.204743442128464,46.438329185128474,0,0,0,0,0,18,18,1,1
1,1996,2,28,18,35121.75,43.57113073574458,166.06724066911897,408,555,962.7517264802548,1006.7517264802548,44.0,41.680885553584744,5.478784976215829,1205.6871324956567,4566875,-3.1976900868573286,-32.14232836447291,68.11302456324024,12.668278296825108,69.28108970100267,0,0,0,0,0,17,17,1,1
1,1996,2,28,21,35121.875,44.19416891038605,167.955546491725,401,554,961.181768815924,1007.181768815924,46.0,43.24581206188837,6.654905856954647,1207.9126378985156,4583750,-1.5699576643307227,-15.60336886347166,50.180441976516185,23.092894708672336,55.239103386861146,0,0,0,0,0,16,16,1,1
1,1996,2,29,0,35122.0,44.627999543015314,169.03212781733833,397,553,959.1138447262907,1005.1138447262907,46.0,44.562468579233325,5.898655548885581,1132.602684669552,4030000,-2.0679240896333067,-20.394276857599365,28.398401522592955,16.07992179045802,32.63484478016797,0,0,0,0,0,12,12,1,1
1,1996,2,29,3,35122.125,45.08499666572097,170.41705527646744,392,552,957.5579000267531,1005.5579000267531,48.0,44.626403393645795,4.243624978558509,1203.4575115625178,4550000,-1.5559446995375037,-15.22251691311873,36.243090532051426,16.938587178676713,40.005966391578475,0,0,0,0,0,14,14,1,1
1,1996,2,29,6,35122.25,45.75337544127421,171.78570111642358,387,550,957.5654078300843,1009.5654078300843,52.0,44.211068879386666,5.029968325895097,1669.8486766680408,8760000,0.007507803331100149,0.07261267800703285,35.39551721403815,24.773442972807587,43.20377432095743,0,0,0,0,0,12,12,1,1
1,1996,2,29,9,35122.375,46.06072645884015,172.33605124675626,385,549,958.3407134377338,1004.3407134377338,46.0,43.73970647566294,4.9826878554474385,1160.3666741842574,4230000,0.7753056076494977,7.459597929230934,14.154549128488608,11.391957950791443,18.169423958491308,0,0,0,0,0,17,17,1,1
1,1996,2,29,12,35122.5,46.332802755734775,172.5945824010585,384,548,960.1600985056851,1006.1600985056851,46.0,42.05525675491169,4.500099811071268,1235.7555093815022,4797500,1.8193850679513708,17.425659068236204,6.616376493432867,10.084501291640601,12.061243891239076,0,0,0,0,0,12,12,1,1
1,1996,2,29,15,35122.625,46.44762697366054,173.79328682336367,380,548,960.8108044688325,1006.8108044688325,46.0,40.5725368044361,3.9256336628567077,1279.2617802242096,5141250,0.6507059631473385,6.220427948340841,30.612712754268518,4.255956829758285,30.907140772192445,0,0,0,0,0,11,11,1,1
1,1996,2,29,18,35122.75,47.21933850208876,174.30469796956007,378,545,961.8762085458912,1009.8762085458912,48.0,39.50760474674842,3.5564278479760834,1490.6381013652253,6980625,1.0654040770587745,10.056875763952103,12.874391932748125,28.603468931445157,31.367314238712858,0,0,0,0,0,13,13,1,1
1,1996,2,29,21,35122.875,47.4829507921818,174.58165125715215,377,544,963.4930340882985,1009.4930340882985,46.0,38.61977989115391,4.1093013715704725,1364.7383344556954,5851250,1.6168255424071685,15.197471912577019,6.937361848570198,9.770783086499925,11.983121110187877,0,0,0,0,0,16,16,1,1
1,1996,3,1,0,35123.0,47.96288109982014,174.52263127117112,377,542,966.7082226135641,1010.7082226135641,44.0,35.6530074496587,4.370176315938225,1429.6668691193995,6421250,3.215188525265694,29.99211573480173,-1.4648257946523464,17.788605117448423,17.848814712276866,0,0,0,0,0,14,14,1,1
1,1996,3,1,3,35123.125,48.202523994700265,174.4926379702471,377,541,968.0267784829703,1010.0267784829703,42.0,34.13280344777509,4.739530735819862,1383.5592065530739,6013750,1.3185558694061184,12.253732180720872,-0.7409482772475134,8.882358039028277,8.913208663721855,0,0,0,0,0,17,17,1,1
1,1996,3,1,6,35123.25,48.48572703306691,175.09190443825474,375,540,970.2073077017715,1010.2073077017715,40.0,32.38439738927965,3.4335536996055454,1349.5663673965344,5721875,2.180529218801239,20.175398742825326,14.722088018301593,10.496913692231727,18.081069456223577,0,0,0,0,0,18,18,1,1
1,1996,3,1,9,35123.375,48.98446393417108,175.35591807443896,374,538,972.5520799712409,1010.5520799712409,38.0,31.10515384719887,2.832380424199,1314.7705600814343,5430625,2.3447722694693947,21.529989668891165,6.421969023979205,18.485671044404484,19.56940776075972,0,0,0,0,0,22,22,1,1
1,1996,3,1,12,35123.5,49.73789129178461,175.9259839041171,372,535,974.7704340593386,1008.7704340593386,34.0,29.270368597526286,2.444787282904508,1198.155910843366,4510000,2.218354088097694,20.140598186519355,13.655636207097986,27.925766587279952,31.085765869732835,0,0,0,0,0,19,19,1,1
1,1996,3,1,15,35123.625,50.9293196098281,175.806931373583,372,530,976.2145894403471,1008.2145894403471,32.0,28.104421948683676,2.5625750472189246,1165.9254511690062,4270625,1.4441553810086043,12.887430456480914,-2.781216940253998,44.160261475698626,44.24775543765839,0,0,0,0,0,15,15,1,1
1,1996,3,1,18,35123.75,51.62345377754078,175.392091450508,373,527,977.9501560288992,1005.9501560288992,28.0,27.028015245292476,2.731847786641956,1034.0804001133915,3359375,1.7355665885520284,15.338215448796422,-9.545841632722505,25.728065953431454,27.441874392634645,0,0,0,0,0,15,15,1,1
1,1996,3,1,21,35123.875,52.33401250460318,175.30842843417324,373,524,980.4232377792832,1004.4232377792832,24.0,25.778914593148492,2.6482109638256226,929.7366749073935,2715625,2.473081750384008,21.645157949923778,-1.89486862563125,26.336841844117792,26.404919341487783,0,0,0,0,0,22,22,1,1
1,1996,3,2,0,35124.0,53.47175832183221,174.44950021041706,375,519,982.5428738258576,1002.5428738258576,20.0,24.58248167913156,2.42195087104039,826.061025897301,2143750,2.1196360465743056,18.27518055398485,-18.949367149337593,42.17052089564538,46.23236256098599,0,0,0,0,0,21,21,1,1
1,1996,3,2,3,35124.125,54.38786907770251,173.94304779469044,376,515,983.9224315613674,999.9224315613674,16.0,23.251439682707552,2.027566089906104,710.4365652753053,1585625,1.3795577355098794,11.756606352005583,-10.930614398308927,33.955622765762925,35.671594420985954,0,0,0,0,0,22,22,1,1
1,1996,3,2,6,35124.25,55.298477538707,173.41087812081932,377,511,985.1720731556521,999.1720731556521,14.0,21.93287623575284,2.1583413198222843,652.3346756780259,1336875,1.249641594284767,10.530916483028172,-11.229360217265251,33.751680341103054,35.57069660179713,0,0,0,0,0,20,20,1,1
1,1996,3,2,9,35124.375,56.20345038746486,172.85108053212073,378,507,987.1287412665163,999.1287412665163,12.0,20.392009313985223,1.9239952989258018,588.6933739924393,1088750,1.9566681108641206,16.312757177864906,-11.54144311365489,33.54279651098249,35.47286437437652,0,0,0,0,0,20,20,1,1
1,1996,3,2,12,35124.5,57.1026295543633,172.2615619128561,379,503,989.1294213537154,999.1294213537154,10.0,18.788301012534482,1.9210928954855628,525.4843729973693,867500,2.0006800871991435,16.508312050408396,-11.867750727457176,33.328053834529,35.377997112984275,0,0,0,0,0,18,18,1,1
1,1996,3,2,15,35124.625,57.99582940623018,171.64002614294807,380,499,990.1369484127348,998.1369484127348,8.0,17.82706762722503,1.9304249360626273,447.58941521993484,629375,1.0075270590193395,8.231455017781945,-12.209239376977996,33.1064306690896,35.285992657307894,0,0,0,0,0,18,18,1,1
1,1996,3,2,18,35124.75,58.80650566325943,170.16096261399898,383,495,991.0835032010384,999.0835032010384,8.0,16.467403532251303,1.829082342998081,444.01935290602523,619375,0.9465547883036197,7.666293019366184,-28.39309213515091,30.047695644284342,41.34043655462183,0,0,0,0,0,19,19,1,1
1,1996,3,2,21,35124.875,59.63817934233509,169.02561730324635,385,491,993.2196934869219,999.2196934869219,6.0,14.84235969303603,3.3004276598832805,375.83242541597855,443750,2.1361902858834947,17.152400585501997,-21.270233429580816,30.82596457900949,37.45214175952031,0,0,0,0,0,18,18,1,1
1,1996,3,3,0,35125.0,59.82093558141123,168.52130283138712,386,490,996.5923269621958,1000.5923269621958,4.0,11.535949424296218,3.511641958350738,332.58485450914213,347500,3.372633475273906,27.02997184689166,-9.396725459800644,6.773855532635374,11.583763125335416,0,0,0,0,0,16,16,1,1
1,1996,3,3,3,35125.125,60.048594240560405,168.43504348529225,386,489,998.7626939171349,1000.4702585303929,1.7075646132580005,8.87418452031733,3.994236708425669,242.25685803530186,184375,2.1703669549390905,17.35444396999475,-1.5962512398522264,8.438162634697308,8.5878173402985,0,0,0,1,0,14,13,2,0
1,1996,3,3,6,35125.25,63.56700479535821,170.90004964021625,378,475,1001.315466157553,1001.315466157553,0.0,11.222538397352558,4.031666802627297,14.104739588693906,625,2.552772240418126,19.750980084698362,40.66887384456504,130.40980118206085,136.604075869389,0,0,1,0,0,11,11,1,1
1,1996,3,3,9,35125.375,65.83358800665596,170.0539950575827,378,465,1003.8990832466078,1003.8990832466078,0.0,10.110983791585047,3.0691638540193527,14.104739588693906,625,2.583617089054751,19.61925014485621,-12.837906226649697,84.01085130468036,84.98608693910647,0,0,0,0,0,18,18,1,1
1,1996,3,3,12,35125.5,67.59120995593749,168.6900675259798,379,457,1006.5034048836928,1008.5034048836928,2.0,8.051585545460442,10.563813293332204,251.9187042636836,199375,2.604321637085086,19.517049601270713,-19.271390577019194,65.14621457307537,67.93685132513282,0,0,0,0,0,17,17,1,1
1,1996,3,3,15,35125.625,67.59120995593749,168.6900675259798,379,457,,,,8.051585545460442,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
2,1996,2,26,21,35119.875,37.67209662003054,-102.95648316725558,140,410,992.9377473765833,1008.9377473765833,16.0,18.430802036887037,27.230377813836316,899.7231959337009,2543125,,,,,,3,0,0,0,0,14,14,1,1
2,1996,2,27,0,35120.0,37.397431090781666,-101.85606287901129,138,406,998.7216677780051,1006.6878992544803,7.9662314764752225,12.478213442901767,19.175199827475446,682.1504708383106,1461875,5.783920401421783,65.97978305479985,32.402756690614325,-10.180471125539116,33.96440244563545,0,0,0,1,0,14,13,2,0
2,1996,2,27,3,35120.125,36.23516095395211,-98.34061866163788,131,393,999.749201304698,1009.749201304698,10.0,11.840250230513282,9.720375415935415,876.4254355604132,2413125,1.0275335266928596,12.043565992403957,105.09380381303906,-43.07951420197447,113.58059756741757,0,0,1,0,0,12,12,1,1
2,1996,2,27,6,35120.25,36.771726821515465,-96.14662565964667,132,384,1001.2483601054814,1009.2483601054814,8.0,10.744692039728235,14.24829051901339,783.4163958573508,1928125,1.4991588007834797,17.35045798753388,65.13831645496464,19.88780076122697,68.10671692061935,0,0,0,0,0,10,10,1,1
2,1996,2,27,9,35120.375,38.56642395056622,-92.19763103741647,138,368,1002.3007626012763,1010.2673368201224,7.9665742188460715,11.102817264082905,12.953142763308279,1382.2644796920029,6002500,1.0524024957949587,11.695551514476666,114.43536109558022,66.5204052046662,132.36470895850152,0,0,0,0,0,10,9,2,0
2,1996,2,27,12,35120.5,43.061570213455646,-90.42231996476849,156,361,1003.3658047125772,1011.3658047125772,8.0,16.42334232297448,9.052427070623816,2560.894057508122,20603125,1.0984678924547915,11.146145966370065,-22.70697242947629,27.315625862373356,35.52112066315133,0,0,0,0,2,8,8,1,1
2,1996,2,27,15,35120.625,44.70598251825614,-86.94130242590418,163,349,1002.4270885820115,1010.4270885820115,8.0,17.87656216141163,12.173904678724575,829.5457704030456,2161875,-0.9387161305657356,-9.245065378634953,91.69361329725884,60.95010186856675,110.10283210388326,0,0,0,0,0,9,9,1,1
2,1996,2,27,18,35120.75,44.17452434032898,-86.10930096596987,161,346,1002.8908431038042,1010.8908431038042,8.0,15.726127376098676,6.264647159649976,932.7275634803943,2733125,0.4637545217927254,4.610752341749969,22.117633633569707,-19.698484369753917,29.617900060845862,0,0,0,0,0,9,9,1,1
2,1996,2,27,21,35120.875,43.58936429465515,-84.72828366677747,159,341,1001.4331451654064,1007.4331451654064,6.0,14.576304627309435,6.487413960339618,503.44239677826437,796250,-1.4576979383979052,-14.647492003868113,37.07458010705028,-21.688942784675902,42.95270339840128,0,0,0,0,0,12,12,1,1
2,1996,2,28,0,35121.0,44.71960921828958,-81.37562568439056,165,330,1002.5518610239793,1008.5518610239793,6.0,12.106357041171682,6.711545799357918,581.7243314054713,1063125,1.1187158585729775,11.015169166453866,88.2921815939325,41.892500457971614,97.7266131882053,0,0,0,0,0,9,9,1,1
2,1996,2,28,3,35121.125,44.844875497478725,-80.46566805253707,166,327,1000.3999806527285,1006.3999806527285,6.0,13.457847735344712,6.7775801863941885,505.2175174948184,801875,-2.1518803712508814,-21.14135180373662,23.91334159872389,4.642991575158041,24.35991127209307,0,0,0,0,0,10,10,1,1
2,1996,2,28,6,35121.25,43.185848976961616,-77.91509941343136,161,317,998.544008147274,1004.544008147274,6.0,13.066028632529331,4.306684080851337,514.3880761548386,831250,-1.8559725054544105,-18.788974191284606,68.92765065524871,-61.491777416759085,92.37023175636321,0,0,0,0,0,10,10,1,1
