sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,3,25,6,32225.25,31.79543882641717,133.04193257076597,541,529,1007.5982499926671,1011.5982499926671,4.0,7.812623854004063,7.296632382695971,397.19307312671157,495625,,,,,,3,0,0,0,0,17,17,1,1
0,1988,3,25,9,32225.375,32.7109494596772,133.1790711978088,538,527,1007.1690790202967,1011.1690790202967,4.0,8.168040328065418,8.902822199878138,363.1799266030658,414375,-0.42917097237033885,-5.5021789735543845,4.276907685386605,33.93337923588742,34.20184447827156,0,0,0,0,0,17,17,1,1
0,1988,3,25,12,32225.5,32.74032961945288,134.50322823307533,534,531,1007.3500286124437,1011.3500286124437,4.0,8.751842698118582,9.368289281027755,318.8419983313807,319375,0.18094959214693518,2.3180106935664018,41.28227897251818,1.0889749036874476,41.29663937302499,0,0,0,0,0,14,14,1,1
0,1988,3,25,15,32225.625,32.74032961945288,135.4967717669247,531,534,1006.4450861532745,1012.4450861532745,6.0,9.328712443815363,8.816113742394883,500.2710745306043,786250,-0.9049424591692514,-11.59254504267271,30.97507087975705,0.0,30.97507087975705,0,0,0,0,0,15,15,1,1
0,1988,3,25,18,32225.75,32.886322190540284,136.99209357296644,526,538,1004.992461371005,1010.992461371005,6.0,9.875379805671887,8.67938683709901,482.86850345578216,732500,-1.4526247822694132,-18.535104341671,46.541942906565666,5.411211077571476,46.85545491022417,0,0,0,0,0,15,15,1,1
0,1988,3,25,21,32225.875,33.181127726172306,138.33708323675464,521,541,1004.4402161687162,1010.4402161687162,6.0,10.553527784613609,7.349996751923536,500.46987091219614,786875,-0.5522452022887592,-6.99096261466197,41.72308409019549,10.926959969670868,43.13020055803489,0,0,0,0,0,16,16,1,1
0,1988,3,26,0,32226.0,33.21382663088478,140.17932324514962,515,546,1004.3771996723118,1012.3771996723118,8.0,10.759055239583015,8.132400294365652,664.7209269752792,1388125,-0.06301649640445248,-0.7970406758128,57.126664093412856,1.2119841036205343,57.13951921314227,0,0,0,0,0,10,10,1,1
0,1988,3,26,3,32226.125,33.383843400803606,141.87599605735537,509,550,1003.1364590773129,1011.1364590773129,8.0,10.823281656590963,5.257848377445771,672.6053268735778,1421250,-1.2407405949989334,-15.622310545221055,52.51037017320376,6.301667419822671,52.887143882014854,0,0,0,1,0,14,14,1,2
0,1988,3,26,6,32226.25,33.825725486669626,141.24714898990317,510,547,999.9226519217742,1009.9226519217742,10.0,12.357364153922726,3.787355516743192,742.3435797901722,1731250,-3.2138071555386705,-39.998495412930765,-19.36289934349278,16.378348707805454,25.360839445505462,0,0,0,0,0,16,16,1,2
0,1988,3,26,9,32226.375,34.25811518300297,142.14606549546147,506,548,997.7251315243036,1009.7251315243036,12.0,14.65363174383936,10.330798753641794,736.0187752693805,1701875,-2.1975203974706528,-27.046141357003545,27.53783465850922,16.02651352188333,31.861912581427074,0,0,0,0,0,17,17,1,2
