sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1963,1,29,12,23038.5,73.06700663617848,26.395034526197694,393,292,983.8296632625102,1001.8296632625102,18.0,33.64483877008642,30.786076139979706,353.46376098143054,392500,-3.2918101445872163,-23.839883344218535,54.88536933917182,2.66812181725986,54.950183271114206,0,0,0,0,0,4,4,1,1
1,1963,1,29,15,23038.625,73.0040036258205,31.483431891208678,399,295,982.7644303311688,1000.7644303311688,18.0,34.06935105199349,31.587300272330832,361.25759969217836,410000,-1.0652329313413065,-7.7171974167872905,55.112518841125805,-2.335205038380858,55.16196983053384,0,0,0,0,0,5,5,1,1
1,1963,1,29,18,23038.75,73.20884287670455,38.48019824834302,406,301,979.9109832121771,999.9109832121771,20.0,35.75345203161131,21.256613683345567,390.8820095223359,480000,-2.853447118991753,-20.64967932299844,74.87507231588636,7.592361825326512,75.25902213287047,0,0,0,0,0,5,5,1,1
1,1963,1,29,21,23038.875,72.99502164825394,43.929175545213035,412,305,978.3900760892096,998.3900760892096,20.0,37.153268290406444,19.886147882735678,383.1715477462718,461250,-1.5209071229674738,-11.018907454163283,59.045631838508115,-7.9252786042055146,59.575134747333315,0,0,0,0,0,10,10,1,1
1,1963,1,30,0,23039.0,72.95018048288159,49.275841112628946,417,310,979.2513479505641,1017.2513479505641,38.0,35.53424663956388,15.07162537791708,1388.7976694230542,6059375,0.8612718613544712,6.2413737901915844,58.085972758732076,-1.6620366980777583,58.10974614738841,0,0,0,0,0,7,7,1,1
1,1963,1,30,3,23039.125,72.25624442171224,54.79984866886764,424,314,979.9570932961133,1009.9570932961133,30.0,35.01794510722015,18.814432933472272,904.7945836094161,2571875,0.7057453455492214,5.133765436503058,62.376938228100094,-25.72072313924683,67.47175721380023,0,0,0,0,0,7,7,1,1
1,1963,1,30,6,23039.25,73.26955203705005,63.26288994219413,426,326,978.1499118634871,1010.1499118634871,32.0,36.281672374774224,16.71913229355101,872.2159296752494,2390000,-1.8071814326262392,-13.07394488533186,90.22431465919952,37.558221985286586,97.72945817110781,0,0,0,0,0,8,8,1,1
1,1963,1,30,9,23039.375,73.24220653813751,66.70053673931746,428,330,977.9108004901692,1011.9108004901692,34.0,37.25082994340297,13.398263238138824,915.613817467036,2633750,-0.2391113733178645,-1.730085185360137,36.73244408355627,-1.0135602485462847,36.74642503331475,0,0,0,0,0,8,8,1,1
1,1963,1,30,12,23039.5,73.36713336205216,69.85158585971217,429,334,979.8986348673309,1013.8986348673309,34.0,35.28937640907511,13.031919778865195,1014.2671065405988,3231875,1.9878343771616347,14.373530078814445,33.426891901530084,4.630409673708775,33.74607823055818,0,0,0,0,0,10,10,1,1
1,1963,1,30,15,23039.625,73.3487946358487,74.74488129694222,431,340,980.2562889499884,1020.2562889499884,40.0,35.01600677457105,5.728485096876175,1368.6685793834854,5885000,0.3576540826575365,2.586354089239735,51.95608088002767,-0.6797244383156562,51.96052699621146,0,0,0,0,0,8,8,1,1
1,1963,1,30,18,23039.75,73.34268607722397,77.93223104134667,432,344,980.6053005743175,1020.6053005743175,40.0,34.786417317706494,9.701006523232136,1362.2579184763433,5830000,0.34901162432914135,2.5239371641305386,33.86017604345293,-0.22641357606020684,33.8609330172848,0,0,0,0,0,7,7,1,1
1,1963,1,30,21,23039.875,73.20884287670455,79.59228868750995,433,346,982.1099233142792,1020.1099233142792,38.0,33.68319678458006,10.777891469941023,1300.3162410246682,5311875,1.5046227399616328,10.888576443385206,17.774464211567945,-4.960894954543115,18.4537816384155,0,0,0,0,0,9,9,1,1
1,1963,1,31,0,23040.0,72.80152738152279,80.59921995897616,435,347,984.0368882402081,1020.0368882402081,36.0,32.093452090113736,11.826160282117053,1260.2251340051312,4989375,1.9269649259289146,13.975292430139282,11.035301204429423,-15.097138869309806,18.700306807956558,0,0,0,0,0,6,6,1,1
1,1963,1,31,3,23040.125,72.70114940076074,83.6598082540901,436,351,986.0969411747229,1022.0969411747229,36.0,30.487134991419595,10.494439206454045,1370.847179870008,5903750,2.0600529345148244,14.948640778239653,33.72856452790069,-3.7205074025215423,33.933143686445824,0,0,0,0,0,9,9,1,1
1,1963,1,31,6,23040.25,72.76308079885081,85.88777115528154,436,354,988.8830098545073,1018.8830098545073,30.0,28.327402565438437,11.00100600369944,1147.7826629824845,4138750,2.786068679784512,20.210135284586176,24.46881044642393,2.2954857558733006,24.5762474661703,0,0,0,0,0,11,11,1,1
1,1963,1,31,9,23040.375,72.79856700064674,88.12825503471124,436,357,991.7574606677724,1019.7574606677724,28.0,26.57324446907842,13.122832872723011,1163.3631622660675,4251875,2.8744508132649935,20.84725708047841,24.55718182264126,1.315295201864476,24.592380538254325,0,0,0,0,0,11,11,1,1
1,1963,1,31,12,23040.5,72.57792540452442,91.10881212775993,437,361,995.3196350540327,1017.3196350540327,22.0,23.71964247451433,12.976947185605022,1005.3028840272643,3175000,3.5621743862603035,25.866073027304147,33.073532494574486,-8.178075365186585,34.06962677148586,0,0,0,0,0,11,11,1,1
1,1963,1,31,15,23040.625,72.53703756199823,94.05934636479925,437,365,998.315210983881,1016.315210983881,18.0,21.407267029051127,9.17669973945951,914.5267770535261,2627500,2.9955759298482736,21.756700442815873,32.81490221861745,-1.5155068834514414,32.84987928031415,0,0,0,0,0,7,7,1,2
1,1963,1,31,18,23040.75,72.42072165443662,97.71567356354846,437,370,1001.07847773006,1015.07847773006,14.0,19.302111394772858,7.251668849068375,834.8051910857027,2189375,2.763266746178997,20.082318664257638,40.92464208417428,-4.31124626963621,41.151101736347485,0,0,0,0,0,9,9,1,2
1,1963,1,31,21,23040.875,72.45553818735999,101.45389141609222,436,375,1003.8936899312746,1013.8936899312746,10.0,17.172049378394423,5.719792741234487,696.4371393546951,1523750,2.815212201214599,20.45590307843421,41.76067644304509,1.2904739414773032,41.780610574455864,0,0,0,0,0,11,11,1,2
1,1963,2,1,0,23041.0,72.45553818735999,101.45389141609222,436,375,,,,17.172049378394423,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,11,11,0,0
2,1963,1,29,0,23038.0,39.019973731974495,-154.5422573415048,265,558,967.3167458024375,983.3167458024375,16.0,26.130557977076812,20.187179017740053,612.3796491232202,1178125,-1.7024452324933372,-18.734196439284553,-40.34762276377188,-16.87525637991634,43.73448228315444,2,0,0,2,0,16,16,1,3
2,1963,1,29,3,23038.125,38.56867903353798,-154.7644810053651,265,560,969.5518810817808,989.5518810817808,20.0,25.138228128630537,18.30967440026783,832.7770797295839,2178750,2.235135279343376,24.83826253242449,-6.4399677077964075,-16.7272269625752,17.92409846923865,0,0,0,0,0,18,18,1,3
2,1963,1,29,6,23038.25,38.12800069554834,-154.40985798080163,263,561,971.1245572667785,993.0373064268155,21.91274916003691,24.83161710395466,13.560100843298423,928.5590472341233,2708750,1.5726761849976902,17.6473284299085,10.339576588526118,-16.33373182220183,19.331260674606973,0,0,0,0,0,23,20,2,0
2,1963,1,29,9,23038.375,37.57412593638672,-153.83243546544102,260,562,971.1248225746714,995.1248225746714,24.0,25.319807931871257,12.965852449002341,1008.7600891162406,3196875,0.0002653078928415198,0.003014341163627804,16.962571508785764,-20.52935440508277,26.630494259028726,0,0,1,0,0,23,23,1,4
2,1963,1,29,12,23038.5,37.013226704778894,-153.2662669368275,257,563,971.9937653897825,993.9937653897825,22.0,23.49208039815191,15.241360648644623,996.5574970333759,3120000,0.868942815111077,10.00036329102622,16.756443707234432,-20.789716304540388,26.701885883528693,0,0,0,1,0,21,21,1,4
2,1963,1,29,15,23038.625,36.317219998651304,-151.93482026720818,251,563,972.2956828551504,995.5953979061084,23.29971505095804,22.58645421885218,13.398788949027294,1079.1738951971292,3658750,0.30191746536787833,3.5318304631337702,39.76349521574728,-25.797471543992923,47.39878785196812,0,0,0,0,0,19,16,2,0
2,1963,1,29,18,23038.75,38.18069848186127,-150.62127179816528,250,554,972.4369965996374,994.8764170494017,22.43942044976429,23.985174413729123,10.37911134110378,1030.7081280063728,3337500,0.14131374448697898,1.5838557608912254,38.27055341645256,69.0697844147486,78.9637282421581,0,0,1,0,0,17,15,2,0
2,1963,1,29,21,23038.875,39.02678167685628,-147.06901195202582,240,544,967.6998747052326,993.6998747052326,26.0,29.187268493302376,16.83762395898666,1002.9253413593549,3160000,-4.737121894404845,-52.121008277427364,102.27723700318565,31.360052934221365,106.97703552184915,0,0,0,0,0,23,23,1,2
2,1963,1,30,0,23039.0,36.15974130436109,-147.71884276525145,236,555,971.0307923648188,991.0307923648188,20.0,22.25484142132066,8.054674190563237,977.4085869835101,3001250,-0.5489393170892436,-6.445618482434749,33.054287041099016,-3.7683710756294646,33.2684011091457,0,0,0,0,2,18,18,1,1
2,1963,1,30,3,23039.125,36.24719098017348,-146.48199135474812,232,552,972.1063927186665,988.1063927186665,16.0,22.73985964942807,7.782835648729451,794.8868624369285,1985000,1.0756003538476944,12.60333934557533,36.971617401285975,3.2413200956828527,37.11342949970737,0,0,0,1,0,23,23,1,2
2,1963,1,30,6,23039.25,36.8014602726277,-145.51083151430225,230,548,973.0193382312442,985.0193382312442,12.0,22.74771002519802,5.938700633090557,591.2224993736073,1098125,0.9129455125777167,10.558610024808354,28.82246565158395,20.543977771926308,35.39476725350993,0,0,0,0,0,21,21,1,2
2,1963,1,30,9,23039.375,37.27764524031773,-144.87345862299523,229,545,973.3009842062427,985.3009842062427,12.0,22.53128571565603,6.656799665934086,605.3546534628185,1151250,0.281645974998537,3.2216798191732763,18.79798166470183,17.6497841838448,25.785247650599832,0,0,0,0,0,18,18,1,2
2,1963,1,30,12,23039.5,37.97684218808247,-144.99750333794262,231,543,976.6313438418069,984.6313438418069,8.0,18.956609059714175,4.275344890562337,550.9882520959865,953750,3.330359635564237,37.49682880855123,-3.6241918537255358,25.91571777226651,26.167903894740608,0,0,0,0,0,19,19,1,2
2,1963,1,30,15,23039.625,38.056302096168686,-145.56402832323198,233,544,976.2336871347718,998.2336871347718,22.0,18.759933315473518,4.060163771028674,1547.5412776967519,7523750,-0.397656707035203,-4.469318173587224,-16.53409759408507,2.945179550276963,16.794358154871514,0,0,0,0,0,15,15,1,1
2,1963,1,30,18,23039.75,38.056302096168686,-145.56402832323198,233,544,976.2601174446106,998.2601174446106,22.0,18.717472039266713,3.4197813402593606,1506.2382659376863,7127500,0.026430309838906395,0.297053870855769,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
2,1963,1,30,21,23039.875,38.13024239209674,-146.13210629294403,235,545,975.721835771951,987.721835771951,12.0,18.749953003747525,3.6476335357137577,799.0057981500291,2005625,-0.5382816726596502,-6.039870172416925,-16.562657506134116,2.7405952605989277,16.78786722749254,0,0,0,0,0,16,16,1,1
2,1963,1,31,0,23040.0,37.77911898173813,-146.98147470801194,237,548,973.7734146011691,985.7734146011691,12.0,18.517495502557942,3.3960245757956,771.775468981373,1871250,-1.9484211707819485,-22.034995350297617,-24.8824624177042,-13.014380619337892,28.080438722951957,0,0,0,0,0,14,14,1,1
2,1963,1,31,3,23040.125,37.97348659079415,-147.76418788246062,240,549,975.1152986917044,981.1152986917044,6.0,17.82234894457013,4.3678360746736145,492.8592414615001,763125,1.3418840905353135,15.109531350510279,-22.86936816428282,7.2042306770209,23.977258806653477,0,0,0,0,0,18,18,1,1
2,1963,1,31,6,23040.25,37.548540854290415,-148.03497539959696,240,551,976.1130726207815,982.0247644587986,5.911691838017141,17.20959663127068,3.817874292134657,516.8958896291585,839375,0.9977739290770842,11.342964245500003,-7.957493449122792,-15.750603332816999,17.646620280965365,0,0,0,1,0,19,18,2,0
2,1963,1,31,9,23040.375,39.42960198991386,-144.88966692762116,234,538,,,,18.184380756287215,,0.0,0,-1.0722944836890382,,90.04307921655493,69.72148499652668,113.88082184863123,0,2,2,0,0,18,17,0,0
