sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,9,23,18,32407.75,68.84719407045614,72.336664855814,449,331,997.6312006546498,997.6312006546498,0.0,11.001427729664371,4.305218708364191,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
0,1988,9,23,21,32407.875,69.13302679641559,72.73817962838724,448,332,997.3674496767594,999.3674496767594,2.0,11.952772475008445,6.67454827264366,153.8645436249672,74375,-0.26375097789030405,-1.9555874512445284,5.300998763717379,10.594382998558274,11.846583432073308,0,0,0,0,0,8,8,1,1
0,1988,9,24,0,32408.0,69.41765378949135,73.15068858817492,447,333,997.5062657254749,999.5062657254749,2.0,12.448091628439533,7.344904859746021,145.21718204012956,66250,0.13881604871552555,1.0273219125813478,5.375110009683344,10.549692538706928,11.84009376134525,0,0,0,0,0,10,10,1,1
0,1988,9,24,3,32408.125,69.19951892075429,73.33045808554007,448,333,997.9204193501402,999.9204193501402,2.0,12.838808845705836,7.348564532720993,149.9354384784672,70625,0.41415362466519584,3.069395401277652,2.3661831274263463,-8.085163575946478,8.424291818445557,0,0,0,0,0,12,12,1,1
0,1988,9,24,6,32408.25,69.04468315812927,74.09688879952803,449,334,999.4375541205695,1001.4375541205695,2.0,11.67400524233697,4.1297938999079635,311.58388162107514,305000,1.517134770429402,11.255458278434194,10.159670019275502,-5.7389837556805565,11.668540159271458,0,0,0,0,0,12,12,1,3
0,1988,9,24,9,32408.375,69.94223017081343,96.76617482255307,448,370,997.4181556101378,1001.4181556101378,4.0,10.10406535495523,7.084048243138313,411.4621133397383,531875,-2.407408557874878,-17.75596296154228,48.57925227919314,-12.691382506440222,50.20970963798007,0,0,3,0,2,9,9,1,1
0,1988,9,24,12,32408.5,69.6884156919091,97.32190828697371,449,371,996.1627052481595,1002.1627052481595,6.0,12.230010041834763,9.870356139530267,425.95379458899146,570000,-1.2554503619782917,-9.274729326137455,7.15014751320082,-9.407627454364484,11.816431939491897,0,0,0,0,0,11,11,1,1
0,1988,9,24,15,32408.625,69.6581612388885,97.950773426393,449,372,994.3880577248955,1000.3880577248955,6.0,14.211807908138695,12.721392265883987,405.12780090178586,515625,-1.774647523263993,-13.112900217187887,8.102603965868369,-1.1213805614322392,8.179834068687695,0,0,0,0,0,8,8,1,1
0,1988,9,24,18,32408.75,69.36539925135367,99.10262248829191,450,374,992.671047137215,1002.4799522446473,9.808905107432219,16.075835848958473,14.885490819772894,705.6599947558084,1564375,-1.7170105876804156,-12.711265529004388,15.045175188800895,-10.851215909417018,18.55009927667491,0,0,0,1,0,6,8,2,0
0,1988,9,24,21,32408.875,72.47297151035266,104.48176932112477,435,379,990.2179776102762,1002.2179776102762,12.0,16.868893399337946,7.188749694546058,754.5706122764493,1788750,-2.453069526938925,-17.82278728345174,60.02374746276697,115.18208979402011,129.8836558955427,0,0,1,0,0,8,8,1,1
0,1988,9,25,0,32409.0,72.78968881402795,106.30509562065656,433,381,989.1231342231563,1001.1231342231563,12.0,17.736098483500804,6.023391034097294,738.4474414395423,1713125,-1.0948433871199086,-7.940847926418538,19.995254934266384,11.73911911641167,23.186572353748325,0,0,0,0,0,8,8,1,1
0,1988,9,25,3,32409.125,73.08805814788133,108.19421167020022,431,383,987.6478504335494,999.6478504335494,12.0,18.467133088978162,8.118700009175955,704.3901866785083,1558750,-1.4752837896069104,-10.683077238199889,20.368097924236427,11.059052063604158,23.176756580608764,0,0,0,0,0,10,10,1,1
0,1988,9,25,6,32409.25,73.15438591997751,109.88516511385545,430,385,986.5334371614252,998.5334371614252,12.0,18.95205148198033,8.882303263822541,708.894726184826,1578750,-1.114413272124075,-8.06704590131472,18.162268179523835,2.458437250910922,18.327899474342676,0,0,0,0,0,9,9,1,1
0,1988,9,25,9,32409.375,73.33047547078156,112.59016262850673,428,388,985.8201810850542,997.8201810850542,12.0,19.387946763419425,7.608795306043467,705.378012728663,1563125,-0.7132560763710353,-5.158362161429536,28.75742297228966,6.526754894843315,29.48877592346848,0,0,0,0,0,7,7,1,2
0,1988,9,25,12,32409.5,73.56398083647844,114.63839672461386,426,390,985.156755773641,997.156755773641,12.0,19.853058775224522,6.500109468144874,703.6837476414098,1555625,-0.6634253114133025,-4.792171282236399,21.479454884475977,8.654870669924383,23.15758554874312,0,0,0,0,0,7,7,1,2
0,1988,9,25,15,32409.625,73.97421475976144,115.30797876126347,424,390,983.5026191683891,995.5026191683891,12.0,20.85620656492916,7.643169137355944,679.9596382741817,1452500,-1.6541366052518425,-11.92357384641224,6.851479088160729,15.205310335521181,16.677656552855712,0,0,0,0,0,6,6,1,2
0,1988,9,25,18,32409.75,74.38190869331116,116.01237591212984,422,390,981.8169783558375,995.8169783558375,14.0,22.3040017898295,10.943940100383989,735.7484286026773,1700625,-1.6856408125515736,-12.126190083543001,7.028981965958935,15.11116567816464,16.665950786880327,0,0,0,0,0,10,10,1,2
0,1988,9,25,21,32409.875,74.58474906697153,116.37842063351242,421,390,979.84554766069,993.84554766069,14.0,24.291998997454254,16.68240003350904,684.6249392226607,1472500,-1.9714306951474283,-14.168177151769433,3.606392206500049,7.518273489905869,8.338495128986144,0,0,0,0,0,10,10,1,2
0,1988,9,26,0,32410.0,74.8839093038013,117.89727103094764,419,391,977.9277982138615,987.9277982138615,10.0,26.298636418999443,16.936872713751583,300.53357583579674,283750,-1.9177494468285294,-13.76275709966894,14.68026452577486,11.08836686308546,18.397338020406522,0,0,0,2,0,11,11,1,1
0,1988,9,26,3,32410.125,74.8839093038013,117.89727103094764,419,391,976.5897062252093,988.5897062252093,12.0,27.74701081660898,21.079948674203624,343.1831258788849,370000,-1.3380919886523044,-9.602836829018383,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
